"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717438817024231,0.0,0.0
"USERGRID-664",False,"train",0.06250450015068054,0.06250450015068054,0.5624684691429138,0.06250450015068054,0.06250450015068054,0.06250450015068054,0.06250450760126114,0.06250450015068054
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452662467956543,0.0,0.0
"USERGRID-395",False,"train",0.9749736785888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.013892743736505508,0.013890556059777737,0.013908155262470245,0.013891594484448433,0.013903098180890083,0.9027171730995178,0.013898782432079315,0.013897929340600967
"USERGRID-395",False,"train",0.9749736785888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698057770729065
"USERGRID-1038",False,"train",0.013904011808335781,0.013923875987529755,0.01390206627547741,0.013898462988436222,0.013951042667031288,0.9026003479957581,0.01390917506068945,0.013911073096096516
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.16191734373569489,0.823066771030426,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.9831566214561462,0.0,0.0,0.0
"USERGRID-992",False,"train",0.031258124858140945,0.031256772577762604,0.03125738725066185,0.03125743940472603,0.03127231448888779,0.03125879913568497,0.7811837792396545,0.03125535696744919
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966336190700531
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9583023190498352,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.01250399649143219,0.012512272223830223,0.012509013526141644,0.0125163858756423,0.012521970085799694,0.9124164581298828,0.012507961131632328,0.01251191645860672
"USERGRID-662",True,"train",0.06251832842826843,0.06251832097768784,0.06251832097768784,0.5623717308044434,0.06251832097768784,0.06251832097768784,0.06251835078001022,0.06251832842826843
"USERGRID-690",False,"train",0.06251157075166702,0.06251156330108643,0.06251156330108643,0.06251156330108643,0.06251156330108643,0.06262402981519699,0.5621820092201233,0.0626361072063446
"USERGRID-891",False,"train",0.01563888043165207,0.015647735446691513,0.015642330050468445,0.01564153842628002,0.015646589919924736,0.8905054330825806,0.015642058104276657,0.015635423362255096
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374575018882751
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9726439118385315,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.9663047790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9634926915168762,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.7082566022872925,0.04166984185576439,0.041673097759485245,0.0416865237057209,0.041670117527246475,0.041670165956020355,0.041697971522808075,0.04167572036385536
"USERGRID-216",False,"train",0.0,0.0,0.9809705018997192,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.15475448966026306,0.8139650225639343,0.0,0.0
"USERGRID-893",False,"train",0.012501075863838196,0.012501564808189869,0.9124182462692261,0.012506716884672642,0.01251908391714096,0.01253480464220047,0.012509522959589958,0.01250900886952877
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.97696852684021,0.0,0.0,0.0
"USERGRID-889",False,"train",0.013892743736505508,0.013890556059777737,0.013908155262470245,0.013891594484448433,0.013903098180890083,0.9027171730995178,0.013898782432079315,0.013897929340600967
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966336190700531
"USERGRID-714",False,"train",0.015627870336174965,0.015628494322299957,0.015627525746822357,0.01564205437898636,0.0156384389847517,0.015640081837773323,0.015626395121216774,0.8905691504478455
"USERGRID-1073",False,"train",0.03126213327050209,0.031255822628736496,0.7811673283576965,0.031255822628736496,0.0312701053917408,0.031255822628736496,0.03127714991569519,0.031255826354026794
"USERGRID-1015",False,"train",0.03126870095729828,0.03125373646616936,0.03128974139690399,0.03125627711415291,0.7811219692230225,0.03126227483153343,0.03129099681973457,0.03125632926821709
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9583097100257874,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698057770729065
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9726466536521912,0.0,0.0,0.0
"USERGRID-644",False,"train",0.9989417791366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.4599863886833191,0.010418820194900036,0.010423112660646439,0.010418216697871685,0.4774920642375946,0.010418384335935116,0.010420146398246288,0.010422885417938232
"USERGRID-882",False,"train",0.020848823711276054,0.020838653668761253,0.020844291895627975,0.853969931602478,0.020848218351602554,0.020886458456516266,0.02091645449399948,0.020847197622060776
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9635164737701416,0.0,0.0,0.0
"USERGRID-708",False,"train",0.015627827495336533,0.01563015952706337,0.015635641291737556,0.015628252178430557,0.8905818462371826,0.015636995434761047,0.015629975125193596,0.015629323199391365
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707943797111511,0.0
"USERGRID-550",True,"train",0.01786147989332676,0.017863592132925987,0.017871584743261337,0.017876477912068367,0.5412051677703857,0.017872663214802742,0.01786579005420208,0.3515832722187042
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9860948324203491,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326591491699219
"USERGRID-689",False,"train",0.025028524920344353,0.025013737380504608,0.025036197155714035,0.025041934102773666,0.82480388879776,0.025039713829755783,0.025014739483594894,0.025021294131875038
"USERGRID-601",False,"train",0.02500610053539276,0.025005865842103958,0.02502516098320484,0.025002190843224525,0.02501498907804489,0.02500610426068306,0.8249314427375793,0.02500814013183117
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837797284126282
"USERGRID-1072",False,"train",0.04286329820752144,0.025112058967351913,0.02504766918718815,0.025072164833545685,0.02506191097199917,0.02504771761596203,0.8067755699157715,0.025019604712724686
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96756511926651
"USERGRID-890",False,"train",0.01250399649143219,0.012512272223830223,0.012509013526141644,0.0125163858756423,0.012521970085799694,0.9124164581298828,0.012507961131632328,0.01251191645860672
"USERGRID-1203",False,"train",0.015627941116690636,0.015628814697265625,0.015630031004548073,0.015634655952453613,0.015634765848517418,0.8905801177024841,0.015630248934030533,0.015633419156074524
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374362230300903,0.0
"USERGRID-612",False,"train",0.041839055716991425,0.04167769476771355,0.041677702218294144,0.7080206274986267,0.041677702218294144,0.041677702218294144,0.041751790791749954,0.041677702218294144
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9726439118385315,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.9619400501251221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.020857011899352074,0.02084004506468773,0.8538938760757446,0.02092181146144867,0.020844431594014168,0.020898520946502686,0.020858891308307648,0.020885419100522995
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.2081780731678009,0.353535532951355,0.0,0.4181039333343506
"USERGRID-703",False,"train",0.02084553986787796,0.020851783454418182,0.02085794135928154,0.8540239334106445,0.020852111279964447,0.020845767110586166,0.02087405137717724,0.020848849788308144
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769609570503235
