"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.997859001159668,0.0,0.0
"USERGRID-720",False,"train",0.9059144258499146,0.05656356364488602,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.997859001159668,0.0,0.0
"USERGRID-612",False,"train",0.04167305305600166,0.708061158657074,0.04167304188013077,0.04167305305600166,0.04167305678129196,0.04169394448399544,0.04187966510653496,0.04167306423187256
"USERGRID-669",False,"train",0.020842932164669037,0.020840922370553017,0.020857490599155426,0.020841673016548157,0.020847538486123085,0.020845504477620125,0.8540769219398499,0.020847022533416748
"USERGRID-748",False,"train",0.0,0.0,0.9619395136833191,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824797511100769,0.0,0.0
"USERGRID-1013",False,"train",0.015639524906873703,0.015627332031726837,0.015627829357981682,0.015633882954716682,0.8905719518661499,0.015639757737517357,0.01562727801501751,0.01563241146504879
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919662475585938,0.0,0.0
"USERGRID-697",False,"train",0.020838480442762375,0.020837226882576942,0.02084062434732914,0.8541395664215088,0.020835474133491516,0.020836981013417244,0.020836636424064636,0.020835034549236298
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996707022190094
"USERGRID-669",False,"train",0.020842932164669037,0.020840922370553017,0.020857490599155426,0.020841673016548157,0.020847538486123085,0.020845504477620125,0.8540769219398499,0.020847022533416748
"USERGRID-664",False,"train",0.0625140592455864,0.06251407414674759,0.0625140368938446,0.5624015927314758,0.06251406669616699,0.0625140368938446,0.0625140592455864,0.06251408159732819
"USERGRID-1074",False,"train",0.013892474584281445,0.013892408460378647,0.013897044584155083,0.013905782252550125,0.013911322690546513,0.013904989697039127,0.013901067897677422,0.9026948809623718
"USERGRID-493",True,"train",0.012508881278336048,0.012502407655119896,0.012514399364590645,0.012507339008152485,0.9124497771263123,0.012506500817835331,0.012505315244197845,0.012505372986197472
"USERGRID-575",False,"train",0.9708148241043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.013913966715335846,0.013895316980779171,0.9026894569396973,0.013895641081035137,0.013896390795707703,0.013908321037888527,0.013907870277762413,0.013893065974116325
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619151949882507,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717519879341125,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.963523268699646,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538981318473816,0.0,0.0
"USERGRID-448",True,"train",0.9837837815284729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.020837334915995598,0.8541033267974854,0.02086617797613144,0.020838981494307518,0.020837057381868362,0.0208456851541996,0.020835181698203087,0.020836254581809044
"USERGRID-704",False,"train",0.017860153689980507,0.017861338332295418,0.017867332324385643,0.017860932275652885,0.017861301079392433,0.874963104724884,0.017867377027869225,0.017858467996120453
"USERGRID-698",False,"train",0.025014502927660942,0.025014910846948624,0.025010909885168076,0.025008250027894974,0.025008711963891983,0.02502387948334217,0.02505185827612877,0.8248670101165771
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9923834800720215,0.0,0.0,0.0
"USERGRID-690",False,"train",0.06250707060098648,0.06250707805156708,0.06250706315040588,0.0625365823507309,0.5624209642410278,0.06250705569982529,0.06250707060098648,0.06250708550214767
"USERGRID-582",False,"train",0.03126111999154091,0.03126811608672142,0.031266577541828156,0.03126468509435654,0.031291183084249496,0.031259577721357346,0.7811335325241089,0.03125523030757904
"USERGRID-465",False,"train",0.0,0.0,0.9416211843490601,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.031259484589099884,0.031251147389411926,0.03125474601984024,0.031259164214134216,0.031271908432245255,0.031251147389411926,0.031251147389411926,0.7812013030052185
"USERGRID-1023",False,"train",0.017899977043271065,0.017866840586066246,0.01787429116666317,0.017864158377051353,0.017869632691144943,0.017871644347906113,0.8748835325241089,0.01786992885172367
"USERGRID-29",False,"train",0.0,0.0,0.18789486587047577,0.0,0.0,0.8018165230751038,0.0,0.0
"USERGRID-533",False,"train",0.012513706460595131,0.012504377402365208,0.012523505836725235,0.012510530650615692,0.012512044049799442,0.012513712048530579,0.912418782711029,0.012503337115049362
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919662475585938,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663271307945251
"USERGRID-697",False,"train",0.020838480442762375,0.020837226882576942,0.02084062434732914,0.8541395664215088,0.020835474133491516,0.020836981013417244,0.020836636424064636,0.020835034549236298
"USERGRID-880",False,"train",0.013894559815526009,0.9027543067932129,0.01389243733137846,0.013890368863940239,0.013892230577766895,0.013890107162296772,0.013894451782107353,0.013891518115997314
"USERGRID-490",False,"train",0.0,0.0,0.7020495533943176,0.0,0.0,0.0,0.2829376757144928,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539104104042053,0.0,0.0
