"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987464964389801,0.0
"XD-383",False,"train",0.02506481111049652,0.025074804201722145,0.025073276832699776,0.6470858454704285,0.2024887353181839,0.02507936581969261,0.025067271664738655,0.02506587654352188
"XD-1545",False,"train",0.2778073251247406,0.010453694500029087,0.010451732203364372,0.25044846534729004,0.17670662701129913,0.01046276930719614,0.010456648655235767,0.25321272015571594
"XD-721",False,"train",0.0,0.026435423642396927,0.0,0.0,0.4609483778476715,0.0,0.09414007514715195,0.4103770852088928
"XD-1636",False,"train",0.0,0.0,0.0,0.10026313364505768,0.0,0.0,0.8175753951072693,0.07470385730266571
"XD-3141",False,"train",0.0,0.0,0.0,0.904111921787262,0.0,0.0,0.06583350151777267,0.0
"XD-1078",False,"train",0.0,0.0,0.0,0.0,0.0,0.822965145111084,0.0,0.12691639363765717
"XD-3696",False,"train",0.5727568864822388,0.0,0.0,0.0,0.0,0.0,0.3694310486316681,0.0
"XD-3101",False,"train",0.2934473156929016,0.02086191438138485,0.02086813747882843,0.020857715979218483,0.020883576944470406,0.02090045064687729,0.5813167095184326,0.020864173769950867
"XD-372",False,"train",0.013931521214544773,0.013924318365752697,0.013929393142461777,0.013927300460636616,0.9024761915206909,0.013932482339441776,0.013928796164691448,0.013950038701295853
"XD-653",False,"train",0.245991051197052,0.0,0.0,0.0,0.0,0.0,0.0,0.7271597385406494
"XD-2063",False,"train",0.0,0.0,0.0,0.8129416704177856,0.0,0.0,0.0,0.15441246330738068
"XD-3622",False,"train",0.9538408517837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1182",False,"train",0.0,0.0,0.0,0.0,0.6644763350486755,0.3146492540836334,0.0,0.0
"XD-3220",False,"train",0.0,0.0,0.0,0.0,0.4365380108356476,0.0,0.27917224168777466,0.2703069746494293
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.953802227973938,0.0
"XD-2903",False,"train",0.29791638255119324,0.0,0.0,0.0,0.0,0.0,0.6578338146209717,0.0
"XD-2492",False,"train",0.0,0.11256494373083115,0.0,0.0,0.1611095666885376,0.0,0.0,0.7022225260734558
"XD-1441",False,"train",0.011424937285482883,0.011401084251701832,0.011399589478969574,0.011404303833842278,0.011416317895054817,0.011405142024159431,0.9201457500457764,0.011402870528399944
"XD-534",True,"train",0.48982006311416626,0.42652401328086853,0.013934318907558918,0.013951468281447887,0.01394057646393776,0.01394958607852459,0.013929910026490688,0.013950038701295853
"XD-1227",False,"train",0.0,0.0,0.0,0.8098160028457642,0.0,0.0,0.17381876707077026,0.0
"XD-1954",False,"train",0.0,0.0,0.0,0.0,0.23436959087848663,0.0,0.0,0.7329400181770325
"XD-2973",False,"train",0.0,0.0,0.0,0.0,0.9538831114768982,0.0,0.0,0.0
"XD-3594",False,"train",0.0,0.0,0.0,0.9561675190925598,0.0,0.0,0.0,0.0
"XD-3217",False,"train",0.0,0.0,0.0,0.0,0.24548576772212982,0.0,0.6745561361312866,0.06631053984165192
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.0,0.9373553991317749,0.0,0.0
"XD-987",False,"train",0.0,0.16673876345157623,0.0,0.0,0.34306368231773376,0.47323012351989746,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828056693077087
"XD-870",False,"train",0.0,0.0,0.0,0.4208451509475708,0.37133651971817017,0.0,0.18366806209087372,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707030653953552,0.0,0.0
"XD-1389",False,"train",0.0,0.0,0.949884831905365,0.0,0.04812246561050415,0.0,0.0,0.0
"XD-3627",False,"train",0.012538379058241844,0.012510856613516808,0.01250956766307354,0.012514087371528149,0.012529002502560616,0.01251839380711317,0.9123642444610596,0.012515469454228878
