"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-396",False,"train",0.9901601076126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9452823996543884,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763343930244446
"USERGRID-587",True,"train",0.7080462574958801,0.04169187322258949,0.0417073518037796,0.04172931984066963,0.04168753698468208,0.0417630597949028,0.04169457033276558,0.041680023074150085
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539232850074768
"USERGRID-563",False,"train",0.01137556228786707,0.011373386718332767,0.011372392065823078,0.011364985257387161,0.011380038224160671,0.011367841623723507,0.011371089145541191,0.9203946590423584
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635149240493774,0.0
"USERGRID-690",False,"train",0.06250810623168945,0.06250808387994766,0.06250807642936707,0.06250807642936707,0.06250808387994766,0.06250809878110886,0.5624434351921082,0.06250809133052826
"USERGRID-1203",False,"train",0.015633493661880493,0.015635579824447632,0.8905707597732544,0.01562996208667755,0.015632232651114464,0.015632562339305878,0.01563011109828949,0.015635298565030098
"USERGRID-1079",False,"train",0.3390307128429413,0.0,0.0,0.0,0.650250256061554,0.0,0.0,0.0
"USERGRID-663",False,"train",0.0625147819519043,0.06251474469900131,0.06251472979784012,0.06251473724842072,0.06251474469900131,0.0625147819519043,0.06266339868307114,0.5622480511665344
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923842549324036
"USERGRID-602",False,"train",0.020853152498602867,0.02083899825811386,0.02084023877978325,0.020839307457208633,0.0208568274974823,0.8540686368942261,0.02085763029754162,0.02084525302052498
"USERGRID-907",False,"train",0.9582750201225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.8541287779808044,0.020836858078837395,0.020836634561419487,0.02083485759794712,0.020844604820013046,0.020841840654611588,0.020840292796492577,0.02083611488342285
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923842549324036
"USERGRID-693",False,"train",0.0,0.0,0.932672917842865,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.041671283543109894,0.04167113080620766,0.04167112708091736,0.04167113080620766,0.04169004410505295,0.7082425355911255,0.04170206934213638,0.041680652648210526
"USERGRID-216",False,"train",0.0,0.0,0.9809620976448059,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763430953025818,0.0
"USERGRID-675",False,"train",0.0,0.0,0.9717360734939575,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01788889616727829,0.01786787435412407,0.017878906801342964,0.01787279173731804,0.8748523592948914,0.017863519489765167,0.017871499061584473,0.017904158681631088
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484924674034119,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.724361777305603,0.0,0.13179434835910797,0.12819406390190125,0.0,0.0
"USERGRID-992",False,"train",0.03128015249967575,0.031257499009370804,0.03131367638707161,0.03126787021756172,0.03127666562795639,0.7810061573982239,0.031342167407274246,0.0312558077275753
"USERGRID-677",True,"train",0.0,0.0,0.9708118438720703,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9708118438720703,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.932672917842865,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.01250817533582449,0.012508012354373932,0.912417471408844,0.012528486549854279,0.012512275949120522,0.01251031644642353,0.012507821433246136,0.012507425621151924
"USERGRID-432",False,"train",0.01786230504512787,0.01786530204117298,0.017863987013697624,0.017866702750325203,0.01786879636347294,0.0178823322057724,0.8749231696128845,0.017867380753159523
"USERGRID-893",False,"train",0.012531517073512077,0.012506621889770031,0.012526906095445156,0.012504620477557182,0.9124176502227783,0.012504861690104008,0.012504104524850845,0.012503662146627903
"USERGRID-1210",False,"train",0.8541239500045776,0.020836565643548965,0.0208361204713583,0.02084667794406414,0.020847907289862633,0.020835820585489273,0.020836373791098595,0.020836563780903816
"USERGRID-689",False,"train",0.025010831654071808,0.025016706436872482,0.025013377889990807,0.0250199344009161,0.02501538395881653,0.025031454861164093,0.02502710372209549,0.8248652219772339
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9326205849647522,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9583103656768799,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.031251613050699234,0.031251609325408936,0.03125237300992012,0.03128397837281227,0.031251609325408936,0.7812055945396423,0.031251609325408936,0.031251609325408936
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9601958394050598,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.017872340977191925,0.017864275723695755,0.017865244299173355,0.01786406897008419,0.8749474287033081,0.017862187698483467,0.017862593755126,0.0178618673235178
"USERGRID-690",False,"train",0.06250810623168945,0.06250808387994766,0.06250807642936707,0.06250807642936707,0.06250808387994766,0.06250809878110886,0.5624434351921082,0.06250809133052826
"USERGRID-676",False,"train",0.0,0.9452724456787109,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9708118438720703,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.9978587627410889,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.8541287779808044,0.020836858078837395,0.020836634561419487,0.02083485759794712,0.020844604820013046,0.020841840654611588,0.020840292796492577,0.02083611488342285
"USERGRID-1068",False,"train",0.9921809434890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9583103656768799,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.01137556228786707,0.011373386718332767,0.011372392065823078,0.011364985257387161,0.011380038224160671,0.011367841623723507,0.011371089145541191,0.9203946590423584
