"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-8089",False,"train",0.0,0.9763051867485046,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451625347137451,0.0,0.0
"MESOS-8528",False,"train",0.7571040987968445,0.01567266322672367,0.015662986785173416,0.015668507665395737,0.015657439827919006,0.015670161694288254,0.14890387654304504,0.01566026732325554
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451658725738525
"MESOS-3203",True,"train",0.0,0.0,0.9995883703231812,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.17178821563720703,0.0,0.8255560398101807
"MESOS-6989",False,"train",0.0,0.0,0.0,0.9981241226196289,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.03135404735803604,0.7804974913597107,0.03136862814426422,0.0313468798995018,0.03136830031871796,0.03136109560728073,0.031349509954452515,0.03135402128100395
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484054446220398,0.0
"MESOS-9124",True,"train",0.0,0.982794463634491,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.3019803464412689,0.0,0.0,0.0,0.0,0.0,0.0,0.6796786189079285
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537991285324097
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538821578025818,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.9959775805473328,0.0,0.0,0.0
"MESOS-2967",False,"train",0.010448395274579525,0.010450347326695919,0.01043754257261753,0.010440501384437084,0.010444829240441322,0.9268853664398193,0.010449877940118313,0.010443138889968395
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.9998455047607422,0.0,0.0,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9695810675621033,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894198775291443,0.0
"MESOS-6286",False,"train",0.9867056608200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6388",False,"train",0.010460526682436466,0.010461249388754368,0.01045314222574234,0.010451546870172024,0.010457693599164486,0.9268034100532532,0.010456979274749756,0.01045550312846899
"MESOS-4348",False,"train",0.0,0.984353244304657,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.2631513178348541,0.0,0.0,0.7265468239784241,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774904251098633,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.9601052403450012,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887608885765076,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734354019165039,0.0
"MESOS-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.976934015750885,0.0,0.0
"MESOS-8942",False,"train",0.3952682912349701,0.0,0.0,0.0,0.0,0.5896902084350586,0.0,0.0
"MESOS-4403",False,"train",0.9513002038002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.9697693586349487,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.41179147362709045,0.23158970475196838,0.3081870377063751,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415560960769653,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848894476890564,0.0,0.0
"MESOS-2100",False,"train",0.9742020964622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977293014526367,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.9990541338920593,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.4759610891342163,0.0,0.4821286201477051,0.0
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809545874595642,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845495223999023,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900391101837158,0.0
"MESOS-5848",False,"train",0.2200983613729477,0.0,0.0,0.7719762325286865,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.1828284114599228,0.0,0.0,0.7858138084411621,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.013915750198066235,0.013915047980844975,0.01391602773219347,0.013922484591603279,0.013912881724536419,0.01391646172851324,0.9025889039039612,0.013912501744925976
"MESOS-9409",False,"train",0.02504332736134529,0.8246616721153259,0.02504500187933445,0.0250319205224514,0.025047646835446358,0.025046350434422493,0.02506748028099537,0.0250566229224205
"MESOS-2210",False,"train",0.9634538292884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.9911409616470337,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.9537102580070496,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.32836952805519104,0.0,0.6500757336616516
