"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325478672981262
"XD-756",False,"train",0.0,0.0,0.1055665835738182,0.0,0.0,0.0,0.6270586848258972,0.26095765829086304
"XD-831",False,"train",0.0344247929751873,0.013924475759267807,0.8820371627807617,0.01391698606312275,0.013919560238718987,0.013914879411458969,0.013938291929662228,0.013923843391239643
"XD-1944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963712692260742,0.0
"XD-1595",True,"train",0.0,0.23067612946033478,0.0,0.0,0.0,0.0,0.556300163269043,0.20332279801368713
"XD-3670",False,"train",0.0,0.0,0.0,0.9483306407928467,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.13319352269172668,0.0,0.0,0.0,0.6329754590988159,0.0,0.21484749019145966,0.0
"XD-2462",True,"train",0.0,0.8281921148300171,0.0,0.0,0.13592548668384552,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634632468223572,0.0
"XD-1737",False,"train",0.2973440885543823,0.017883487045764923,0.017891865223646164,0.23519465327262878,0.37807032465934753,0.017867296934127808,0.017877601087093353,0.01787065900862217
"XD-59",False,"train",0.0,0.0,0.47473520040512085,0.48108920454978943,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.4401187002658844,0.0,0.0,0.13787662982940674,0.0,0.0,0.2823306918144226,0.12896375358104706
"XD-225",False,"train",0.0,0.049552999436855316,0.6244949102401733,0.0,0.0,0.0,0.0,0.30692920088768005
"XD-1673",False,"train",0.0,0.0,0.34772956371307373,0.6053251028060913,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.03128323331475258,0.03127962350845337,0.03133701905608177,0.03126210719347,0.0313178189098835,0.7809503078460693,0.031308405101299286,0.03126147761940956
"XD-3265",False,"train",0.0,0.9686482548713684,0.0,0.0,0.0,0.0,0.0,0.0
"XD-613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374316930770874,0.0
"XD-1237",False,"train",0.0,0.1614788919687271,0.0,0.0,0.0,0.0,0.800892174243927,0.0
"XD-1772",False,"train",0.0,0.0,0.12428487837314606,0.14618653059005737,0.0,0.0,0.709324300289154,0.0
"XD-1419",False,"train",0.0,0.9561625719070435,0.0,0.0,0.0,0.0,0.0,0.0
"XD-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941548705101013
"XD-614",False,"train",0.0,0.44245103001594543,0.0,0.0,0.40599048137664795,0.0,0.14145678281784058,0.0
"XD-576",False,"train",0.02090047299861908,0.020927559584379196,0.02089863456785679,0.02097279392182827,0.8535645008087158,0.020894423127174377,0.020945582538843155,0.02089597098529339
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512968063354492,0.0,0.0
"XD-1915",False,"train",0.0104564493522048,0.010453636758029461,0.9267522692680359,0.010484114289283752,0.010458685457706451,0.010488741099834442,0.010452001355588436,0.010454083792865276
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601399302482605,0.0
"XD-59",False,"train",0.0,0.0,0.47473520040512085,0.48108920454978943,0.0,0.0,0.0,0.0
"XD-1294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834599494934082
"XD-1618",False,"train",0.8747330904006958,0.01791553758084774,0.01788993738591671,0.017908157780766487,0.017882198095321655,0.017879292368888855,0.017904460430145264,0.017887340858578682
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.09962481260299683,0.0,0.5773842334747314,0.2977640926837921
"XD-1014",False,"train",0.02085517719388008,0.020874125882983208,0.020879890769720078,0.24575184285640717,0.15644684433937073,0.020855259150266647,0.49348053336143494,0.020856326445937157
"XD-398",False,"train",0.010439962148666382,0.26344558596611023,0.010440181009471416,0.6739144325256348,0.010433598421514034,0.01043360959738493,0.01044177170842886,0.0104508176445961
"XD-1044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948379397392273,0.0
"XD-1434",False,"train",0.0,0.0,0.6068834662437439,0.0,0.23433007299900055,0.0,0.14313146471977234,0.0
"XD-89",False,"train",0.012540942057967186,0.012509888969361782,0.012506529688835144,0.21474453806877136,0.012506150640547276,0.7101337909698486,0.012547110207378864,0.012511060573160648
"XD-579",False,"train",0.0114070363342762,0.5829969644546509,0.011394327506422997,0.011401777155697346,0.011396641843020916,0.34859976172447205,0.01140578929334879,0.011397743597626686
"XD-3074",False,"train",0.0,0.0,0.0,0.0,0.937326192855835,0.0,0.0,0.0
"XD-820",False,"train",0.01568831503391266,0.01569998636841774,0.8901199102401733,0.01572420261800289,0.015672439709305763,0.015691688284277916,0.015693187713623047,0.015710273757576942
"XD-2686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617938995361328,0.0
"XD-2598",True,"train",0.0,0.1829925775527954,0.0,0.0,0.10535877197980881,0.0,0.6991214752197266,0.0
"XD-1208",False,"train",0.017888853326439857,0.01790199987590313,0.017912235110998154,0.017904244363307953,0.8747075796127319,0.017885588109493256,0.017909234389662743,0.01789025403559208
"XD-3149",False,"train",0.0,0.0,0.22739358246326447,0.0,0.0,0.0,0.7306511998176575,0.0
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.9537768363952637,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8780842423439026,0.11084433645009995
"XD-1339",True,"train",0.2743564546108246,0.11855898797512054,0.0,0.0,0.0,0.0,0.4077720642089844,0.19034351408481598
"XD-1710",False,"train",0.0,0.864016592502594,0.0,0.08584112673997879,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.8559858798980713,0.0,0.0,0.12472599744796753,0.0,0.0,0.0
"XD-611",False,"train",0.24122025072574615,0.7009318470954895,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1888",False,"train",0.01565939374268055,0.015653790906071663,0.015712060034275055,0.01565612480044365,0.8902986645698547,0.015656322240829468,0.015678880736231804,0.015684783458709717
"XD-2919",True,"train",0.0,0.0,0.0,0.0,0.0,0.22194893658161163,0.670866847038269,0.07403790205717087
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.09448273479938507,0.8713405728340149,0.0
"XD-381",False,"train",0.01791820116341114,0.5295878052711487,0.017910033464431763,0.017911400645971298,0.017909478396177292,0.017909500747919083,0.3629254996776581,0.017928047105669975
"XD-357",False,"train",0.0,0.46352410316467285,0.511345386505127,0.0,0.0,0.0,0.0,0.0
"XD-587",False,"train",0.0178748220205307,0.01789286360144615,0.017878897488117218,0.01788416877388954,0.01789786107838154,0.46377670764923096,0.42890676856040955,0.017887867987155914
"XD-1511",False,"train",0.025021685287356377,0.0250141192227602,0.025010867044329643,0.025081774219870567,0.8247950077056885,0.02503126487135887,0.025024650618433952,0.025020597502589226
"XD-3150",False,"train",0.04512014240026474,0.0,0.0,0.0,0.0,0.8663246035575867,0.08389504253864288,0.0
"XD-858",False,"train",0.42341652512550354,0.020959196612238884,0.020980052649974823,0.020950164645910263,0.4508475959300995,0.020963730290532112,0.020938504487276077,0.020944280549883842
"XD-1200",False,"train",0.0,0.0,0.2935349643230438,0.0,0.0,0.0,0.09796598553657532,0.6004514098167419
"XD-2641",False,"train",0.018034067004919052,0.6467863917350769,0.01801592856645584,0.01802963577210903,0.018023943528532982,0.01801830343902111,0.24506884813308716,0.018022870644927025
"XD-3216",True,"train",0.01259255688637495,0.33036065101623535,0.012587662786245346,0.012592575512826443,0.3157504200935364,0.012587509118020535,0.2909339666366577,0.012594721280038357
"XD-1010",False,"train",0.013927300460636616,0.013945817947387695,0.013926491141319275,0.013916696421802044,0.9025132060050964,0.013923411257565022,0.013926803134381771,0.013920274563133717
"XD-1476",True,"train",0.0,0.05126412957906723,0.0,0.0,0.01152827963232994,0.0,0.9307512044906616,0.0
"XD-1186",False,"train",0.0,0.0,0.0,0.0,0.0,0.05936479568481445,0.9284816980361938,0.0
"XD-111",False,"train",0.04153041914105415,0.34605202078819275,0.0,0.0,0.6033251285552979,0.0,0.0,0.0
"XD-1276",False,"train",0.0,0.0,0.5845209956169128,0.0,0.0,0.0,0.18441538512706757,0.21309056878089905
"XD-2860",False,"train",0.0,0.49469101428985596,0.44727635383605957,0.0,0.0,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809281826019287,0.0
"XD-1854",False,"train",0.0,0.0,0.0,0.04303888604044914,0.9471929669380188,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.7369597554206848,0.0,0.2303343415260315,0.0,0.0,0.0
"XD-1982",True,"train",0.020853808149695396,0.5741032361984253,0.020844250917434692,0.02084309048950672,0.3007798492908478,0.0208686925470829,0.020842453464865685,0.020864620804786682
"XD-1991",False,"train",0.0,0.12425673753023148,0.0,0.0,0.0,0.8548253178596497,0.0,0.0
"XD-2409",False,"train",0.0,0.0,0.0,0.0,0.0,0.8371461629867554,0.0,0.15501047670841217
"XD-1831",False,"train",0.0,0.47763606905937195,0.0,0.0,0.0,0.0,0.5096032023429871,0.0
"XD-2661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451813101768494,0.0,0.0
"XD-91",False,"train",0.011394783854484558,0.011373342014849186,0.011375024914741516,0.40977591276168823,0.011370881460607052,0.4257811903953552,0.10755645483732224,0.011372365057468414
"XD-544",False,"train",0.0,0.1373058408498764,0.0,0.0,0.0,0.0,0.0,0.8459984660148621
"XD-51",False,"train",0.6115825772285461,0.025128163397312164,0.02512480318546295,0.02510613016784191,0.2376910299062729,0.02510615810751915,0.02513369917869568,0.025127451866865158
"XD-2597",False,"train",0.0,0.39343690872192383,0.0,0.0,0.0,0.1297985166311264,0.46313372254371643,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.8282586336135864,0.0,0.0,0.13904255628585815,0.0
"XD-2022",True,"train",0.010441494174301624,0.010455843061208725,0.010441616177558899,0.01044180616736412,0.010450869798660278,0.010444874875247478,0.9268620014190674,0.01046144962310791
"XD-3461",False,"train",0.0,0.17216752469539642,0.08193226903676987,0.0,0.0,0.0,0.7217936515808105,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.9813525080680847,0.0,0.0,0.0
"XD-610",False,"train",0.0,0.5234924554824829,0.0,0.0,0.0,0.418617308139801,0.0,0.0
"XD-1100",False,"train",0.0,0.12009228020906448,0.0,0.0,0.142085000872612,0.0,0.7307732105255127,0.0
"XD-1508",False,"train",0.0,0.0,0.0,0.0,0.5737636089324951,0.0,0.41500458121299744,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.4613320231437683,0.20479463040828705,0.3025530278682709,0.0
"XD-1401",False,"train",0.0,0.26259320974349976,0.0,0.0,0.14628316462039948,0.050787169486284256,0.16192035377025604,0.3644337058067322
"XD-2749",False,"train",0.02500053308904171,0.02500057779252529,0.025000395253300667,0.02500033937394619,0.02500041387975216,0.8249970078468323,0.02500040829181671,0.025000398978590965
"XD-1016",False,"train",0.0,0.0,0.17946425080299377,0.0,0.7915480136871338,0.0,0.0,0.0
"XD-3446",False,"train",0.0,0.0,0.0,0.0,0.2644132971763611,0.0,0.7283604741096497,0.0
"XD-2190",False,"train",0.0,0.09497480094432831,0.0,0.0,0.753157913684845,0.0,0.14105401933193207,0.0
"XD-360",False,"train",0.012508800253272057,0.012516302056610584,0.514085054397583,0.1572057604789734,0.26614344120025635,0.01251436397433281,0.012516655027866364,0.012509617023169994
"XD-3309",True,"train",0.0,0.1400328129529953,0.0,0.6470166444778442,0.0,0.1897554099559784,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.15869058668613434,0.0,0.0,0.0,0.0,0.8055481910705566
"XD-479",False,"train",0.0,0.2123451977968216,0.6531652212142944,0.0,0.0,0.0,0.1014939472079277,0.0
"XD-3461",False,"train",0.0,0.17216752469539642,0.08193226903676987,0.0,0.0,0.0,0.7217936515808105,0.0
"XD-2929",False,"train",0.0,0.0,0.0,0.12071918696165085,0.8397456407546997,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.1962125599384308,0.0,0.0,0.4542699158191681,0.0,0.3383074104785919,0.0
"XD-3716",False,"train",0.874055027961731,0.01797792688012123,0.017978329211473465,0.017993096262216568,0.017991192638874054,0.01799297146499157,0.018017392605543137,0.017994020134210587
"XD-1976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464870095252991,0.04245113953948021
"XD-1351",False,"train",0.0,0.664949893951416,0.29079440236091614,0.0,0.0,0.0,0.0,0.0
"XD-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947418570518494
"XD-2788",False,"train",0.0,0.7676722407341003,0.0,0.0,0.19471631944179535,0.0,0.0,0.0
"XD-2588",False,"train",0.012593318708240986,0.6241600513458252,0.012561924755573273,0.30039435625076294,0.012561511248350143,0.01259827520698309,0.01256177481263876,0.012568796053528786
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.720234751701355,0.0,0.27713924646377563,0.0
"XD-2075",False,"train",0.017972802743315697,0.6825804710388184,0.01797446236014366,0.017975546419620514,0.20954124629497528,0.0179907139390707,0.01797177828848362,0.017992990091443062
"XD-2815",True,"train",0.0,0.20578594505786896,0.2623860538005829,0.5067448616027832,0.0,0.0,0.0,0.0
"XD-492",False,"train",0.012578540481626987,0.5896459817886353,0.012591693550348282,0.012576941400766373,0.0125845642760396,0.012599322944879532,0.3348350524902344,0.012587912380695343
"XD-137",True,"train",0.02090894989669323,0.02088826894760132,0.020894363522529602,0.020913366228342056,0.02089916542172432,0.8537062406539917,0.02089952863752842,0.020890092477202415
"XD-2326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.476336807012558,0.5226729512214661
"XD-1760",False,"train",0.0,0.0,0.0,0.0,0.7359931468963623,0.0,0.2525866627693176,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725210070610046,0.0
"XD-1791",False,"train",0.0,0.0,0.15231913328170776,0.0,0.0,0.0,0.2273728996515274,0.5986977815628052
"XD-172",False,"train",0.0,0.29794564843177795,0.0,0.3689005374908447,0.0,0.09597553312778473,0.2107974886894226,0.0
"XD-3205",False,"train",0.0,0.0,0.0,0.5057820677757263,0.0,0.4673577547073364,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.26516491174697876,0.7034916877746582,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.9813525080680847,0.0,0.0,0.0
"XD-2235",False,"train",0.0,0.5533884167671204,0.0,0.3928629755973816,0.0,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.15070313215255737,0.0,0.0,0.8233903646469116,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.8766127824783325,0.0,0.0,0.0,0.0,0.09555982053279877,0.0
"XD-3552",False,"train",0.0,0.0,0.5720230340957642,0.0,0.21331562101840973,0.0,0.19717055559158325,0.0
"XD-630",False,"train",0.0,0.9302578568458557,0.05654801428318024,0.0,0.0,0.0,0.0,0.0
"XD-3239",False,"train",0.0,0.9536733031272888,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1133",False,"train",0.0,0.5789181590080261,0.0,0.0,0.0,0.0,0.3883816599845886,0.0
"XD-2723",False,"train",0.04101955145597458,0.0,0.0,0.9052447080612183,0.0,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.22674818336963654,0.0,0.2610289752483368,0.0,0.49132853746414185,0.0
"XD-915",False,"train",0.0,0.8762377500534058,0.0,0.0,0.10706968605518341,0.0,0.0,0.0
"XD-268",False,"train",0.0,0.8824877738952637,0.0,0.09370200335979462,0.0,0.0,0.0,0.0
"XD-2993",True,"train",0.18700969219207764,0.0,0.0,0.0,0.0,0.06997088342905045,0.729080080986023,0.0
"XD-337",False,"train",0.015733588486909866,0.015730559825897217,0.015728667378425598,0.015762660652399063,0.8898886442184448,0.01573566533625126,0.015712201595306396,0.015708062797784805
"XD-1172",False,"train",0.0,0.4482989013195038,0.0,0.0,0.026777472347021103,0.0,0.49757400155067444,0.0
"XD-644",False,"train",0.8160640597343445,0.0,0.0,0.0,0.0,0.0,0.15381644666194916,0.0
"XD-130",False,"train",0.011383062228560448,0.011380894109606743,0.011408844962716103,0.01138412393629551,0.01139061152935028,0.011397200636565685,0.920264720916748,0.011390581727027893
"XD-2814",False,"train",0.8480134010314941,0.0,0.0,0.0,0.0,0.0,0.1369592845439911,0.0
"XD-1616",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951299250125885,0.0
"XD-3164",False,"train",0.0,0.6789918541908264,0.0,0.0,0.0,0.0,0.2967408001422882,0.0
"XD-374",False,"train",0.03127961978316307,0.03132941201329231,0.03127070516347885,0.7810285091400146,0.03126659244298935,0.03126979246735573,0.03128144517540932,0.03127393499016762
"XD-2387",False,"train",0.020901765674352646,0.4273824989795685,0.020903009921312332,0.020925361663103104,0.44715967774391174,0.02092699334025383,0.020898528397083282,0.02090214565396309
"XD-403",False,"train",0.010493681766092777,0.666299045085907,0.010475926101207733,0.2707977294921875,0.01047737617045641,0.010484742000699043,0.010479279793798923,0.010492194443941116
"XD-1",False,"train",0.012539772316813469,0.012534835375845432,0.012537786737084389,0.9122799634933472,0.012534573674201965,0.012518632225692272,0.012525832280516624,0.01252856757491827
"XD-1223",True,"train",0.0,0.8842266201972961,0.09647411853075027,0.0,0.0,0.0,0.0,0.0
"XD-691",False,"train",0.0,0.0,0.0,0.9453015923500061,0.0,0.0,0.0,0.0
"XD-3049",False,"train",0.6724451780319214,0.18809419870376587,0.0,0.0,0.11624159663915634,0.0,0.0,0.0
"XD-1512",True,"train",0.015697652474045753,0.015693387016654015,0.015692418441176414,0.015713274478912354,0.7048757672309875,0.20088830590248108,0.01572304219007492,0.015716107562184334
"XD-2795",False,"train",0.03126143291592598,0.517805814743042,0.03125423938035965,0.03127148374915123,0.03133459389209747,0.2945598065853119,0.03125699236989021,0.031255654990673065
"XD-2018",False,"train",0.0,0.5850712060928345,0.0,0.3443661332130432,0.04061582311987877,0.0,0.0,0.0
"XD-2643",False,"train",0.011406106874346733,0.7862427830696106,0.01140786986798048,0.14532634615898132,0.011408532969653606,0.011401570402085781,0.011406922712922096,0.011399836279451847
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.062106333673000336,0.0,0.9065362215042114,0.0
"XD-1345",False,"train",0.4440311789512634,0.0,0.5182846188545227,0.0,0.0,0.0,0.0,0.0
"XD-368",False,"train",0.01045688521116972,0.010470567271113396,0.3239491581916809,0.6132648587226868,0.010450716130435467,0.01045930664986372,0.010481738485395908,0.010466717183589935
"XD-28",True,"train",0.012519105337560177,0.012522533535957336,0.012510571628808975,0.012518960982561111,0.012515573762357235,0.012518489733338356,0.01255118940025568,0.9123435616493225
"XD-2832",False,"train",0.0,0.0,0.05580597370862961,0.0,0.037724193185567856,0.29410091042518616,0.6046554446220398,0.0
"XD-3506",False,"train",0.01565108448266983,0.015662886202335358,0.015644488856196404,0.015646139159798622,0.015683017671108246,0.015649447217583656,0.8904150724411011,0.015647873282432556
"XD-1659",False,"train",0.013930984772741795,0.34716805815696716,0.013935509137809277,0.013913620263338089,0.013934619724750519,0.5693003535270691,0.013907061889767647,0.01390973012894392
"XD-2508",False,"train",0.010439705103635788,0.010449876077473164,0.010444127023220062,0.5148792266845703,0.16673563420772552,0.010440679267048836,0.010433980263769627,0.2661767899990082
"XD-371",False,"train",0.013943583704531193,0.9024442434310913,0.013933314941823483,0.013926465064287186,0.013930064626038074,0.01392274722456932,0.013973263092339039,0.013926273211836815
"XD-2484",False,"train",0.1772114485502243,0.02090500295162201,0.02093174122273922,0.020949603989720345,0.6971702575683594,0.020964104682207108,0.020950546488165855,0.020917298272252083
"XD-1899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6582857966423035,0.2996104657649994
"XD-3715",False,"train",0.7293210625648499,0.02089792676270008,0.02089512161910534,0.02087957039475441,0.020878398790955544,0.14536018669605255,0.020895157009363174,0.02087259665131569
"XD-2276",True,"train",0.0,0.9828276634216309,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2905",False,"train",0.7583664059638977,0.0,0.0,0.0,0.19152389466762543,0.0,0.0,0.0
"XD-804",False,"train",0.0,0.5781228542327881,0.09207437932491302,0.0,0.0,0.0,0.3154422640800476,0.0
"XD-302",False,"train",0.017889177426695824,0.8745524287223816,0.017919735983014107,0.017959948629140854,0.017899008467793465,0.017943162471055984,0.017933759838342667,0.017902787774801254
"XD-1144",False,"train",0.0,0.11229090392589569,0.0,0.0,0.0,0.0,0.8742573261260986,0.0
"XD-214",False,"train",0.0,0.0,0.4129442870616913,0.5426431894302368,0.0,0.0,0.0,0.0
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.9560697674751282,0.0,0.0,0.0
"XD-1176",False,"train",0.9024496674537659,0.013946968130767345,0.013939541764557362,0.013914333656430244,0.013931255787611008,0.01395717728883028,0.013928476721048355,0.013932573609054089
"XD-343",False,"train",0.0,0.0,0.6535488963127136,0.0635022521018982,0.0,0.0,0.2531234323978424,0.0
"XD-1444",False,"train",0.020844459533691406,0.02084335871040821,0.02086629532277584,0.853992223739624,0.020865608006715775,0.020889699459075928,0.02084294706583023,0.020855426788330078
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98487389087677,0.0
"XD-1503",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734451174736023,0.0
"XD-420",False,"train",0.0,0.3776853084564209,0.0,0.575364351272583,0.0,0.0,0.0,0.0
"XD-1025",False,"train",0.03570298105478287,0.0,0.0,0.0,0.0,0.0,0.9434564113616943,0.0
"XD-3093",False,"train",0.0,0.0,0.5183886885643005,0.11295970529317856,0.0,0.0,0.3614223897457123,0.0
"XD-2600",False,"train",0.012545102275907993,0.012544346041977406,0.012538871727883816,0.012552979402244091,0.012547259218990803,0.9121760129928589,0.012540468946099281,0.01255502924323082
"XD-108",False,"train",0.0,0.9634339213371277,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726125001907349,0.0
"XD-1183",False,"train",0.013925816863775253,0.15999287366867065,0.01392356026917696,0.0139237679541111,0.013949194923043251,0.7564113736152649,0.013932313770055771,0.013941111043095589
"XD-2931",False,"train",0.0,0.0,0.0,0.0,0.0,0.49013376235961914,0.4561862349510193,0.0
"XD-1849",False,"train",0.0,0.0,0.9415688514709473,0.0,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.0,0.09993497282266617,0.0,0.0,0.0,0.0,0.8950880169868469,0.0
"XD-3075",False,"train",0.0,0.3706647455692291,0.0,0.0,0.6056602001190186,0.0,0.0,0.0
"XD-1522",False,"train",0.01568382792174816,0.015679195523262024,0.01568092405796051,0.015672968700528145,0.015681587159633636,0.015681561082601547,0.8902420401573181,0.015677886083722115
"XD-613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374316930770874,0.0
"XD-1316",False,"train",0.5039639472961426,0.01065579429268837,0.0,0.0,0.0,0.0,0.0,0.4812924861907959
"XD-1400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796319007873535,0.0
"XD-2030",False,"train",0.0,0.0,0.0571984238922596,0.0,0.0,0.9159764647483826,0.0,0.0
"XD-1839",False,"train",0.0,0.0,0.5385376811027527,0.0,0.029946906492114067,0.0,0.42305609583854675,0.0
"XD-2310",False,"train",0.0,0.0,0.0,0.058620404452085495,0.0,0.0,0.912054717540741,0.027687326073646545
"XD-1268",False,"train",0.013900194317102432,0.013903332874178886,0.01390834804624319,0.01389891467988491,0.013897414319217205,0.902692437171936,0.013898066245019436,0.013901269994676113
"XD-170",False,"train",0.011389579623937607,0.011381974443793297,0.011386136524379253,0.7988660931587219,0.13280080258846283,0.011385283432900906,0.011408175341784954,0.01138197910040617
"XD-587",False,"train",0.0178748220205307,0.01789286360144615,0.017878897488117218,0.01788416877388954,0.01789786107838154,0.46377670764923096,0.42890676856040955,0.017887867987155914
"XD-583",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2678849995136261,0.7111637592315674
"XD-2814",False,"train",0.8480134010314941,0.0,0.0,0.0,0.0,0.0,0.1369592845439911,0.0
