"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921787977218628,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.7718835473060608,0.0,0.0,0.19399778544902802
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.08336945623159409,0.0,0.8995726704597473
"USERGRID-693",False,"train",0.932660698890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602077603340149
"USERGRID-502",False,"train",0.8749006986618042,0.0178710725158453,0.017866265028715134,0.017883237451314926,0.017870379611849785,0.01787082850933075,0.017868665978312492,0.017868826165795326
"USERGRID-612",False,"train",0.04167129099369049,0.04168180748820305,0.04167129099369049,0.04167129099369049,0.04170181602239609,0.7082119584083557,0.04171926528215408,0.04167129099369049
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485089778900146
"USERGRID-618",False,"train",0.8247915506362915,0.02502249926328659,0.025016317144036293,0.025021333247423172,0.0250387005507946,0.025026960298419,0.025052275508642197,0.025030340999364853
"USERGRID-715",False,"train",0.013897239230573177,0.013891567476093769,0.01389420498162508,0.013894432224333286,0.01389323826879263,0.013893730007112026,0.013892453163862228,0.9027431607246399
"USERGRID-1005",False,"train",0.8540166020393372,0.020849864929914474,0.02084776945412159,0.0208774171769619,0.020849935710430145,0.020857103168964386,0.02084381692111492,0.020857544615864754
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717347025871277
"USERGRID-1023",False,"train",0.017860736697912216,0.01786825619637966,0.017871247604489326,0.017862504348158836,0.017866427078843117,0.017900582402944565,0.01786499097943306,0.8749052286148071
"USERGRID-876",False,"train",0.013893840834498405,0.013896401040256023,0.013894652016460896,0.9027343392372131,0.013897090218961239,0.013897097669541836,0.0138924615457654,0.013894162140786648
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9831517338752747,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.8619425296783447,0.0,0.0,0.0,0.0,0.0,0.10542328655719757
"USERGRID-880",False,"train",0.9027628898620605,0.013891201466321945,0.013891131617128849,0.013891555368900299,0.013889969326555729,0.013891695067286491,0.013889973051846027,0.013891552574932575
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9763340950012207,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874923229217529
"USERGRID-1268",False,"train",0.0,0.0,0.9662997722625732,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.04167303815484047,0.7078635096549988,0.04167303815484047,0.04167304188013077,0.041809603571891785,0.04189624637365341,0.041738513857126236,0.04167304188013077
"USERGRID-405",True,"train",0.9861020445823669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326507449150085,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9880000948905945,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.025001978501677513,0.025007661432027817,0.8249803781509399,0.025001980364322662,0.025002000853419304,0.02500201016664505,0.025001978501677513,0.025001980364322662
"USERGRID-581",False,"train",0.011368067003786564,0.011369879357516766,0.01136928889900446,0.011368174105882645,0.9204018712043762,0.011372734792530537,0.011370338499546051,0.011379649862647057
"USERGRID-860",False,"train",0.010422823950648308,0.010420630685985088,0.010424865409731865,0.010419904254376888,0.010436072014272213,0.010418365709483624,0.9270352125167847,0.01042210403829813
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921787977218628,0.0,0.0
"USERGRID-699",False,"train",0.01562703400850296,0.8905908465385437,0.01562698557972908,0.015632187947630882,0.01564335823059082,0.015626080334186554,0.015626057982444763,0.01562744937837124
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9800949692726135,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.9871174693107605,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.9919646382331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969809353351593
