"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-7624",False,"train",0.9775098562240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.6411107778549194,0.3338182270526886,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374076128005981
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734320640563965,0.0
"MESOS-7662",False,"train",0.0,0.0,0.7939546704292297,0.18893803656101227,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.9560986757278442,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734223484992981
"MESOS-4329",False,"train",0.0,0.0,0.725925862789154,0.0,0.0,0.0,0.2722139358520508,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561687111854553,0.0,0.0
"MESOS-3641",False,"train",0.8748090863227844,0.017873842269182205,0.01789557747542858,0.017883535474538803,0.017879746854305267,0.017881343141198158,0.017880160361528397,0.017896760255098343
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941490113735199,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.8101549744606018,0.0,0.0,0.17879202961921692
"MESOS-5023",False,"train",0.0,0.0,0.9965701103210449,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451913237571716,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880578517913818,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.9920318722724915,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.9269514083862305,0.010431833565235138,0.010434865020215511,0.010435519739985466,0.010434586554765701,0.010432906448841095,0.010437117889523506,0.010441758669912815
"MESOS-2801",False,"train",0.0,0.0,0.0,0.5759767889976501,0.3661729097366333,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.994031548500061,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634387493133545,0.0
"MESOS-6465",False,"train",0.0,0.9820907711982727,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.0,0.0,0.0,0.17715324461460114,0.0,0.0,0.8077573776245117,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717063307762146,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.9618893265724182,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662887454032898
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9324828386306763,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.06436998397111893,0.0,0.0,0.9224442839622498,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9324418902397156,0.0
"MESOS-8403",False,"train",0.0,0.0,0.0,0.46887725591659546,0.0,0.0,0.31839269399642944,0.20722006261348724
"MESOS-5070",False,"train",0.0,0.0,0.0,0.9686506986618042,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.9269254207611084,0.010440175421535969,0.010442470200359821,0.010434686206281185,0.010442698374390602,0.010437138378620148,0.010438531637191772,0.010438851080834866
"MESOS-1469",True,"train",0.0,0.0,0.0,0.703997790813446,0.0,0.0,0.26589253544807434,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742064476013184,0.0
"MESOS-7807",False,"train",0.0,0.36197584867477417,0.0,0.0,0.0,0.0,0.4790527820587158,0.13997603952884674
"MESOS-4667",False,"train",0.0,0.0,0.0,0.9581646919250488,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.9662410020828247,0.0,0.0,0.0
"MESOS-5822",False,"train",0.9707706570625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.5884389877319336,0.4012547731399536,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828171730041504
"MESOS-2128",False,"train",0.0,0.0,0.0,0.7946529984474182,0.0,0.19445399940013885,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725775122642517,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.024106010794639587,0.9587857723236084,0.0,0.0,0.01642952300608158
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537986516952515
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.9662581086158752,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582553505897522,0.0
"MESOS-2708",False,"train",0.011384380050003529,0.011385669931769371,0.01138834934681654,0.011388051323592663,0.01139391865581274,0.01138926949352026,0.05085098370909691,0.8808193802833557
"MESOS-2743",False,"train",0.0,0.9662491083145142,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.9725649952888489,0.0,0.0,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538370370864868,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.9780727028846741,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662678241729736,0.0
"MESOS-6051",False,"train",0.0,0.0,0.976304829120636,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.649949312210083,0.0,0.0,0.0,0.0,0.29616281390190125
"MESOS-5663",False,"train",0.0,0.0,0.0,0.6635982394218445,0.0,0.0,0.31708210706710815,0.0
"MESOS-3197",False,"train",0.9939079284667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.2849196493625641,0.0,0.0,0.0,0.0,0.6929136514663696,0.0
"MESOS-1752",False,"train",0.9269514083862305,0.010431833565235138,0.010434865020215511,0.010435519739985466,0.010434586554765701,0.010432906448841095,0.010437117889523506,0.010441758669912815
