"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-9597",False,"train",0.0,0.0,0.36617350578308105,0.0,0.0,0.0,0.0,0.6163533926010132
"MESOS-6427",True,"train",0.017883043736219406,0.01787697710096836,0.8748311996459961,0.01787629909813404,0.017881520092487335,0.01788398064672947,0.01788146048784256,0.017885465174913406
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725839495658875,0.0
"MESOS-6691",False,"train",0.025058172643184662,0.025045661255717278,0.025058241561055183,0.02503381110727787,0.025087621062994003,0.8246130347251892,0.025056567043066025,0.02504684589803219
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862964749336243
"MESOS-7837",False,"train",0.0,0.0,0.4455397129058838,0.0,0.0,0.0,0.0,0.5394353866577148
"MESOS-5966",False,"train",0.0,0.0,0.9707712531089783,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756436347961426,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870826601982117,0.0
"MESOS-3723",False,"train",0.0,0.0,0.9619006514549255,0.0,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870811700820923
"MESOS-8741",False,"train",0.9889029860496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.01044180803000927,0.010433911345899105,0.9269494414329529,0.010431550443172455,0.010433130897581577,0.010436276905238628,0.010434960946440697,0.01043892651796341
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853865504264832,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.30159425735473633,0.0,0.6625709533691406,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697458148002625,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872884750366211,0.0
"MESOS-7765",False,"train",0.0,0.0,0.06669361889362335,0.0,0.0,0.9262058138847351,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805311560630798
"MESOS-8836",False,"train",0.01564556173980236,0.0156421959400177,0.8904812335968018,0.015643563121557236,0.0156415943056345,0.015642890706658363,0.015644174069166183,0.015658846125006676
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697805047035217,0.0
"MESOS-4245",False,"train",0.020901033654808998,0.020878495648503304,0.5317428708076477,0.020865511149168015,0.020875820890069008,0.3429776430130005,0.020872462540864944,0.020886141806840897
"MESOS-2367",False,"train",0.0,0.2858046591281891,0.0,0.6467627286911011,0.0,0.0,0.06082479655742645,0.0
"MESOS-9696",False,"train",0.010431026108562946,0.010428601875901222,0.9269938468933105,0.010426785796880722,0.010431463830173016,0.010430395603179932,0.01043082494288683,0.010427020490169525
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884639382362366,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.9687170386314392,0.0,0.0,0.0,0.0,0.0
"MESOS-4836",False,"train",0.013928620144724846,0.013925167731940746,0.9024901986122131,0.013922171667218208,0.013930285349488258,0.01393432542681694,0.013945307582616806,0.013923976570367813
"MESOS-8070",True,"train",0.0,0.0,0.0,0.757374107837677,0.0,0.0,0.20083515346050262,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.09520518779754639,0.8826857209205627,0.0
"MESOS-3045",False,"train",0.0,0.0,0.20078377425670624,0.0,0.0,0.0,0.0,0.7713763117790222
"MESOS-5266",False,"train",0.01788608357310295,0.017884401604533195,0.8748217225074768,0.017876893281936646,0.017875973135232925,0.017884735018014908,0.017885558307170868,0.017884640023112297
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809317588806152,0.0,0.0
"MESOS-8383",True,"train",0.013904662802815437,0.013900015503168106,0.013916912488639355,0.013898163102567196,0.013898048549890518,0.013900655321776867,0.013901456259191036,0.9026800394058228
"MESOS-7944",False,"train",0.0,0.0,0.18922851979732513,0.0,0.0,0.0,0.7748649716377258,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697023034095764,0.0
"MESOS-3849",False,"train",0.3248404264450073,0.581087052822113,0.01567835360765457,0.015670841559767723,0.015687042847275734,0.015675410628318787,0.01568233221769333,0.015678497031331062
"MESOS-8985",False,"train",0.0,0.7515634298324585,0.0,0.0,0.0,0.2474895566701889,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649385213851929,0.0
"MESOS-8206",False,"train",0.0,0.0,0.9831560254096985,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.9373555183410645,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.9927487373352051,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.34353575110435486,0.0,0.0,0.6542114615440369,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.45912790298461914,0.0,0.0,0.4870682954788208,0.0
"MESOS-9574",False,"train",0.9675176739692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.717773973941803,0.0,0.27271050214767456,0.0,0.0,0.0,0.0,0.0
"MESOS-3641",False,"train",0.017905691638588905,0.01789460889995098,0.01789023168385029,0.017891841009259224,0.017887523397803307,0.017932558432221413,0.8747098445892334,0.017887666821479797
"MESOS-4832",False,"train",0.0,0.0,0.0,0.9925230741500854,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906728267669678,0.0
"MESOS-5928",False,"train",0.9561408162117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.966316282749176,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962543249130249,0.0
"MESOS-4575",False,"train",0.0,0.0,0.7282604575157166,0.0,0.22993594408035278,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.09607794880867004,0.0,0.0,0.0,0.9001478552818298,0.0
"MESOS-2654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512804746627808,0.0
"MESOS-8100",False,"train",0.0,0.3768908977508545,0.0,0.0,0.0,0.0,0.0,0.612371027469635
"MESOS-9676",False,"train",0.015659485012292862,0.015649504959583282,0.8904508352279663,0.015645120292901993,0.015645675361156464,0.015648502856492996,0.015647701919078827,0.015653198584914207
"MESOS-3470",False,"train",0.0,0.0,0.9562029838562012,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.7261890172958374,0.0,0.0,0.27168700098991394,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960150718688965,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749601483345032,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.9538666605949402,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.9634674191474915,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.5419164896011353,0.0,0.0,0.0,0.0,0.43597403168678284
"MESOS-3475",False,"train",0.0,0.7107337117195129,0.26998716592788696,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.964924156665802,0.0,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874773025512695,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840640425682068,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940615892410278
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.7259431481361389,0.0,0.25870662927627563,0.0
"MESOS-8943",True,"train",0.932536780834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846180081367493
"MESOS-4639",False,"train",0.015683231875300407,0.015700461342930794,0.01568584144115448,0.015678545460104942,0.015674090012907982,0.8902313113212585,0.0156747717410326,0.01567172072827816
"MESOS-3140",False,"train",0.0,0.0,0.9756559133529663,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.986919641494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582512974739075,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824612140655518,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.9634039998054504,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.9865092039108276,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963472306728363
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805311560630798
"MESOS-1443",False,"train",0.011389479972422123,0.011383949778974056,0.011393343098461628,0.3824366331100464,0.5492336750030518,0.011383621022105217,0.011393873021006584,0.011385486461222172
"MESOS-4136",False,"train",0.0,0.0,0.9851434230804443,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.9921747446060181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484077095985413
"MESOS-7007",False,"train",0.9922325611114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.9756531715393066,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697635769844055
"MESOS-4640",False,"train",0.015656765550374985,0.8903974890708923,0.01566864177584648,0.01565231755375862,0.015651589259505272,0.015657540410757065,0.015665501356124878,0.015650181099772453
"MESOS-8530",True,"train",0.48158472776412964,0.0,0.0,0.0,0.0,0.0,0.4933590590953827,0.0
"MESOS-5928",False,"train",0.9561408162117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561648368835449,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452163577079773
"MESOS-3433",False,"train",0.0,0.729440450668335,0.18976350128650665,0.0,0.0,0.0,0.06799084693193436,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9414268732070923,0.0,0.0
"MESOS-2983",False,"train",0.9452231526374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.9837484359741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987294614315033,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9537010788917542,0.01846330054104328
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992612600326538
"MESOS-8647",False,"train",0.0,0.0,0.9780872464179993,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905655980110168
"MESOS-5863",False,"train",0.0,0.0,0.0866694301366806,0.0,0.0,0.0,0.32169464230537415,0.5872089266777039
"MESOS-8845",False,"train",0.010435215197503567,0.010433931834995747,0.010434506461024284,0.010433575138449669,0.010434591211378574,0.010433310642838478,0.010438257828354836,0.9269565939903259
"MESOS-1752",False,"train",0.010431692935526371,0.010427411645650864,0.010430648922920227,0.010427277535200119,0.010428243316709995,0.010430123656988144,0.9269933104515076,0.010431327857077122
"MESOS-8198",False,"train",0.37689676880836487,0.0,0.0,0.5787922143936157,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.8064382076263428,0.0,0.17428550124168396
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.9762942790985107,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.9932059049606323,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.0,0.0,0.9324284195899963,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955503940582275,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989023745059967,0.0
"MESOS-3868",False,"train",0.02512025646865368,0.025089656934142113,0.025108156725764275,0.025090117007493973,0.025089336559176445,0.8243196606636047,0.0250901710242033,0.02509266696870327
"MESOS-3251",False,"train",0.0,0.0,0.385646253824234,0.0,0.0,0.0,0.0,0.5901004076004028
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.9908744096755981,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.9725594520568848,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.968700647354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.015659485012292862,0.015649504959583282,0.8904508352279663,0.015645120292901993,0.015645675361156464,0.015648502856492996,0.015647701919078827,0.015653198584914207
"MESOS-3552",False,"train",0.0,0.7895649671554565,0.0,0.0,0.0,0.0,0.0,0.1974661499261856
"MESOS-8732",False,"train",0.0,0.0,0.9791439175605774,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.0,0.8966236114501953,0.0,0.10031358152627945
"MESOS-2983",False,"train",0.9452231526374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791166186332703,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9537541270256042,0.0
"MESOS-4798",False,"train",0.0,0.0,0.3786374032497406,0.0,0.5998834371566772,0.0,0.0,0.0
"MESOS-2273",False,"train",0.9769412875175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.7380310893058777,0.24692896008491516,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6629195809364319,0.31429508328437805
"MESOS-9473",False,"train",0.6436647772789001,0.0,0.0,0.0,0.0,0.0,0.0,0.3342318534851074
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582527279853821,0.0
"MESOS-6278",False,"train",0.017900504171848297,0.017895227298140526,0.01792081631720066,0.017876289784908295,0.017887478694319725,0.8747364282608032,0.017889749258756638,0.01789354346692562
"MESOS-7003",False,"train",0.9762977361679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.5929313898086548,0.38357141613960266,0.0
"MESOS-9066",False,"train",0.0,0.0,0.9886114597320557,0.0,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769347906112671
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769277572631836,0.0,0.0
"MESOS-4718",False,"train",0.01566252112388611,0.015653187409043312,0.015669336542487144,0.01565043069422245,0.01565665937960148,0.015655197203159332,0.015655361115932465,0.890397310256958
"MESOS-4836",False,"train",0.013928620144724846,0.013925167731940746,0.9024901986122131,0.013922171667218208,0.013930285349488258,0.01393432542681694,0.013945307582616806,0.013923976570367813
"MESOS-6892",False,"train",0.0,0.0,0.05818689242005348,0.5158724784851074,0.0,0.21435968577861786,0.20419783890247345,0.0
"MESOS-2076",False,"train",0.0,0.21408244967460632,0.0,0.7757594585418701,0.0,0.0,0.0,0.0
"MESOS-8783",False,"train",0.0,0.0,0.9325448274612427,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.9618846774101257,0.0,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415827989578247
"MESOS-5187",False,"train",0.994521975517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.013909249566495419,0.013908249326050282,0.013909975998103619,0.9026153683662415,0.013910665176808834,0.013921095989644527,0.013916196301579475,0.013909238390624523
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.7147768139839172,0.2809228003025055,0.0
"MESOS-4403",False,"train",0.9512916207313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4938",False,"train",0.025057733058929443,0.025043068453669548,0.4296986162662506,0.02504885196685791,0.025041814893484116,0.02504083700478077,0.025057686492800713,0.42001134157180786
"MESOS-4240",False,"train",0.0,0.0,0.7339954376220703,0.0,0.0,0.259280264377594,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.9697872996330261,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928693175315857
"MESOS-4542",False,"train",0.0,0.0,0.0,0.2973784804344177,0.7025193572044373,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944655299186707,0.0
"MESOS-4358",False,"train",0.0,0.0,0.07678300887346268,0.0,0.0,0.0,0.9104612469673157,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.971701979637146,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906728267669678,0.0
"MESOS-4459",False,"train",0.0,0.0,0.9618859887123108,0.0,0.0,0.0,0.0,0.0
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484452605247498
"MESOS-4932",False,"train",0.017900004982948303,0.01790311373770237,0.017909185960888863,0.017913006246089935,0.01790066622197628,0.017904825508594513,0.8746655583381653,0.017903679981827736
"MESOS-5657",False,"train",0.0,0.0,0.4652149975299835,0.5240458846092224,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874724745750427,0.0
"MESOS-8463",False,"train",0.0,0.19260218739509583,0.8054664731025696,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775308966636658,0.0
"MESOS-7775",True,"train",0.44235801696777344,0.0,0.0,0.0,0.5286740660667419,0.0,0.0,0.0
"MESOS-5983",False,"train",0.01568763516843319,0.015678657218813896,0.015701429918408394,0.015674283728003502,0.015681790187954903,0.015684572979807854,0.44274622201919556,0.4631454050540924
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749601483345032,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871038794517517,0.0,0.0
"MESOS-4636",False,"train",0.025084782391786575,0.02503902092576027,0.025099381804466248,0.025035470724105835,0.025055674836039543,0.8245749473571777,0.025064580142498016,0.02504614181816578
"MESOS-7355",False,"train",0.5848718285560608,0.0,0.0,0.0,0.0,0.0,0.36796969175338745,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.932486891746521,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.45792490243911743,0.0,0.0,0.49187299609184265,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.7247955799102783,0.26552456617355347,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513033032417297,0.0
"MESOS-6051",False,"train",0.9763143062591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.9876456260681152,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.9414947628974915,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824281930923462,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.385646253824234,0.0,0.0,0.0,0.0,0.5901004076004028
"MESOS-8735",False,"train",0.0,0.27544403076171875,0.0,0.0,0.0,0.0,0.0,0.6967060565948486
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982768297195435,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.38846543431282043,0.5976026058197021,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619002342224121
"MESOS-7003",False,"train",0.9762977361679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5041",False,"train",0.012514964677393436,0.012509817257523537,0.9124176502227783,0.01251088734716177,0.012509412132203579,0.01251110527664423,0.012513728812336922,0.012512418441474438
"MESOS-4942",False,"train",0.0,0.0,0.9813602566719055,0.0,0.0,0.0,0.0,0.0
