"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-3425",False,"train",0.9122568368911743,0.012536623515188694,0.012531440705060959,0.012535051442682743,0.012535161338746548,0.012539240531623363,0.012529912404716015,0.012535735964775085
"MESOS-7226",False,"train",0.0,0.0,0.0,0.9800719022750854,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.9769022464752197,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954321980476379
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696914553642273,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860833883285522,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800698161125183,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.9843321442604065,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.8238065838813782,0.0,0.0,0.1755235195159912,0.0,0.0,0.0
"MESOS-4214",False,"train",0.017954383045434952,0.017952194437384605,0.017953157424926758,0.46461305022239685,0.017965082079172134,0.01797471009194851,0.01795003190636635,0.4276374280452728
"MESOS-5023",False,"train",0.9965845346450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749173521995544
"MESOS-6296",False,"train",0.0,0.0,0.0,0.9649257063865662,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843288660049438
"MESOS-5171",False,"train",0.0,0.9725830554962158,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800698161125183,0.0
"MESOS-2078",False,"train",0.3431088626384735,0.0,0.0,0.0,0.0,0.0,0.0,0.6542870998382568
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.48703306913375854,0.0,0.0,0.5031902194023132
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.9965188503265381,0.0,0.0
"MESOS-8349",False,"train",0.4525768458843231,0.0,0.0,0.536689043045044,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.9851415157318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.9674617052078247,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.9538103938102722,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.20459571480751038,0.0,0.0,0.0,0.0,0.0,0.7837924361228943,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.7379530668258667,0.0,0.0,0.24412763118743896,0.0
"MESOS-8829",False,"train",0.9649356007575989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942682385444641,0.0,0.0
"MESOS-1199",False,"train",0.1320231705904007,0.0,0.0,0.11318206787109375,0.0,0.7490807175636292,0.0,0.0
"MESOS-8989",False,"train",0.27107423543930054,0.12752863764762878,0.0,0.5923136472702026,0.0,0.0,0.0,0.0
"MESOS-1856",False,"train",0.0,0.0,0.0,0.9373544454574585,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.1604127138853073,0.15749698877334595,0.0,0.0,0.0,0.0,0.6745392084121704,0.0
"MESOS-3171",False,"train",0.10480451583862305,0.0,0.0,0.8673356771469116,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.8268051743507385,0.0,0.0,0.0,0.1687920093536377
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452284574508667
"MESOS-9170",False,"train",0.9025840759277344,0.013919639401137829,0.013913442380726337,0.013916008174419403,0.013916886411607265,0.013920263387262821,0.013912922702729702,0.013916794210672379
"MESOS-4757",False,"train",0.9734236001968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662840366363525,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942682385444641,0.0,0.0
"MESOS-9333",False,"train",0.21978642046451569,0.0,0.0,0.0,0.0,0.7406560182571411,0.0,0.0
"MESOS-3319",False,"train",0.0,0.0,0.9791103005409241,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.9975566864013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.9451691508293152,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.8904482126235962,0.01564975082874298,0.015647118911147118,0.01564883254468441,0.015649128705263138,0.015653401613235474,0.0156480111181736,0.01565554551780224
"MESOS-3615",False,"train",0.0,0.0,0.05422201007604599,0.0,0.0,0.0,0.0,0.9242566227912903
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601281881332397,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.6127922534942627,0.0,0.2146565467119217,0.1615317314863205,0.0
"MESOS-5723",False,"train",0.3894280791282654,0.0,0.0,0.0,0.0,0.5839523077011108,0.017998315393924713,0.0
"MESOS-8297",True,"train",0.013944132253527641,0.01392434909939766,0.013928051106631756,0.9024844765663147,0.013928581960499287,0.013936171308159828,0.013927360065281391,0.01392695028334856
"MESOS-4573",True,"train",0.0,0.0,0.0,0.9325453639030457,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918858408927917
"MESOS-7274",False,"train",0.9726043343544006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876306653022766,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.43928250670433044,0.5372095108032227,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.9742122888565063,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.2859469950199127,0.7139163017272949,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559933543205261,0.0,0.0
"MESOS-4014",False,"train",0.012524470686912537,0.012516554445028305,0.012517150491476059,0.9123668670654297,0.012515658512711525,0.012523232027888298,0.012516102753579617,0.012519917450845242
"MESOS-4059",False,"train",0.0,0.0,0.0,0.9944743514060974,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.7612708806991577,0.0,0.0,0.0,0.2348446100950241,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.9938665628433228,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.9726190567016602,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.015714585781097412,0.01570793427526951,0.01570690982043743,0.015718942508101463,0.015733182430267334,0.8899877071380615,0.015709325671195984,0.01572144217789173
"MESOS-3115",False,"train",0.011453983373939991,0.011440631002187729,0.011440763249993324,0.011434108950197697,0.0114353708922863,0.9199177622795105,0.011434082873165607,0.011443283408880234
"MESOS-3107",False,"train",0.0,0.7612708806991577,0.0,0.0,0.0,0.2348446100950241,0.0,0.0
"MESOS-5152",False,"train",0.9587705731391907,0.0,0.0,0.020343009382486343,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.9726190567016602,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.2298930585384369,0.0,0.32352739572525024,0.0,0.0,0.0,0.42495298385620117,0.0
"MESOS-2913",False,"train",0.9601625204086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.48624053597450256,0.020883137360215187,0.02087445557117462,0.020871084183454514,0.02087085321545601,0.020870395004749298,0.020865153521299362,0.3885243535041809
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973746538162231,0.0,0.0
"MESOS-8349",False,"train",0.4525768458843231,0.0,0.0,0.536689043045044,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725701212882996,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.9998073577880859,0.0,0.0,0.0
"MESOS-5266",False,"train",0.8746405839920044,0.017910970374941826,0.017908113077282906,0.017904814332723618,0.017948433756828308,0.017886778339743614,0.017908798530697823,0.017891524359583855
"MESOS-8429",False,"train",0.278204083442688,0.0,0.0,0.1804436445236206,0.5290530920028687,0.0,0.0,0.0
"MESOS-9639",True,"train",0.40352922677993774,0.5897006988525391,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.9940518736839294,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662756323814392
"MESOS-4400",False,"train",0.0,0.0,0.9930341243743896,0.0,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.9415650963783264,0.0,0.0,0.0
"MESOS-6022",False,"train",0.012545007281005383,0.012547941878437996,0.012541310861706734,0.01254573930054903,0.9121749401092529,0.01255633682012558,0.012544977478682995,0.012543762102723122
"MESOS-2147",False,"train",0.6394280791282654,0.0,0.34076303243637085,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.08443046361207962,0.0,0.0,0.0,0.9037996530532837,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.3611322343349457,0.0,0.0,0.6087759733200073,0.0
"MESOS-9596",False,"train",0.5910196304321289,0.0,0.0,0.0,0.0,0.3935335576534271,0.0,0.0
"MESOS-4337",False,"train",0.017906418070197105,0.01788739301264286,0.017889821901917458,0.8747285008430481,0.017898332327604294,0.01789373718202114,0.017888586968183517,0.01790718547999859
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.9734292030334473,0.0,0.0,0.0
"MESOS-4115",False,"train",0.1248331144452095,0.0,0.0,0.8409856557846069,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.9512836933135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.7578734755516052,0.0,0.0,0.0,0.0,0.0,0.23483233153820038,0.0
"MESOS-7695",False,"train",0.9449084401130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.0,0.7625905871391296,0.0,0.2319246530532837
"MESOS-1858",False,"train",0.013953364454209805,0.013940797187387943,0.013941599987447262,0.013954450376331806,0.9023644328117371,0.013948644511401653,0.013951552100479603,0.013945190235972404
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918858408927917
"MESOS-6324",False,"train",0.13503853976726532,0.0,0.6233201622962952,0.0,0.23095794022083282,0.0,0.0,0.0
"MESOS-9510",False,"train",0.9451857209205627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.973399817943573,0.0,0.0,0.0
"MESOS-7970",False,"train",0.20361460745334625,0.0,0.0,0.0,0.0,0.48505353927612305,0.0,0.2923153042793274
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994544386863708,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977496325969696,0.0
"MESOS-4798",False,"train",0.9748964309692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.9123049974441528,0.012530535459518433,0.012523111887276173,0.012528068386018276,0.012535395100712776,0.012522083707153797,0.012532810680568218,0.012522974982857704
"MESOS-8195",False,"train",0.0,0.0,0.9863033294677734,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.17664869129657745,0.0,0.0,0.0,0.41814616322517395,0.0,0.0,0.4009994566440582
"MESOS-2273",False,"train",0.0,0.0,0.0,0.976917564868927,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634668827056885,0.0,0.0
"MESOS-4675",False,"train",0.0,0.964920163154602,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.9675504565238953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.961815357208252,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725843071937561,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.10740174353122711,0.0,0.0,0.8423709869384766,0.0,0.0
"MESOS-3425",False,"train",0.9122568368911743,0.012536623515188694,0.012531440705060959,0.012535051442682743,0.012535161338746548,0.012539240531623363,0.012529912404716015,0.012535735964775085
"MESOS-1444",False,"train",0.025151042267680168,0.025099579244852066,0.025109564885497093,0.02510003373026848,0.8241729736328125,0.025134019553661346,0.025127911940217018,0.02510487288236618
"MESOS-3009",False,"train",0.2903631925582886,0.0,0.0,0.0,0.0,0.6807172894477844,0.0,0.0
"MESOS-5551",False,"train",0.13431110978126526,0.0,0.0,0.0,0.0,0.8535569310188293,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824554920196533,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.9769036769866943,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538177847862244
"MESOS-9538",False,"train",0.0,0.95383220911026,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.26046818494796753,0.0,0.0,0.0,0.0,0.0,0.7392526268959045
"MESOS-5657",False,"train",0.0,0.0,0.9874774813652039,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.015673089772462845,0.015670660883188248,0.01567252352833748,0.01567268557846546,0.8903100490570068,0.015668390318751335,0.015667587518692017,0.01566503196954727
"MESOS-3519",False,"train",0.013932978734374046,0.013923428021371365,0.013920624740421772,0.013940996490418911,0.013933446258306503,0.013933180831372738,0.9024868607521057,0.013928479515016079
"MESOS-3043",False,"train",0.0,0.0,0.0,0.4861272871494293,0.0,0.5004053711891174,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.3898639678955078,0.0,0.5985434055328369,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.932399332523346,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.9916446208953857,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.013946963474154472,0.9024590253829956,0.013925950042903423,0.013935962691903114,0.013930107466876507,0.013935551047325134,0.013926075771450996,0.013940352015197277
"MESOS-6104",False,"train",0.0,0.0,0.0,0.25782474875450134,0.0,0.0,0.0,0.7347919940948486
"MESOS-9624",False,"train",0.0,0.0,0.0,0.9484468102455139,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.013921202160418034,0.9025964736938477,0.01391144935041666,0.013915744610130787,0.01392222847789526,0.01390926819294691,0.013913178816437721,0.013910415582358837
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780890941619873,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24659448862075806,0.7137284278869629
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913250803947449
"MESOS-5317",False,"train",0.011397055350244045,0.011388747952878475,0.01138866413384676,0.011400682851672173,0.01139098685234785,0.011395767331123352,0.011394121684134007,0.9202439188957214
"MESOS-9035",False,"train",0.9697547554969788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.9795771241188049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.9949930906295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.4173467755317688,0.0,0.0,0.5628743767738342,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.5660103559494019,0.0,0.0,0.42710381746292114,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.964849591255188,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9648878574371338,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450764656066895,0.0,0.0
"MESOS-2075",False,"train",0.05200652778148651,0.0,0.0,0.0,0.9415650367736816,0.0,0.0,0.0
"MESOS-3165",False,"train",0.3513958156108856,0.0,0.0,0.0,0.0,0.6436280608177185,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.7838337421417236,0.0,0.018738307058811188,0.0,0.0,0.19094721972942352
"MESOS-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9510964751243591,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.4150923490524292,0.0,0.5453554391860962,0.0
"MESOS-4640",False,"train",0.015689637511968613,0.015691298991441727,0.015685319900512695,0.015691116452217102,0.015682952478528023,0.01568794809281826,0.8901852369308472,0.01568647287786007
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.9786043167114258,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.36271876096725464,0.0,0.0,0.6222347617149353,0.0,0.0,0.0
"MESOS-3934",False,"train",0.017763998359441757,0.0,0.0,0.0,0.020373405888676643,0.0,0.94486403465271,0.0
"MESOS-8074",False,"train",0.9716930389404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.5945796370506287,0.0,0.0,0.3740665316581726
"MESOS-3148",False,"train",0.0,0.976250171661377,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.01789146661758423,0.01788870431482792,0.017891211435198784,0.8747724890708923,0.01790197566151619,0.017889326438307762,0.017884962260723114,0.017879830673336983
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9716518521308899,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955872893333435,0.0,0.0
"MESOS-6189",False,"train",0.8904054760932922,0.01565023697912693,0.015650467947125435,0.01567426323890686,0.015661122277379036,0.015652714297175407,0.01565137878060341,0.01565432734787464
"MESOS-3443",False,"train",0.9483896493911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.03191938251256943,0.7249574661254883,0.0,0.0,0.2234959453344345,0.0,0.0,0.0
"MESOS-8241",False,"train",0.48624053597450256,0.020883137360215187,0.02087445557117462,0.020871084183454514,0.02087085321545601,0.020870395004749298,0.020865153521299362,0.3885243535041809
"MESOS-3554",False,"train",0.0,0.43963879346847534,0.0,0.0,0.0,0.5243323445320129,0.0,0.0
"MESOS-3519",False,"train",0.013932978734374046,0.013923428021371365,0.013920624740421772,0.013940996490418911,0.013933446258306503,0.013933180831372738,0.9024868607521057,0.013928479515016079
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634297490119934
"MESOS-7944",False,"train",0.0,0.0,0.0,0.9582045078277588,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.9949933290481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.9834584593772888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.339509516954422,0.0,0.0,0.0,0.2550320625305176,0.36839747428894043
"MESOS-7871",False,"train",0.9843512773513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.999832034111023,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.4776027500629425,0.0,0.0,0.0,0.5073461532592773,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.9913690686225891,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.9726213812828064,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.3611322343349457,0.0,0.0,0.6087759733200073,0.0
"MESOS-3981",False,"train",0.010436020791530609,0.010434233583509922,0.9269539713859558,0.010433525778353214,0.010433915071189404,0.01044238731265068,0.010434978641569614,0.010430947877466679
"MESOS-2051",False,"train",0.01567910797894001,0.015670528635382652,0.015664802864193916,0.01567688025534153,0.015671366825699806,0.0156758613884449,0.8902937769889832,0.015667639672756195
"MESOS-8079",False,"train",0.0,0.0,0.0,0.9538223743438721,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.10319921374320984,0.0,0.0,0.0,0.0,0.0,0.0,0.8828713893890381
"MESOS-2052",False,"train",0.0,0.0,0.0,0.9887561202049255,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.9965845346450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.7119188904762268,0.0,0.0,0.0,0.2612157464027405,0.0,0.0
"MESOS-8484",False,"train",0.9856083393096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.9538329243659973,0.0,0.0,0.0
"MESOS-2975",False,"train",0.8246853947639465,0.025038328021764755,0.025043701753020287,0.025051942095160484,0.025047700852155685,0.025043204426765442,0.025042952969670296,0.02504679374396801
"MESOS-5155",False,"train",0.0,0.0,0.0,0.9883081316947937,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.5163451433181763,0.0,0.0,0.0,0.0,0.0,0.4725238084793091,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.48703306913375854,0.0,0.0,0.5031902194023132
"MESOS-2869",False,"train",0.0,0.9939977526664734,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.9512596726417542,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.9324831366539001,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.020904384553432465,0.020892858505249023,0.02089923433959484,0.020905226469039917,0.8536830544471741,0.020915932953357697,0.020892448723316193,0.020906800404191017
"MESOS-8924",True,"train",0.9484236240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.9726181030273438,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.9800719022750854,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.9726071357727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.9800878763198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.3584628105163574,0.6057666540145874,0.0,0.0,0.0,0.0,0.0,0.0
