"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-10855",False,"train",0.5808836221694946,0.0,0.0,0.0,0.0,0.0,0.0,0.37206631898880005
"MULE-12519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963447093963623,0.0
"MULE-9551",False,"train",0.0,0.0,0.019426289945840836,0.9765797257423401,0.0,0.0,0.0,0.0
"MULE-15585",False,"train",0.0,0.07911309599876404,0.0,0.0,0.0,0.8738646507263184,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.0,0.0,0.0,0.97552889585495,0.0,0.0
"MULE-14172",False,"train",0.010423747822642326,0.010431521572172642,0.4503035843372345,0.010445325635373592,0.4871043562889099,0.010432504117488861,0.010427846573293209,0.010431136004626751
"MULE-11466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513182044029236,0.0
"MULE-15823",False,"train",0.0,0.9786407351493835,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10885",False,"train",0.013914309442043304,0.9025598764419556,0.013916246592998505,0.013924529775977135,0.013917846605181694,0.013925602659583092,0.013918580487370491,0.013923016376793385
"MULE-7457",False,"train",0.8900159597396851,0.015736253932118416,0.01570972241461277,0.015700729563832283,0.015702513977885246,0.01570734567940235,0.015707433223724365,0.01571999303996563
"MULE-11089",True,"train",0.0,0.0,0.4699612259864807,0.0,0.0,0.0,0.28409579396247864,0.24067723751068115
"MULE-14639",False,"train",0.0,0.0,0.0,0.9374022483825684,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.13787426054477692,0.0,0.0,0.0,0.8496045470237732,0.0
"MULE-11954",False,"train",0.0,0.8158887624740601,0.1423846334218979,0.0,0.0,0.0,0.0,0.0
"MULE-16321",False,"train",0.0,0.9810354113578796,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.010691151022911072,0.9251049757003784,0.010694996453821659,0.010705433785915375,0.010699502192437649,0.010701917111873627,0.010701331309974194,0.010700663551688194
"MULE-12049",False,"train",0.0,0.9795957803726196,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14698",False,"train",0.0,0.23488689959049225,0.0,0.0,0.0,0.7535568475723267,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634878039360046,0.0
"MULE-13401",True,"train",0.0,0.3907415568828583,0.19190654158592224,0.30090275406837463,0.0,0.0,0.0,0.10600229352712631
"MULE-12383",False,"train",0.0,0.0,0.0,0.025587212294340134,0.0,0.1074756607413292,0.5656630396842957,0.2988807260990143
"MULE-10364",False,"train",0.0,0.08508045226335526,0.0,0.8115230202674866,0.08725373446941376,0.0,0.0,0.0
"MULE-12136",False,"train",0.012507096864283085,0.012513772584497929,0.012516744434833527,0.9123914241790771,0.012517482042312622,0.012517477385699749,0.012522021308541298,0.012513945810496807
"MULE-12657",False,"train",0.0,0.42089301347732544,0.5328630208969116,0.0,0.0,0.0,0.0,0.020165227353572845
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697152972221375
"MULE-10135",False,"train",0.0,0.966759979724884,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769172072410583
"MULE-12219",True,"train",0.0,0.0,0.0,0.9675309062004089,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.0,0.6960712671279907,0.0,0.0,0.0,0.29271605610847473,0.0,0.0
"MULE-14729",False,"train",0.010439925827085972,0.926886260509491,0.010446706786751747,0.010442410595715046,0.010445922613143921,0.010446441359817982,0.01044538151472807,0.010446973145008087
"MULE-14611",False,"train",0.0,0.42839160561561584,0.0,0.0,0.5388540029525757,0.0,0.0,0.0
"MULE-7994",False,"train",0.0,0.0,0.24988257884979248,0.0,0.0,0.03436150401830673,0.0,0.685947060585022
"MULE-10775",True,"train",0.012518813833594322,0.012519137002527714,0.012512000277638435,0.012509970925748348,0.012508702464401722,0.9123992323875427,0.012514571659266949,0.012517634779214859
"MULE-15202",True,"train",0.06970573961734772,0.5242626070976257,0.059808168560266495,0.0,0.224508136510849,0.10665638744831085,0.0,0.0
"MULE-9473",True,"train",0.0,0.7482482194900513,0.0,0.0,0.0,0.0,0.0,0.20462308824062347
"MULE-11264",False,"train",0.0,0.46595755219459534,0.2962706685066223,0.2185991108417511,0.0,0.0,0.0,0.0
"MULE-11754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325520396232605,0.0,0.0
"MULE-14800",False,"train",0.34214845299720764,0.49603378772735596,0.0,0.0,0.0,0.0,0.0,0.13763004541397095
"MULE-16338",False,"train",0.0,0.9786356687545776,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.19470708072185516,0.0,0.0,0.0,0.0,0.0,0.7838343977928162
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513145089149475
"MULE-11192",False,"train",0.0,0.4881652891635895,0.0,0.3775836229324341,0.0,0.11859657615423203,0.0,0.0
"MULE-15125",False,"train",0.0,0.8850694894790649,0.0,0.0,0.06485302746295929,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.3779919147491455,0.0,0.0,0.5844030380249023,0.0,0.0,0.0
"MULE-11012",False,"train",0.0,0.953855574131012,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10872",False,"train",0.0,0.960148811340332,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7991",False,"train",0.0,0.0,0.0,0.0,0.2398127168416977,0.7131924033164978,0.0,0.0
"MULE-11292",False,"train",0.0,0.49617037177085876,0.0,0.0,0.19880521297454834,0.0,0.0,0.28848809003829956
"MULE-7863",False,"train",0.010428586974740028,0.9269599318504333,0.010435151867568493,0.010433372110128403,0.010432887822389603,0.010437335819005966,0.010433334857225418,0.010439382866024971
"MULE-9838",False,"train",0.0,0.0,0.4089552164077759,0.4778854250907898,0.0,0.0,0.0,0.10738817602396011
"MULE-12751",False,"train",0.0,0.9410478472709656,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15533",False,"train",0.0,0.0,0.0,0.6178705096244812,0.0,0.0,0.34031906723976135,0.0
"MULE-12242",False,"train",0.0,0.9452353715896606,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7289",False,"train",0.0,0.0,0.0,0.0,0.3734285533428192,0.0,0.5869171619415283,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582498669624329
"MULE-14266",False,"train",0.0,0.7394364476203918,0.0,0.0,0.0,0.20827817916870117,0.0,0.0
"MULE-8572",False,"train",0.0,0.299785315990448,0.0,0.0,0.0,0.0,0.0,0.6583036184310913
"MULE-13782",False,"train",0.0,0.6143369674682617,0.0,0.0,0.05541256070137024,0.0,0.30519089102745056,0.0
"MULE-9393",False,"train",0.0,0.9761516451835632,0.0,0.0,0.0,0.0,0.0,0.0
