"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-3654",False,"train",0.0,0.0,0.60523521900177,0.35047632455825806,0.0,0.0,0.0,0.0
"XD-561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707842469215393,0.0
"XD-1872",False,"train",0.0,0.9417827129364014,0.0,0.0,0.0,0.0,0.0,0.04073518514633179
"XD-743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928662776947021,0.0
"XD-3064",False,"train",0.5822009444236755,0.3812989294528961,0.0,0.030561041086912155,0.0,0.0,0.0,0.0
"XD-2924",False,"train",0.0,0.0,0.0,0.13532933592796326,0.41016581654548645,0.41969552636146545,0.0,0.0
"XD-43",True,"train",0.35316988825798035,0.0,0.0,0.4386264681816101,0.0,0.0,0.171360045671463,0.0
"XD-1109",False,"train",0.19615891575813293,0.0,0.0,0.0,0.7595416903495789,0.0,0.0,0.0
"XD-1359",False,"train",0.0,0.974960446357727,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1786",False,"train",0.020864592865109444,0.020854182541370392,0.020857276394963264,0.238730788230896,0.6360719203948975,0.020863864570856094,0.020864272490143776,0.02089305780827999
"XD-313",False,"train",0.0,0.0,0.0,0.4121513366699219,0.0,0.0,0.0,0.5377265214920044
"XD-3601",False,"train",0.0,0.0,0.06906701624393463,0.0,0.0,0.8371432423591614,0.0753566101193428,0.0
"XD-2815",True,"train",0.0,0.0,0.7026398777961731,0.0,0.0,0.0,0.26720187067985535,0.0
"XD-2664",False,"train",0.0,0.0,0.33556434512138367,0.4626140594482422,0.1801041066646576,0.0,0.0,0.0
"XD-950",False,"train",0.02087719924747944,0.020876822993159294,0.8538103103637695,0.020885882899165154,0.02087920904159546,0.020897574722766876,0.020900895819067955,0.020872151479125023
"XD-202",False,"train",0.015691766515374184,0.015662169083952904,0.01568724401295185,0.890247106552124,0.015669289976358414,0.01569438725709915,0.01565767265856266,0.015690362080931664
"XD-1086",False,"train",0.0,0.0,0.2046746462583542,0.22828778624534607,0.0,0.0,0.5408876538276672,0.0
"XD-1770",False,"train",0.36944779753685,0.0,0.13662326335906982,0.0,0.0,0.0,0.0,0.48808878660202026
"XD-1964",False,"train",0.0,0.0,0.5934165120124817,0.0,0.0,0.0,0.38723769783973694,0.0
"XD-1116",False,"train",0.017881006002426147,0.01787000522017479,0.017874736338853836,0.017865289002656937,0.017863962799310684,0.19653446972370148,0.017944451421499252,0.6961660981178284
"XD-613",False,"train",0.937386155128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.8240350484848022,0.14914855360984802,0.0,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.011385731399059296,0.011378091759979725,0.8217282891273499,0.011378267779946327,0.06423335522413254,0.05711183324456215,0.011384365148842335,0.011400137096643448
"XD-352",False,"train",0.025032591074705124,0.025043297559022903,0.025031939148902893,0.025039520114660263,0.025034509599208832,0.02504456602036953,0.824728786945343,0.025044800713658333
"XD-1232",False,"train",0.01390862837433815,0.013906032778322697,0.01391994021832943,0.013932161964476109,0.3191818296909332,0.597345769405365,0.01390202809125185,0.013903608545660973
"XD-35",False,"train",0.017933141440153122,0.8742042779922485,0.01800541952252388,0.017996065318584442,0.01800139807164669,0.017931364476680756,0.0180074330419302,0.017920847982168198
"XD-222",False,"train",0.015669526532292366,0.0156602393835783,0.015666399151086807,0.28624382615089417,0.015669288113713264,0.6197449564933777,0.015680043026804924,0.015665680170059204
"XD-1849",False,"train",0.0,0.0,0.0,0.28259336948394775,0.06793589890003204,0.0,0.6076988577842712,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941585123538971,0.0
"XD-403",False,"train",0.010428441688418388,0.010432892479002476,0.010433778166770935,0.010451884008944035,0.010434949770569801,0.9269399046897888,0.010432307608425617,0.01044581551104784
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.2543439567089081,0.7060762047767639,0.0
"XD-3463",False,"train",0.0,0.9582544565200806,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.9324475526809692,0.0,0.0,0.0,0.0,0.052215807139873505
"XD-169",False,"train",0.0,0.38392022252082825,0.33120521903038025,0.2549866735935211,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.3573947250843048,0.0,0.0,0.0,0.6067777276039124
"XD-1308",False,"train",0.0,0.0,0.0,0.4330732226371765,0.0,0.5515591502189636,0.0,0.0
"XD-1856",False,"train",0.0,0.0,0.9512733817100525,0.0,0.0,0.0,0.0,0.0
"XD-1245",False,"train",0.0,0.0,0.9582298398017883,0.0,0.0,0.0,0.0,0.0
"XD-2788",False,"train",0.0,0.0,0.0,0.419447124004364,0.0,0.0,0.0,0.542980432510376
"XD-1463",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582626819610596,0.0,0.0
"XD-247",False,"train",0.0,0.0,0.3781951367855072,0.0,0.0909661278128624,0.49605056643486023,0.0,0.0
"XD-1742",False,"train",0.0,0.028392530977725983,0.0,0.0853000283241272,0.0,0.5220857858657837,0.21056847274303436,0.14752595126628876
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.2543439567089081,0.7060762047767639,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.7339816093444824,0.13666751980781555,0.0,0.11855277419090271,0.0
"XD-1548",True,"train",0.0,0.0,0.0,0.22986136376857758,0.0,0.738724946975708,0.0,0.0
"XD-3380",False,"train",0.0,0.0,0.0,0.9723126888275146,0.0,0.0,0.0,0.0
"XD-3552",False,"train",0.0,0.8408960103988647,0.0,0.0,0.0,0.1382211595773697,0.0,0.0
"XD-2120",False,"train",0.0,0.0,0.0,0.9225871562957764,0.0,0.0,0.05706534534692764,0.0
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974215626716614
"XD-1998",False,"train",0.0,0.0,0.7154238224029541,0.16558992862701416,0.08582185953855515,0.0,0.0,0.0
"XD-1281",False,"train",0.0,0.15840531885623932,0.0,0.8020536303520203,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.0,0.2247646152973175,0.7172277569770813,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.33131057024002075,0.13714998960494995,0.0,0.0,0.5054376721382141
"XD-614",False,"train",0.0,0.0,0.4962857961654663,0.0,0.0,0.39958396553993225,0.09399299323558807,0.0
"XD-969",False,"train",0.0,0.021544158458709717,0.7109107375144958,0.0,0.2461962252855301,0.0,0.018689658492803574,0.0
"XD-1032",False,"train",0.0,0.0,0.23965519666671753,0.23175714910030365,0.08343055099248886,0.0,0.0,0.4308086633682251
"XD-1980",False,"train",0.0,0.0,0.964930534362793,0.0,0.0,0.0,0.0,0.0
"XD-2144",True,"train",0.0,0.0,0.0,0.967444896697998,0.0,0.0,0.0,0.0
"XD-1556",False,"train",0.0,0.0,0.8677363395690918,0.0,0.0,0.0,0.1063011884689331,0.0
"XD-399",False,"train",0.0,0.0,0.5787530541419983,0.0,0.0,0.37942278385162354,0.0,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325790405273438,0.0,0.0
"XD-1599",False,"train",0.9508458375930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.0,0.744900643825531,0.215364009141922,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.0,0.2860758602619171,0.5893912315368652,0.10494837164878845
"XD-1040",False,"train",0.7701410055160522,0.0,0.0,0.0,0.0,0.0,0.18277880549430847,0.0
"XD-1053",False,"train",0.0,0.0,0.1376079022884369,0.7322137355804443,0.0,0.11878331750631332,0.0,0.0
"XD-1410",False,"train",0.01042746752500534,0.010439744219183922,0.825707733631134,0.010427568107843399,0.11170823127031326,0.01043274812400341,0.010427036322653294,0.010429487563669682
"XD-689",False,"train",0.3766408860683441,0.0,0.43443506956100464,0.0,0.0,0.17752163112163544,0.0,0.0
"XD-3116",False,"train",0.012547514401376247,0.012547006830573082,0.9121401309967041,0.012561027891933918,0.012551459483802319,0.01254826970398426,0.012551567517220974,0.012553049251437187
"XD-2433",True,"train",0.025176316499710083,0.02511705458164215,0.82393878698349,0.025180751457810402,0.025137124583125114,0.025119466707110405,0.0251734871417284,0.025156982243061066
"XD-950",False,"train",0.02087719924747944,0.020876822993159294,0.8538103103637695,0.020885882899165154,0.02087920904159546,0.020897574722766876,0.020900895819067955,0.020872151479125023
"XD-1321",False,"train",0.010450194589793682,0.6637546420097351,0.0104483962059021,0.01045615691691637,0.01044487114995718,0.27353671193122864,0.010460074990987778,0.010448959656059742
"XD-823",False,"train",0.0,0.0,0.0,0.5676673054695129,0.0,0.11234065890312195,0.0,0.29479366540908813
"XD-3224",False,"train",0.0,0.0,0.0,0.0,0.9634881019592285,0.0,0.0,0.0
"XD-721",False,"train",0.0,0.21768589317798615,0.2709865868091583,0.31694573163986206,0.0,0.0,0.18627719581127167,0.0
"XD-1825",False,"train",0.03132055699825287,0.03129319101572037,0.03129493072628975,0.031292498111724854,0.031289372593164444,0.03132636845111847,0.7808752059936523,0.03130792826414108
"XD-822",False,"train",0.0,0.0,0.6130331754684448,0.0,0.0,0.3427889943122864,0.0,0.0
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824625253677368,0.0
"XD-2326",False,"train",0.0,0.0,0.29493317008018494,0.06130159646272659,0.0,0.0,0.0,0.63808274269104
"XD-2539",False,"train",0.8730394244194031,0.0,0.0,0.0,0.0,0.0,0.1195855364203453,0.0
"XD-1642",False,"train",0.0,0.06208806484937668,0.918145477771759,0.0,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.6514096260070801,0.3128122389316559,0.0,0.0,0.0,0.0
"XD-2489",False,"train",0.5708513259887695,0.015663927420973778,0.0156658124178648,0.015688655897974968,0.015671906992793083,0.01568240113556385,0.015687819570302963,0.3350881338119507
"XD-1630",False,"train",0.0,0.0,0.4699387848377228,0.49584898352622986,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.8664485812187195,0.0,0.0,0.0,0.0,0.0,0.0,0.1151847317814827
"XD-338",False,"train",0.0,0.5546593070030212,0.1330205202102661,0.08585662394762039,0.0,0.2071804702281952,0.0,0.0
"XD-3376",False,"train",0.0,0.0,0.0,0.9561933279037476,0.0,0.0,0.0,0.0
"XD-1750",False,"train",0.0,0.0,0.39316925406455994,0.5825217366218567,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.01137583889067173,0.011376290582120419,0.9203557372093201,0.011386487632989883,0.011371971108019352,0.01138112973421812,0.011377268470823765,0.01137525588274002
"XD-2892",False,"train",0.0,0.0,0.0,0.7059453725814819,0.0,0.0,0.2522025406360626,0.0
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.9374268054962158,0.0,0.0,0.0
"XD-2320",False,"train",0.0,0.4322282373905182,0.0,0.5376803874969482,0.0,0.0,0.0,0.0
"XD-766",False,"train",0.012532864697277546,0.18095116317272186,0.43036019802093506,0.01254221610724926,0.012538200244307518,0.012544830329716206,0.01253577135503292,0.3259947896003723
"XD-1695",False,"train",0.0,0.0,0.0,0.7082579731941223,0.0,0.0,0.27136489748954773,0.0
"XD-506",False,"train",0.0156409814953804,0.015638107433915138,0.5502647757530212,0.015646575018763542,0.015649380162358284,0.015643630176782608,0.3558829426765442,0.015633629634976387
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.322011798620224,0.0,0.6652515530586243,0.0
"XD-1339",True,"train",0.0,0.0,0.40147843956947327,0.0,0.5848811268806458,0.0,0.0,0.0
"XD-2197",False,"train",0.0,0.0,0.4536840319633484,0.5366363525390625,0.0,0.0,0.0,0.0
"XD-3227",False,"train",0.0,0.0,0.1972225457429886,0.25970762968063354,0.0,0.0,0.07761654257774353,0.446905255317688
"XD-919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374324679374695,0.0,0.0
"XD-2876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734438061714172
"XD-2492",False,"train",0.0,0.19798867404460907,0.0,0.0,0.0,0.0,0.5297188758850098,0.24821236729621887
"XD-1407",False,"train",0.0,0.0,0.9634753465652466,0.0,0.0,0.0,0.0,0.0
"XD-2906",True,"train",0.0,0.0,0.6512308716773987,0.3197975158691406,0.0,0.0,0.0,0.0
"XD-3125",True,"train",0.0,0.0,0.0,0.07229701429605484,0.39842668175697327,0.5122851133346558,0.0,0.0
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415602684020996,0.0,0.0
"XD-528",False,"train",0.015665000304579735,0.30202990770339966,0.015708347782492638,0.015672758221626282,0.2578498125076294,0.3617425560951233,0.015668362379074097,0.01566324755549431
"XD-2144",True,"train",0.0,0.0,0.0,0.967444896697998,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.010436542332172394,0.010433766059577465,0.01043197512626648,0.010441247373819351,0.3330480754375458,0.6043301820755005,0.010451758280396461,0.01042647659778595
"XD-1249",False,"train",0.0,0.0,0.9452196359634399,0.0,0.0,0.0,0.0,0.0
"XD-1906",False,"train",0.0,0.0,0.12087897211313248,0.0,0.0,0.8627763986587524,0.0,0.0
"XD-3491",False,"train",0.8539288640022278,0.02086910977959633,0.0208590067923069,0.020867954939603806,0.020879069343209267,0.02086518332362175,0.020866520702838898,0.02086423709988594
"XD-1964",False,"train",0.0,0.0,0.5934165120124817,0.0,0.0,0.0,0.38723769783973694,0.0
"XD-2408",False,"train",0.0,0.0,0.166121244430542,0.0,0.0,0.633499801158905,0.1690404713153839,0.0
"XD-3450",False,"train",0.0,0.1518457680940628,0.0,0.0,0.0,0.0,0.8105558753013611,0.0
"XD-1940",False,"train",0.0,0.0,0.0,0.1687588393688202,0.20100882649421692,0.0,0.5884421467781067,0.0
"XD-864",False,"train",0.01143860723823309,0.011433950625360012,0.011454274877905846,0.9198881983757019,0.011476111598312855,0.01143539510667324,0.01143262442201376,0.01144078653305769
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675343036651611,0.0
"XD-1787",False,"train",0.013931174762547016,0.013930754736065865,0.013935246504843235,0.4193265438079834,0.4970228374004364,0.013941307552158833,0.013961255550384521,0.013950902968645096
"XD-308",False,"train",0.015655124559998512,0.015701668336987495,0.015655821189284325,0.0925312340259552,0.015651626512408257,0.015674466267228127,0.8134434223175049,0.01568664237856865
"XD-3326",False,"train",0.0,0.0,0.14136025309562683,0.0402337871491909,0.0,0.0,0.7885635495185852,0.0
"XD-3374",False,"train",0.0,0.0,0.0,0.9561886787414551,0.0,0.0,0.0,0.0
"XD-2481",False,"train",0.0,0.0,0.0,0.9697036147117615,0.0,0.0,0.0,0.0
"XD-2741",True,"train",0.0,0.0,0.19211500883102417,0.0,0.0,0.3404330313205719,0.0,0.45005425810813904
"XD-2467",False,"train",0.0,0.2606255114078522,0.076432004570961,0.0,0.6455407738685608,0.0,0.0,0.0
"XD-1318",False,"train",0.6959158778190613,0.0,0.28976866602897644,0.0,0.0,0.0,0.0,0.014095279388129711
"XD-1071",False,"train",0.0,0.0,0.6964482069015503,0.0,0.066319040954113,0.0,0.21399296820163727,0.0
"XD-1814",False,"train",0.025252079591155052,0.025254957377910614,0.3937285542488098,0.025230325758457184,0.025223471224308014,0.45475754141807556,0.025273621082305908,0.025279443711042404
"XD-630",False,"train",0.0,0.0,0.9829397201538086,0.0,0.0,0.0,0.0,0.0
"XD-1183",False,"train",0.013919785618782043,0.013928667642176151,0.013942429795861244,0.013928365893661976,0.013917053118348122,0.013932973146438599,0.013926529325544834,0.9025042057037354
"XD-2015",False,"train",0.0,0.0,0.837127685546875,0.13270136713981628,0.0,0.0,0.0,0.0
"XD-1127",False,"train",0.0,0.10956807434558868,0.25226613879203796,0.0,0.14974945783615112,0.0,0.4645646810531616,0.0
"XD-796",False,"train",0.0,0.0,0.5338584184646606,0.0,0.12327320873737335,0.332405149936676,0.0,0.0
"XD-575",False,"train",0.0,0.0,0.7253779768943787,0.2606993317604065,0.0,0.0,0.0,0.0
"XD-84",False,"train",0.011371166445314884,0.6908714175224304,0.01137777790427208,0.011385002173483372,0.011369735933840275,0.24088096618652344,0.011373869143426418,0.01137005165219307
"XD-2124",False,"train",0.0,0.0,0.0,0.0,0.0,0.06706317514181137,0.901603102684021,0.0
"XD-1934",False,"train",0.25550758838653564,0.0156556386500597,0.01565556414425373,0.4034356474876404,0.26277193427085876,0.01566419191658497,0.015652719885110855,0.015656761825084686
"XD-2406",True,"train",0.0,0.0,0.0,0.7339816093444824,0.13666751980781555,0.0,0.11855277419090271,0.0
"XD-2742",False,"train",0.5653331875801086,0.025023147463798523,0.025033479556441307,0.025023693218827248,0.2845061421394348,0.02502395771443844,0.025024816393852234,0.02503155544400215
"XD-2748",True,"train",0.0,0.0,0.21385222673416138,0.0,0.7673532962799072,0.0,0.0,0.0
"XD-998",False,"train",0.011427707970142365,0.2933099865913391,0.01144930999726057,0.38954228162765503,0.011430000886321068,0.2599561810493469,0.011445417068898678,0.01143907755613327
"XD-1127",False,"train",0.0,0.10956807434558868,0.25226613879203796,0.0,0.14974945783615112,0.0,0.4645646810531616,0.0
"XD-1458",False,"train",0.020863039419054985,0.0208590067923069,0.020883312448859215,0.8539229035377502,0.020879877731204033,0.020858945325016975,0.02086281031370163,0.020870095118880272
"XD-3367",False,"train",0.0,0.0,0.0,0.9582989811897278,0.0,0.0,0.0,0.0
"XD-613",False,"train",0.937386155128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.7861031293869019,0.0,0.0,0.12029315531253815,0.0,0.0,0.07967910170555115,0.0
"XD-811",False,"train",0.0,0.0,0.0,0.9749523401260376,0.0,0.0,0.0,0.0
"XD-1154",False,"train",0.0,0.0,0.0,0.0,0.6660007834434509,0.303898423910141,0.0,0.0
"XD-3225",False,"train",0.0,0.0,0.0,0.0,0.9686868190765381,0.0,0.0,0.0
"XD-1358",True,"train",0.7397266626358032,0.012530241161584854,0.012530039995908737,0.012542701326310635,0.1850748360157013,0.012536133639514446,0.012527206912636757,0.012532168067991734
"XD-1905",True,"train",0.9749435186386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-339",False,"train",0.011461084708571434,0.011484869755804539,0.01146036945283413,0.37592166662216187,0.011451234109699726,0.555287778377533,0.01147308200597763,0.011459899134933949
