"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-17560",False,"train",0.0,0.12230978906154633,0.0,0.0,0.0,0.7604615092277527,0.09917232394218445,0.0
"DM-10361",False,"train",0.0,0.9483984708786011,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18430",False,"train",0.014565952122211456,0.014563056640326977,0.014561058953404427,0.8980657458305359,0.014560753479599953,0.014560743235051632,0.014561125077307224,0.014561527408659458
"DM-10962",False,"train",0.7131047248840332,0.0,0.0,0.0,0.0,0.0,0.0,0.2729121148586273
"DM-17545",False,"train",0.010495247319340706,0.39171913266181946,0.010487683117389679,0.010507147759199142,0.010484451428055763,0.01049042958766222,0.010483098216354847,0.5453328490257263
"DM-2873",False,"train",0.9128790497779846,0.0,0.0,0.07514846324920654,0.0,0.0,0.0,0.0
"DM-10465",False,"train",0.1143999993801117,0.18780072033405304,0.36462488770484924,0.0,0.0,0.3234679698944092,0.0,0.0
"DM-5776",False,"train",0.04993925243616104,0.0,0.1006021574139595,0.4656788408756256,0.0,0.37819281220436096,0.0,0.0
"DM-14714",False,"train",0.017898954451084137,0.01788557693362236,0.3415934145450592,0.01791026070713997,0.01787775382399559,0.017906924709677696,0.01790778711438179,0.5510193109512329
"DM-8405",False,"train",0.707209050655365,0.0,0.0,0.08270178735256195,0.0,0.1730518639087677,0.0,0.0
"DM-18726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41102632880210876,0.5646734833717346
"DM-1498",False,"train",0.0,0.0,0.3175240755081177,0.0,0.0,0.0,0.6247113347053528,0.0
"DM-449",False,"train",0.3784017562866211,0.011057335883378983,0.5552688837051392,0.01105418335646391,0.011058510281145573,0.01105690747499466,0.011053835973143578,0.011048599146306515
"DM-9964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720190167427063,0.0,0.0
"DM-13911",True,"train",0.41644126176834106,0.07966124266386032,0.0,0.0,0.0,0.4855785667896271,0.0,0.0
"DM-3705",False,"train",0.5149738788604736,0.0,0.1424815058708191,0.034597139805555344,0.0,0.04289577901363373,0.25792747735977173,0.0
"DM-3938",True,"train",0.04196910932660103,0.0420546717941761,0.04196086525917053,0.0420260950922966,0.041962362825870514,0.04200476035475731,0.7060612440109253,0.04196092113852501
"DM-5909",False,"train",0.558868944644928,0.0,0.0,0.0,0.0,0.25675168633461,0.15457089245319366,0.0
"DM-12636",False,"train",0.0,0.8264377117156982,0.0,0.0,0.0,0.13549788296222687,0.0,0.0
"DM-10871",False,"train",0.0,0.947775661945343,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16069",False,"train",0.0,0.815232515335083,0.0,0.0,0.14710666239261627,0.0,0.0,0.0
"DM-7720",True,"train",0.5869020223617554,0.08363167941570282,0.0,0.31425753235816956,0.0,0.0,0.0,0.0
"DM-5541",False,"train",0.025028930976986885,0.025014439597725868,0.45197534561157227,0.3979068100452423,0.025007139891386032,0.025034015998244286,0.02501068450510502,0.025022655725479126
"DM-928",False,"train",0.8463659882545471,0.021948959678411484,0.021943558007478714,0.02195781283080578,0.02193566784262657,0.021959489211440086,0.02195332571864128,0.02193515934050083
"DM-19242",False,"train",0.0,0.0,0.6258246898651123,0.32983148097991943,0.0,0.0,0.0,0.0
"DM-1439",False,"train",0.0,0.9595633745193481,0.0,0.0,0.0,0.0,0.0,0.02538718841969967
"DM-11519",False,"train",0.2542918026447296,0.0,0.0,0.7349703907966614,0.0,0.0,0.0,0.0
"DM-15431",False,"train",0.592520534992218,0.0,0.0,0.0,0.050280939787626266,0.22021295130252838,0.0,0.12935031950473785
"DM-14757",False,"train",0.9785962104797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
