"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.9723963737487793,0.013397200964391232,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618521332740784
"MESOS-5436",False,"train",0.9780352711677551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1384141892194748,0.8533783555030823
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898093342781067
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786193370819092,0.0
"MESOS-3352",False,"train",0.8667978048324585,0.0,0.11605754494667053,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9227064847946167,0.0,0.0694354996085167
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978078603744507
"MESOS-934",False,"train",0.9373010993003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.6569631695747375,0.0,0.0,0.30541154742240906,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984330952167511,0.0
"MESOS-7274",False,"train",0.0,0.0,0.046119194477796555,0.0,0.9303900003433228,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900314211845398
"MESOS-9648",False,"train",0.716265082359314,0.0,0.26391714811325073,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.20555196702480316,0.307975172996521,0.0,0.4679929316043854,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913239479064941
"MESOS-6344",False,"train",0.0,0.0,0.0,0.1681220680475235,0.0,0.0,0.12294714897871017,0.6995805501937866
"MESOS-8132",False,"train",0.26321640610694885,0.14175920188426971,0.0,0.0,0.0,0.584915280342102,0.0,0.0
"MESOS-5904",False,"train",0.0,0.1577017605304718,0.0,0.0,0.0,0.7245983481407166,0.10460367053747177,0.0
"MESOS-8528",False,"train",0.015680860728025436,0.015667244791984558,0.01566990464925766,0.015671759843826294,0.015670396387577057,0.015674009919166565,0.4989812672138214,0.4069845378398895
"MESOS-3203",True,"train",0.0,0.027462176978588104,0.0,0.9707026481628418,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.9907765984535217,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.996692955493927,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.503361165523529,0.0,0.0,0.0,0.0,0.0,0.0,0.4915485382080078
"MESOS-3573",False,"train",0.9982821345329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.2538354992866516,0.0,0.2029896080493927,0.0,0.5360754728317261
"MESOS-4107",False,"train",0.6615874767303467,0.010435046628117561,0.010440155863761902,0.01043535303324461,0.010444940999150276,0.010429874993860722,0.2757900357246399,0.010437090881168842
"MESOS-6042",False,"train",0.010462717153131962,0.010459925048053265,0.010471966117620468,0.010469933040440083,0.4637854993343353,0.010472984984517097,0.010462531819939613,0.47341442108154297
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.26708054542541504,0.6584916710853577,0.0,0.06854484975337982
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824652075767517,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.9649115800857544,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.9484163522720337,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.015660084784030914,0.8903536796569824,0.01566801778972149,0.015665441751480103,0.015665292739868164,0.0156562402844429,0.015666134655475616,0.015665102750062943
"MESOS-8183",False,"train",0.0,0.0,0.0,0.9707579016685486,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.9697628617286682,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.5593101978302002,0.4178701937198639,0.0
"MESOS-2910",True,"train",0.0,0.0,0.9749130010604858,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.9926310181617737,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.9795873165130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.10812035202980042,0.4379761815071106,0.0,0.26042065024375916,0.11683563888072968,0.06787944585084915
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.9644371867179871,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697771668434143,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484290480613708,0.0
"MESOS-1712",False,"train",0.0,0.0,0.9687050580978394,0.0,0.0,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.9848580360412598,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.02091026119887829,0.020914221182465553,0.020897865295410156,0.020894218236207962,0.8536697030067444,0.020894255489110947,0.020918715745210648,0.020900754258036613
"MESOS-7713",False,"train",0.0,0.0,0.4495545029640198,0.5393893718719482,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.9749413132667542,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.9674922227859497,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512902498245239,0.0
"MESOS-8943",True,"train",0.0,0.9325219988822937,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.32175907492637634,0.4566928446292877,0.20248545706272125
"MESOS-3002",False,"train",0.0,0.0,0.0,0.703770101070404,0.0,0.0,0.2931751608848572,0.0
"MESOS-4636",False,"train",0.8245640993118286,0.025036638602614403,0.025074850767850876,0.025091713294386864,0.025053445249795914,0.02504871040582657,0.025070471689105034,0.025060033425688744
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876171946525574
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931504726409912,0.0
"MESOS-5945",False,"train",0.5608770847320557,0.0,0.0,0.0,0.0,0.0,0.0,0.4090431034564972
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837720990180969,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.9450675249099731,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.9780794978141785,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.011376596987247467,0.011377665214240551,0.011381976306438446,0.9203483462333679,0.011378388851881027,0.011377056129276752,0.011378688737750053,0.011381282471120358
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.17352129518985748,0.0,0.0,0.8256644606590271
"MESOS-4943",False,"train",0.0,0.0,0.0,0.9618543386459351,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.9975260496139526,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.14008446037769318,0.0,0.841084361076355
"MESOS-3076",False,"train",0.7519582509994507,0.0,0.21906350553035736,0.0,0.0,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897910356521606
"MESOS-3857",False,"train",0.9879825115203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.8246994614601135,0.025033311918377876,0.02504015527665615,0.02506527118384838,0.02503940649330616,0.025035712867975235,0.025051120668649673,0.025035586208105087
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601526856422424,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993823230266571
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910340309143066
"MESOS-7232",False,"train",0.3505669832229614,0.23588858544826508,0.4016413390636444,0.0,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.6151661276817322,0.3579619824886322,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.010452231392264366,0.01045852992683649,0.010458298958837986,0.010455161333084106,0.01045918744057417,0.010455210693180561,0.010464353486895561,0.9267970323562622
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984052300453186,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998261332511902,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780623316764832
"MESOS-4731",False,"train",0.0,0.0,0.9450952410697937,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.964553952217102,0.0,0.0,0.032812584191560745,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.9828155636787415,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.0,0.4140856862068176,0.0,0.0,0.0,0.0,0.532178521156311,0.0
"MESOS-5400",False,"train",0.0,0.0,0.975639283657074,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.02514513023197651,0.025121260434389114,0.02513996697962284,0.025167793035507202,0.025144321843981743,0.025155456736683846,0.8240092396736145,0.02511683665215969
"MESOS-5370",False,"train",0.0,0.0,0.6084534525871277,0.0,0.0,0.0,0.37008190155029297,0.0
"MESOS-2879",False,"train",0.0,0.0,0.6370183825492859,0.0,0.0,0.0,0.0,0.36099210381507874
"MESOS-7414",False,"train",0.0,0.0,0.9763000011444092,0.0,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.132748082280159,0.0,0.0,0.0,0.0,0.0,0.0,0.8542886972427368
"MESOS-2552",False,"train",0.0,0.0,0.9561893939971924,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.9733977317810059,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898093342781067
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685648679733276
"MESOS-2464",False,"train",0.0,0.0,0.0,0.7726022601127625,0.0,0.0,0.0,0.22095100581645966
"MESOS-5669",False,"train",0.9942112565040588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9716916084289551,0.0,0.0
"MESOS-6189",False,"train",0.015659155324101448,0.01565214805305004,0.015674689784646034,0.01565290242433548,0.8903830051422119,0.0156568456441164,0.01566322147846222,0.015658022835850716
"MESOS-3739",False,"train",0.0,0.0,0.9926310181617737,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675253033638
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978615939617157
"MESOS-8403",False,"train",0.0,0.669779896736145,0.0,0.0,0.0,0.0,0.0,0.32362809777259827
"MESOS-9635",False,"train",0.0,0.0,0.04137527570128441,0.0,0.0,0.0,0.0,0.9528353214263916
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726051092147827,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780672788619995,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756561517715454
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824705719947815
"MESOS-3763",False,"train",0.0,0.0,0.9726094603538513,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.18912436068058014,0.0,0.0,0.0,0.0,0.7807616591453552,0.0
"MESOS-8055",False,"train",0.8539690375328064,0.020860549062490463,0.020857157185673714,0.020867248997092247,0.020855847746133804,0.020865265280008316,0.020863739773631096,0.02086113952100277
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697834253311157,0.0
"MESOS-5232",False,"train",0.0,0.0,0.9561578035354614,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.7130411267280579,0.0,0.0,0.0,0.0,0.0,0.0,0.2580232620239258
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817240238189697,0.0,0.0
"MESOS-5666",False,"train",0.9697490334510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.496947318315506,0.0,0.49091655015945435,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.30049780011177063,0.6619390845298767,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.6458154916763306,0.0,0.3313233256340027
"MESOS-8184",True,"train",0.011385257355868816,0.011376849375665188,0.9203435182571411,0.011379317380487919,0.01137734018266201,0.01137807872146368,0.011378766968846321,0.011380858719348907
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762794971466064,0.0
"MESOS-2367",False,"train",0.0,0.0,0.9907742142677307,0.0,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734248518943787,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.9561720490455627,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732822179794312
"MESOS-3173",False,"train",0.0,0.0,0.8798072338104248,0.0,0.0,0.0,0.0,0.09427973628044128
"MESOS-9193",True,"train",0.0,0.0,0.0,0.59889817237854,0.0,0.0,0.3681793212890625,0.0
"MESOS-4768",False,"train",0.0,0.0,0.999808132648468,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.97861248254776,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.9675340056419373,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.878447413444519,0.0,0.0,0.10587923973798752
"MESOS-8444",False,"train",0.0,0.0,0.996692955493927,0.0,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.12845483422279358,0.0,0.8609476089477539
"MESOS-3121",False,"train",0.9634328484535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707819223403931,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.9415239691734314,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.10465135425329208,0.0,0.0,0.0,0.8760804533958435,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.9901398420333862,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.5765565633773804,0.0,0.0,0.39325129985809326,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.8264066576957703,0.0,0.0,0.0,0.0,0.17205362021923065
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717060327529907,0.0,0.0
"MESOS-3559",False,"train",0.0,0.9127436876296997,0.05308496579527855,0.0,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582093954086304,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.9450675249099731,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.9827759265899658,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.6043971180915833,0.0,0.37050366401672363,0.0
"MESOS-5297",True,"train",0.0,0.0,0.9512119293212891,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.020878609269857407,0.020864978432655334,0.02086189016699791,0.020875779911875725,0.020873021334409714,0.02087516337633133,0.8539111614227295,0.020859425887465477
"MESOS-7581",False,"train",0.0,0.0,0.0,0.9878195524215698,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840027093887329,0.014710372313857079
"MESOS-5766",False,"train",0.0156907569617033,0.015679968520998955,0.8901920318603516,0.01568475179374218,0.015678439289331436,0.015690363943576813,0.01569189690053463,0.015691770240664482
"MESOS-5983",False,"train",0.8903682231903076,0.01566116325557232,0.0156718660145998,0.015660559758543968,0.01565752923488617,0.01565057970583439,0.015674976631999016,0.015655092895030975
"MESOS-5303",False,"train",0.0,0.0,0.0,0.0,0.9513135552406311,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900403022766113
"MESOS-9274",False,"train",0.0,0.9762864708900452,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951260507106781
"MESOS-2402",False,"train",0.0,0.0,0.5483463406562805,0.0,0.4471670687198639,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662578105926514
"MESOS-8975",False,"train",0.0,0.9483101963996887,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972356557846069,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0323164239525795,0.9636812210083008,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.6229451298713684,0.0,0.37183135747909546
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.98813796043396,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.9882730841636658,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3713128864765167,0.6274622678756714
"MESOS-4459",False,"train",0.0,0.0,0.9618995189666748,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.011797183193266392,0.0,0.0,0.9689298272132874,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.837961733341217,0.0,0.0,0.14638163149356842,0.0
"MESOS-2314",False,"train",0.0,0.0,0.2515754699707031,0.0,0.0,0.0,0.734707772731781,0.0
"MESOS-3207",False,"train",0.0,0.0,0.9706277251243591,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.9725339412689209,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.9618995189666748,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.9373285174369812,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.9882730841636658,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.43573740124702454,0.5526922941207886,0.0,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.9725866913795471,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.8836121559143066,0.0,0.0,0.10134892910718918,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.9618976712226868,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.28528064489364624,0.0,0.0,0.0,0.0,0.0,0.7010462880134583,0.0
"MESOS-4545",False,"train",0.015699001029133797,0.01569359190762043,0.015693770721554756,0.015693912282586098,0.01569944992661476,0.015712229534983635,0.8901142477989197,0.015693798661231995
"MESOS-2889",False,"train",0.9451735615730286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.1431625485420227,0.0,0.0,0.8443104028701782,0.0,0.0
"MESOS-4928",False,"train",0.0,0.35232746601104736,0.4047952890396118,0.0,0.0,0.0,0.2300797700881958,0.0
"MESOS-4433",False,"train",0.0,0.5838870406150818,0.18498662114143372,0.0,0.0,0.0,0.0,0.21464566886425018
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780967831611633,0.0
"MESOS-4360",False,"train",0.0,0.9538591504096985,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.9831068515777588,0.0,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.5608770847320557,0.0,0.0,0.0,0.0,0.0,0.0,0.4090431034564972
"MESOS-7916",False,"train",0.0,0.0,0.2206355631351471,0.0,0.0,0.7713660597801208,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582093954086304,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.10976012796163559,0.0,0.8774811625480652
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843490123748779
"MESOS-8892",False,"train",0.0,0.0,0.46863415837287903,0.5143636465072632,0.0,0.015681801363825798,0.0,0.0
"MESOS-2293",True,"train",0.025041751563549042,0.02503717504441738,0.02503739297389984,0.824730634689331,0.025030242279171944,0.025036584585905075,0.025035357102751732,0.02505088411271572
"MESOS-3819",False,"train",0.0,0.0,0.0,0.9451542496681213,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775113463401794,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452016949653625
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697616100311279,0.0
"MESOS-5286",False,"train",0.0,0.0,0.9716933965682983,0.0,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.43573740124702454,0.5526922941207886,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.9977478384971619,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.9734033942222595,0.0,0.0,0.0
"MESOS-7872",True,"train",0.33733561635017395,0.0,0.0,0.0,0.0,0.0,0.6558254361152649,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.09213191270828247,0.0,0.8975611925125122,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.41459619998931885,0.0,0.0,0.20691072940826416,0.35118746757507324,0.0
"MESOS-7276",False,"train",0.0,0.13982293009757996,0.2903268039226532,0.0,0.5482175946235657,0.0,0.0,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.9585326910018921,0.0,0.0,0.035945191979408264
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786193370819092,0.0
"MESOS-6278",False,"train",0.017893310636281967,0.017889976501464844,0.8747460842132568,0.017886042594909668,0.01790979877114296,0.017892882227897644,0.017888175323605537,0.017893724143505096
"MESOS-1814",False,"train",0.0,0.0,0.024223942309617996,0.0,0.0,0.975707471370697,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.44361042976379395,0.0,0.0,0.0,0.0,0.5457835793495178
"MESOS-3857",False,"train",0.9879825115203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
