"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-2225",False,"train",0.012530115433037281,0.012538008391857147,0.012524435296654701,0.5613124966621399,0.012519394047558308,0.012528733350336552,0.012522254139184952,0.36352455615997314
"XD-2588",False,"train",0.012540129013359547,0.7653084993362427,0.012546837329864502,0.012544927187263966,0.012561988085508347,0.012566277757287025,0.012543817050755024,0.15938754379749298
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.8206629157066345,0.0,0.0,0.1556924432516098
"XD-59",False,"train",0.0,0.9484443664550781,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3023",False,"train",0.4567258358001709,0.020855693146586418,0.020875221118330956,0.020858043804764748,0.41809043288230896,0.020855413749814034,0.020878750830888748,0.020860610529780388
"XD-2612",False,"train",0.01565638929605484,0.015663275495171547,0.015654243528842926,0.0157221257686615,0.015681633725762367,0.8903091549873352,0.015656189993023872,0.015656959265470505
"XD-1172",False,"train",0.0,0.7734932899475098,0.0,0.0,0.0,0.0,0.0,0.19380757212638855
"XD-2630",True,"train",0.0,0.0,0.570243239402771,0.3983193337917328,0.0,0.0,0.0,0.0
"XD-3574",True,"train",0.10121653974056244,0.0,0.0,0.0,0.0,0.8646372556686401,0.0,0.0
"XD-1278",False,"train",0.0,0.6175705790519714,0.0,0.0,0.0,0.0,0.0,0.3497024178504944
"XD-2058",False,"train",0.0,0.0,0.7415780425071716,0.0,0.10952401161193848,0.0,0.0,0.12163326144218445
"XD-630",False,"train",0.0,0.24348652362823486,0.0,0.0,0.7433072924613953,0.0,0.0,0.0
"XD-223",False,"train",0.21752114593982697,0.42267927527427673,0.0,0.14362883567810059,0.0,0.0,0.0,0.2018183171749115
"XD-1521",False,"train",0.0,0.0,0.32225659489631653,0.0,0.0,0.0,0.6526250839233398,0.0
"XD-102",False,"train",0.0,0.0,0.0,0.0,0.32014259696006775,0.0,0.0,0.64016193151474
"XD-1413",False,"train",0.0,0.0,0.0,0.6960380673408508,0.04683873429894447,0.0,0.0,0.24683073163032532
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4544844925403595,0.5154448747634888
"XD-2044",False,"train",0.010494176298379898,0.01047508791089058,0.6068446636199951,0.010469108819961548,0.010471945628523827,0.2119320183992386,0.010487535037100315,0.12882551550865173
"XD-1734",False,"train",0.013919675722718239,0.01394303236156702,0.9025088548660278,0.01392985600978136,0.013933869078755379,0.013916348107159138,0.013921934179961681,0.013926452957093716
"XD-3214",False,"train",0.07179512828588486,0.0,0.0,0.0,0.9179045557975769,0.0,0.0,0.0
"XD-1871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325380921363831
"XD-176",False,"train",0.0,0.0,0.9756467938423157,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.0,0.0,0.0,0.14918488264083862,0.0,0.0,0.8150261044502258
"XD-155",False,"train",0.0,0.0,0.5213243961334229,0.0,0.4459896385669708,0.0,0.0,0.0
"XD-3734",False,"train",0.015689054504036903,0.01566462218761444,0.015683306381106377,0.015669777989387512,0.7539954781532288,0.015658924356102943,0.15197977423667908,0.015659058466553688
"XD-546",False,"train",0.02503061294555664,0.025041047483682632,0.025036104023456573,0.571857213973999,0.27789077162742615,0.025020791217684746,0.02505425177514553,0.02506912685930729
"XD-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981769919395447,0.0,0.0
"XD-3137",False,"train",0.010473562404513359,0.9266811609268188,0.010475598275661469,0.010472206398844719,0.010476644150912762,0.010472940281033516,0.010473890230059624,0.010473981499671936
"XD-2473",False,"train",0.0,0.0,0.0,0.0,0.0,0.7202215194702148,0.23270583152770996,0.0
"XD-2012",False,"train",0.3209557831287384,0.020849546417593956,0.020894549787044525,0.020859751850366592,0.02085893787443638,0.05494431033730507,0.5197871327400208,0.02085001766681671
"XD-1617",False,"train",0.49871826171875,0.015664968639612198,0.37204667925834656,0.015650806948542595,0.01565713807940483,0.015657074749469757,0.015649141743779182,0.05095589905977249
"XD-3702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9648683071136475,0.0
"XD-1979",False,"train",0.0,0.8388867378234863,0.12162899971008301,0.0,0.0,0.0,0.0,0.0
"XD-104",False,"train",0.012627125717699528,0.19120477139949799,0.01262933760881424,0.22695490717887878,0.13942667841911316,0.012632151134312153,0.39189615845680237,0.012628832831978798
"XD-1772",False,"train",0.23280221223831177,0.577241063117981,0.0,0.0,0.0,0.0,0.1696774959564209,0.0
"XD-1720",False,"train",0.0,0.9634184837341309,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1770",False,"train",0.0,0.30559635162353516,0.0,0.0,0.0,0.3323095738887787,0.0,0.3563865125179291
"XD-1972",True,"train",0.9941942691802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3469",False,"train",0.2146020531654358,0.0,0.44467979669570923,0.0,0.0,0.0,0.3183227777481079,0.0
"XD-3229",False,"train",0.0,0.0,0.18041718006134033,0.6778463125228882,0.0,0.0,0.0,0.12320586293935776
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.0,0.7746763825416565,0.192632794380188,0.0
"XD-1650",False,"train",0.0,0.25552621483802795,0.4776567220687866,0.0,0.0,0.0,0.2575607895851135,0.0
"XD-2038",False,"train",0.03135615587234497,0.03129575029015541,0.03129681944847107,0.03138066083192825,0.031298648566007614,0.0312957726418972,0.7807285189628601,0.03134766221046448
"XD-1825",False,"train",0.03134620562195778,0.03134353458881378,0.031344398856163025,0.03138059377670288,0.03137211501598358,0.03133227676153183,0.780521810054779,0.03135908767580986
"XD-467",False,"train",0.0,0.34232500195503235,0.0,0.0,0.3126089870929718,0.0,0.0,0.3363017439842224
"XD-1770",False,"train",0.0,0.30559635162353516,0.0,0.0,0.0,0.3323095738887787,0.0,0.3563865125179291
"XD-1489",False,"train",0.182467520236969,0.0,0.0,0.0,0.0,0.0,0.7674078345298767,0.0
"XD-2130",False,"train",0.0,0.12548348307609558,0.0,0.0,0.0,0.4189262092113495,0.0,0.42405784130096436
"XD-708",False,"train",0.9561498165130615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2197",False,"train",0.8072511553764343,0.05717286095023155,0.12755979597568512,0.0,0.0,0.0,0.0,0.0
"XD-1241",False,"train",0.0,0.0,0.6569200754165649,0.0,0.0,0.0,0.0,0.31608790159225464
"XD-1451",False,"train",0.0,0.0,0.941379189491272,0.0,0.0,0.0,0.0,0.0
"XD-3003",False,"train",0.6976228356361389,0.0,0.0,0.0,0.0,0.0,0.0,0.27105262875556946
"XD-3125",True,"train",0.0,0.0,0.12528115510940552,0.0,0.0,0.8023056387901306,0.05546884983778,0.0
"XD-2892",False,"train",0.0,0.0,0.0,0.9513296484947205,0.0,0.0,0.0,0.0
"XD-1222",False,"train",0.0,0.0,0.9040996432304382,0.0,0.0,0.0,0.08269201964139938,0.0
"XD-1631",False,"train",0.9451355934143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.02517050877213478,0.8241957426071167,0.025111418217420578,0.025095228105783463,0.02510855346918106,0.02509182319045067,0.025120168924331665,0.02510651759803295
"XD-1552",False,"train",0.0,0.0,0.0,0.0,0.9756489992141724,0.0,0.0,0.0
"XD-2654",True,"train",0.0,0.0,0.0,0.6263394951820374,0.0,0.0,0.0,0.3158226013183594
"XD-404",False,"train",0.0,0.0,0.31760263442993164,0.0,0.1320221871137619,0.0,0.0,0.5388440489768982
"XD-1187",False,"train",0.015683233737945557,0.015681788325309753,0.015683937817811966,0.015725919976830482,0.4428246021270752,0.4630073308944702,0.015692301094532013,0.01570088602602482
"XD-1302",False,"train",0.01392621360719204,0.01389631163328886,0.013924965634942055,0.013894178904592991,0.013912498019635677,0.013900533318519592,0.9026415348052979,0.01390381995588541
"XD-2710",False,"train",0.05543012171983719,0.0,0.4182601273059845,0.0,0.0,0.49900880455970764,0.0,0.0
"XD-2830",False,"train",0.0,0.0,0.4837948977947235,0.46249768137931824,0.0,0.0,0.0,0.0
"XD-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.7677423357963562,0.20443910360336304,0.0
"XD-1190",False,"train",0.524971604347229,0.0,0.0,0.0,0.0,0.0,0.0,0.4586787223815918
"XD-1376",False,"train",0.29090577363967896,0.04475165531039238,0.0,0.0,0.0,0.0,0.4719673991203308,0.18516215682029724
"XD-1490",False,"train",0.01596680097281933,0.12155403196811676,0.0,0.0,0.8600578308105469,0.0,0.0,0.0
"XD-3098",False,"train",0.020883748307824135,0.020886583253741264,0.020883480086922646,0.02091677300632,0.020886773243546486,0.0208937656134367,0.5349593162536621,0.3396895229816437
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.0,0.8762102723121643,0.09249596297740936,0.0
"XD-1456",False,"train",0.11659837514162064,0.0,0.0,0.0,0.19704657793045044,0.0,0.0,0.6717478632926941
"XD-648",False,"train",0.4350746273994446,0.0,0.0,0.0,0.0,0.0,0.0,0.5306392908096313
"XD-2825",False,"train",0.0,0.9129313826560974,0.0,0.0,0.07675271481275558,0.0,0.0,0.0
"XD-1897",False,"train",0.3011464774608612,0.23337513208389282,0.0,0.0,0.164503276348114,0.2865926921367645,0.0,0.0
"XD-1482",False,"train",0.0,0.9756331443786621,0.0,0.0,0.0,0.0,0.0,0.0
"XD-674",False,"train",0.1724487841129303,0.012515341863036156,0.012529359199106693,0.012526008300483227,0.01252034492790699,0.29406216740608215,0.012525570578873158,0.4708723723888397
"XD-2744",False,"train",0.02506561577320099,0.025059213861823082,0.025063376873731613,0.025081532076001167,0.025090694427490234,0.8245012164115906,0.02507168985903263,0.02506665512919426
"XD-171",False,"train",0.0,0.0,0.0,0.9634495377540588,0.0,0.0,0.0,0.0
"XD-1059",False,"train",0.797217071056366,0.0,0.16848324239253998,0.0,0.0,0.0,0.0,0.0
"XD-2621",False,"train",0.28600621223449707,0.02089848183095455,0.5886905789375305,0.020858637988567352,0.020866217091679573,0.020877864211797714,0.020932557061314583,0.020869450643658638
"XD-3582",False,"train",0.020888077095150948,0.4626128375530243,0.4121648967266083,0.02090066857635975,0.02085716836154461,0.020847273990511894,0.020855212584137917,0.020873891189694405
"XD-518",False,"train",0.03129216283559799,0.031282007694244385,0.03128931671380997,0.031289223581552505,0.03133038431406021,0.7808926701545715,0.03132854029536247,0.031295690685510635
"XD-3054",False,"train",0.0,0.0,0.0,0.790591299533844,0.0,0.0,0.18050700426101685,0.0
"XD-1348",True,"train",0.0,0.0,0.1723632961511612,0.0,0.060601621866226196,0.0,0.744636595249176,0.0
"XD-3270",False,"train",0.28030329942703247,0.0,0.0,0.0,0.0,0.5251529812812805,0.0,0.17128252983093262
"XD-1201",True,"train",0.8220223188400269,0.0,0.0,0.0,0.0,0.0,0.0,0.15647584199905396
"XD-1670",False,"train",0.0,0.8692464828491211,0.0,0.0,0.0,0.08327758312225342,0.04499989002943039,0.0
"XD-478",False,"train",0.8498753905296326,0.0,0.0,0.0,0.11744611710309982,0.0,0.0,0.0
"XD-1064",False,"train",0.0,0.27312684059143066,0.0,0.0,0.7195051908493042,0.0,0.0,0.0
"XD-3162",False,"train",0.46389040350914,0.015630273148417473,0.01565144769847393,0.01563369110226631,0.015640199184417725,0.01564674638211727,0.015632139518857002,0.44227510690689087
"XD-3566",False,"train",0.0,0.0,0.7619931101799011,0.19614925980567932,0.0,0.0,0.0,0.0
"XD-1989",False,"train",0.0,0.9474241137504578,0.0,0.0,0.0,0.045737169682979584,0.0,0.0
"XD-3240",False,"train",0.0,0.0,0.9634494781494141,0.0,0.0,0.0,0.0,0.0
"XD-48",False,"train",0.04177549481391907,0.04179581254720688,0.0417797677218914,0.041782256215810776,0.707525908946991,0.041780490428209305,0.04178309813141823,0.04177716746926308
"XD-397",False,"train",0.23832643032073975,0.17786076664924622,0.326131135225296,0.0,0.0,0.0,0.24188664555549622,0.0
"XD-1874",False,"train",0.16190488636493683,0.0,0.0,0.0,0.8066880106925964,0.0,0.0,0.0
"XD-3325",False,"train",0.0,0.0,0.35557278990745544,0.0,0.10289233922958374,0.5023853778839111,0.0,0.0
"XD-1094",False,"train",0.017907794564962387,0.01788727194070816,0.87465500831604,0.017954984679818153,0.01789524033665657,0.017910301685333252,0.017897184938192368,0.01789221726357937
"XD-1233",False,"train",0.013898631557822227,0.013906249776482582,0.9026476740837097,0.013929354026913643,0.013908656314015388,0.013905026949942112,0.013900144025683403,0.01390424370765686
"XD-1418",False,"train",0.0697602927684784,0.020621806383132935,0.178460493683815,0.0,0.5122687220573425,0.0,0.0,0.2134903073310852
"XD-2120",False,"train",0.18124788999557495,0.0,0.0,0.5024887323379517,0.2993362843990326,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.25302281975746155,0.0,0.0,0.0,0.700027585029602,0.0
"XD-622",False,"train",0.0,0.2843300402164459,0.0,0.07848957180976868,0.0,0.0,0.6355226039886475,0.0
"XD-2139",False,"train",0.0,0.0,0.20228320360183716,0.0,0.0,0.0,0.0,0.7676604986190796
"XD-2345",False,"train",0.0,0.0,0.0,0.5487112402915955,0.0,0.0,0.0,0.426211416721344
"XD-1495",False,"train",0.0,0.0,0.0,0.0,0.06019497662782669,0.9238141179084778,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561532139778137
"XD-3698",False,"train",0.6111658811569214,0.0,0.18832708895206451,0.0,0.17942413687705994,0.0,0.0,0.0
"XD-479",False,"train",0.0,0.6609857082366943,0.0,0.0,0.29938021302223206,0.0,0.0,0.0
"XD-2107",False,"train",0.0,0.0,0.0,0.715752899646759,0.0,0.0,0.25158315896987915,0.0
"XD-86",False,"train",0.0114058256149292,0.9202879071235657,0.011392015963792801,0.011376814916729927,0.011377149261534214,0.011380366049706936,0.011392551474273205,0.011387325823307037
"XD-3466",False,"train",0.5720806121826172,0.2003922313451767,0.0,0.0,0.0,0.19769200682640076,0.0,0.0
"XD-44",False,"train",0.0,0.0,0.9707726836204529,0.0,0.0,0.0,0.0,0.0
"XD-3328",True,"train",0.01142269279807806,0.011411139741539955,0.1858280897140503,0.5546261668205261,0.011398124508559704,0.011424418538808823,0.011396490037441254,0.2024928331375122
"XD-2281",True,"train",0.0,0.0,0.7402229309082031,0.25281161069869995,0.0,0.0,0.0,0.0
"XD-1856",False,"train",0.0,0.8494130373001099,0.0,0.0,0.0,0.0,0.0,0.10884514451026917
"XD-1514",False,"train",0.025066038593649864,0.025035711005330086,0.41857048869132996,0.025014841929078102,0.02501860447227955,0.4312092065811157,0.02505645900964737,0.025028645992279053
"XD-2548",True,"train",0.0,0.0,0.0,0.0,0.09316140413284302,0.0,0.0,0.8789644241333008
"XD-1823",False,"train",0.0,0.0,0.9800670742988586,0.0,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.0,0.4437706470489502,0.0,0.0,0.0,0.5164325833320618,0.0,0.0
"XD-3423",False,"train",0.8093786239624023,0.0,0.0,0.0,0.16851095855236053,0.0,0.0,0.0
"XD-1488",False,"train",0.0,0.0,0.06901092082262039,0.0,0.15936796367168427,0.0,0.0,0.7498811483383179
"XD-296",False,"train",0.0,0.19456957280635834,0.011282125487923622,0.0,0.5815085768699646,0.0,0.0,0.19536186754703522
"XD-2776",True,"train",0.0,0.0,0.0,0.292410671710968,0.0,0.0714406743645668,0.609944760799408,0.0
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.21220549941062927,0.0,0.0,0.7626829743385315
"XD-3036",False,"train",0.01139010488986969,0.011386365629732609,0.011385342106223106,0.011381917633116245,0.011378457769751549,0.01137553434818983,0.011395109817385674,0.9203072190284729
"XD-555",False,"train",0.8619625568389893,0.09204401075839996,0.040135737508535385,0.0,0.0,0.0,0.0,0.0
"XD-3003",False,"train",0.6976228356361389,0.0,0.0,0.0,0.0,0.0,0.0,0.27105262875556946
"XD-371",False,"train",0.2277020364999771,0.013911871239542961,0.013932744041085243,0.013908599503338337,0.013920417055487633,0.6887540221214294,0.013923651538789272,0.013946670107543468
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9540068507194519,0.0,0.03963879123330116
"XD-2564",False,"train",0.0,0.0,0.0,0.0,0.9817212820053101,0.0,0.0,0.0
"XD-1708",False,"train",0.11883854866027832,0.0,0.0,0.0,0.868134081363678,0.0,0.0,0.0
"XD-1482",False,"train",0.0,0.9756331443786621,0.0,0.0,0.0,0.0,0.0,0.0
"XD-683",False,"train",0.0,0.0,0.22583860158920288,0.0,0.3043985366821289,0.17879176139831543,0.26306039094924927,0.0
"XD-1644",False,"train",0.0,0.3324632942676544,0.0,0.0,0.0,0.0,0.0,0.6642650961875916
"XD-2098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39193230867385864,0.5662833452224731
"XD-2408",False,"train",0.0,0.6119624376296997,0.350446879863739,0.0,0.0,0.0,0.0,0.0
"XD-2747",True,"train",0.031371038407087326,0.03135674074292183,0.031385235488414764,0.03137270733714104,0.03143889829516411,0.0314212366938591,0.031388916075229645,0.7802652716636658
"XD-1964",False,"train",0.0,0.31925827264785767,0.0,0.0,0.661460816860199,0.0,0.0,0.0
"XD-2483",False,"train",0.127891406416893,0.6075277328491211,0.0,0.0,0.0,0.0,0.0,0.2384324073791504
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9561856389045715,0.0,0.0
"XD-595",False,"train",0.0,0.0,0.8047110438346863,0.0,0.0,0.0,0.15949486196041107,0.0
"XD-546",False,"train",0.02503061294555664,0.025041047483682632,0.025036104023456573,0.571857213973999,0.27789077162742615,0.025020791217684746,0.02505425177514553,0.02506912685930729
"XD-3193",False,"train",0.3861362040042877,0.0,0.0,0.0,0.0,0.3891579806804657,0.0,0.20628467202186584
"XD-1210",False,"train",0.07283727079629898,0.0,0.0,0.0,0.0,0.0,0.8048473596572876,0.08934595435857773
"XD-1295",False,"train",0.0,0.38119184970855713,0.0,0.0,0.0,0.6165932416915894,0.0,0.0
"XD-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982116162776947
"XD-3194",False,"train",0.0,0.0,0.0,0.0,0.36890751123428345,0.0,0.0,0.6021443009376526
"XD-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981769919395447,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.29725947976112366,0.0,0.4373251795768738,0.0,0.24214880168437958
"XD-948",False,"train",0.5166569352149963,0.38900524377822876,0.015737168490886688,0.015714382752776146,0.015716349706053734,0.015719328075647354,0.015729717910289764,0.015720875933766365
"XD-219",False,"train",0.017903976142406464,0.01792536862194538,0.5970131754875183,0.017903894186019897,0.017907479777932167,0.0178935918956995,0.29555174708366394,0.017900744453072548
"XD-1744",False,"train",0.012507688254117966,0.012508517131209373,0.012533748522400856,0.012511766515672207,0.012533447705209255,0.012511437758803368,0.012506822124123573,0.9123865365982056
"XD-1028",False,"train",0.0,0.0,0.48619207739830017,0.0,0.0,0.0,0.0,0.4635883569717407
"XD-1006",False,"train",0.5221313834190369,0.0,0.45953088998794556,0.0,0.0,0.0,0.0,0.0
"XD-957",False,"train",0.020835846662521362,0.020834989845752716,0.020835814997553825,0.020835785195231438,0.0208349097520113,0.020849352702498436,0.02083568088710308,0.8541375994682312
"XD-328",False,"train",0.0312730073928833,0.03132668882608414,0.28931429982185364,0.5229408740997314,0.031275950372219086,0.03127353638410568,0.03127490356564522,0.03132075071334839
"XD-1024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8513461947441101,0.11856125295162201
"XD-1944",False,"train",0.0,0.6056634783744812,0.0,0.0,0.19293862581253052,0.19878607988357544,0.0,0.0
"XD-1620",False,"train",0.0,0.0,0.9816348552703857,0.0,0.0,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.20228320360183716,0.0,0.0,0.0,0.0,0.7676604986190796
"XD-62",False,"train",0.7567169666290283,0.19633066654205322,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1417",False,"train",0.0,0.0,0.0,0.901870846748352,0.08620383590459824,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.0,0.9686609506607056,0.0,0.0,0.0,0.0,0.0
"XD-1017",False,"train",0.0,0.0,0.0,0.0,0.43132251501083374,0.0,0.0,0.5386243462562561
"XD-2921",False,"train",0.9662457704544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3160",True,"train",0.0,0.7436882853507996,0.0,0.0,0.0,0.0,0.0,0.21672628819942474
"XD-2649",False,"train",0.4060276448726654,0.44347506761550903,0.025093121454119682,0.025079337880015373,0.025078583508729935,0.025075804442167282,0.025087323039770126,0.02508307620882988
"XD-733",False,"train",0.0,0.0962713435292244,0.8833595514297485,0.0,0.0,0.0,0.0,0.0
"XD-223",False,"train",0.21752114593982697,0.42267927527427673,0.0,0.14362883567810059,0.0,0.0,0.0,0.2018183171749115
"XD-2085",True,"train",0.09690704196691513,0.5261738896369934,0.0,0.0,0.3604109585285187,0.0,0.0,0.0
"XD-2893",False,"train",0.0,0.0,0.9582020044326782,0.0,0.0,0.0,0.0,0.0
"XD-105",False,"train",0.013960824348032475,0.3714921474456787,0.013957787305116653,0.19398362934589386,0.013959424570202827,0.013973412103950977,0.36469802260398865,0.013974709436297417
"XD-447",False,"train",0.23123914003372192,0.5811430811882019,0.03132115676999092,0.031254034489393234,0.03125515952706337,0.031254928559064865,0.031275343149900436,0.03125714883208275
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.0,0.9373806715011597,0.0,0.0
"XD-1191",False,"train",0.6190958023071289,0.1069011390209198,0.0,0.0,0.0,0.0,0.24263471364974976,0.0
"XD-438",False,"train",0.16368597745895386,0.2426663339138031,0.0,0.0,0.5893537402153015,0.0,0.0,0.0
"XD-3298",True,"train",0.9045279026031494,0.0,0.0,0.0,0.07337670028209686,0.0,0.0,0.0
"XD-82",False,"train",0.01141396164894104,0.9202763438224792,0.011393188498914242,0.011377177201211452,0.01137750968337059,0.011380464769899845,0.011392923071980476,0.011388472281396389
"XD-435",False,"train",0.0,0.0,0.0,0.0,0.9539334177970886,0.0,0.0,0.0
"XD-3160",True,"train",0.0,0.7436882853507996,0.0,0.0,0.0,0.0,0.0,0.21672628819942474
"XD-907",False,"train",0.20277440547943115,0.015650363638997078,0.01566900871694088,0.01567676290869713,0.01565070077776909,0.015650557354092598,0.01564895734190941,0.7032791972160339
"XD-1469",False,"train",0.0,0.0,0.9484575390815735,0.0,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8256354331970215,0.11652819067239761
"XD-1510",True,"train",0.0,0.0,0.5734578967094421,0.0,0.14761778712272644,0.0,0.0,0.2599032521247864
"XD-2544",False,"train",0.5466515421867371,0.0,0.0,0.0,0.39961403608322144,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.20228320360183716,0.0,0.0,0.0,0.0,0.7676604986190796
"XD-1116",False,"train",0.017897697165608406,0.01786905713379383,0.7255886793136597,0.017874566838145256,0.017866579815745354,0.0178684089332819,0.16716204583644867,0.01787298172712326
"XD-1869",False,"train",0.011461899615824223,0.1369190514087677,0.011451482772827148,0.011453249491751194,0.2720172107219696,0.011450073681771755,0.5337960124015808,0.011451014317572117
"XD-130",False,"train",0.011417178437113762,0.011383199132978916,0.011401609517633915,0.011388923972845078,0.9202234148979187,0.011389060877263546,0.011387130245566368,0.01140946988016367
"XD-3140",False,"train",0.7261857986450195,0.0,0.0,0.0,0.0,0.0,0.0,0.24110959470272064
"XD-577",False,"train",0.011395597830414772,0.011383269913494587,0.9203004837036133,0.011378332041203976,0.011381166987121105,0.01138522569090128,0.01139198336750269,0.011383936740458012
"XD-775",False,"train",0.9025251269340515,0.013935625553131104,0.013941065408289433,0.013916869647800922,0.013924614526331425,0.01391930878162384,0.013919331133365631,0.01391806174069643
"XD-226",False,"train",0.0,0.0,0.10363556444644928,0.0,0.3171100318431854,0.5645816326141357,0.0,0.0
"XD-2342",False,"train",0.17713429033756256,0.0,0.0,0.0,0.0,0.0,0.7915019392967224,0.0
"XD-2735",False,"train",0.1035449206829071,0.0,0.0,0.0,0.0,0.0,0.8675689697265625,0.0
"XD-2483",False,"train",0.127891406416893,0.6075277328491211,0.0,0.0,0.0,0.0,0.0,0.2384324073791504
"XD-2855",False,"train",0.0,0.0,0.09982719272375107,0.0,0.7979063987731934,0.09810804575681686,0.0,0.0
"XD-947",False,"train",0.010502342134714127,0.1680227816104889,0.010502029210329056,0.32603153586387634,0.010516706854104996,0.4534197151660919,0.01050505694001913,0.010499808005988598
"XD-1680",False,"train",0.3182118535041809,0.03151329606771469,0.4926680624485016,0.03151528164744377,0.03153795748949051,0.031517643481492996,0.03150758147239685,0.031528349965810776
"XD-3568",False,"train",0.0,0.0,0.03942960873246193,0.0,0.022321801632642746,0.922721266746521,0.0,0.013188444077968597
"XD-2674",False,"train",0.8902977705001831,0.015695760026574135,0.015655720606446266,0.01565682515501976,0.015664076432585716,0.015654129907488823,0.015679648146033287,0.015696093440055847
"XD-352",False,"train",0.3837226331233978,0.025164050981402397,0.025187714025378227,0.025190867483615875,0.02516312524676323,0.025178948417305946,0.02516685239970684,0.46522578597068787
"XD-3169",False,"train",0.0,0.0,0.12703663110733032,0.0,0.0,0.0,0.0,0.8479165434837341
"XD-822",False,"train",0.0,0.9484193921089172,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3416",False,"train",0.6690478324890137,0.0,0.0,0.0,0.0,0.29961106181144714,0.0,0.0
"XD-1071",False,"train",0.32245203852653503,0.40120387077331543,0.22120364010334015,0.0,0.03652060031890869,0.0,0.0,0.0
