"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-719",False,"train",0.0,0.941644012928009,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9562288522720337,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.025022663176059723,0.02500402368605137,0.8248934745788574,0.025003323331475258,0.025009533390402794,0.02500706911087036,0.025002511218190193,0.025057431310415268
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853885769844055
"USERGRID-432",False,"train",0.017869362607598305,0.017864137887954712,0.017869379371404648,0.017869412899017334,0.017864301800727844,0.017869040369987488,0.017869824543595314,0.8749245405197144
"USERGRID-757",False,"train",0.012502985075116158,0.012503154575824738,0.912463366985321,0.01250881515443325,0.012502670288085938,0.012504126876592636,0.012503523379564285,0.012511396780610085
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9662840366363525,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.9326528310775757,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.015626972541213036,0.015626313164830208,0.015626229345798492,0.015626221895217896,0.8906121850013733,0.015626676380634308,0.01562877930700779,0.015626614913344383
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9763239026069641,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.7153661847114563,0.26931315660476685,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9635052680969238,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.013914226554334164,0.9026370644569397,0.013901197351515293,0.013918928802013397,0.013912972994148731,0.013920929282903671,0.013899076730012894,0.013895643875002861
"USERGRID-643",False,"train",0.017861036583781242,0.01786312274634838,0.017862694337964058,0.017861131578683853,0.01786591298878193,0.8749630451202393,0.017862385138869286,0.017860671505331993
"USERGRID-1005",False,"train",0.0208596158772707,0.020865121856331825,0.02084113284945488,0.020850641652941704,0.7568923830986023,0.11797580122947693,0.020863356068730354,0.020851947367191315
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969791054725647,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9619054198265076,0.0,0.0,0.0
"USERGRID-581",False,"train",0.9202907681465149,0.011401338502764702,0.01139049232006073,0.011385948397219181,0.0113768819719553,0.011379572562873363,0.01138850674033165,0.011386537924408913
"USERGRID-692",False,"train",0.01136771123856306,0.011365504935383797,0.011368858627974987,0.011365578509867191,0.9204296469688416,0.011365098878741264,0.011366896331310272,0.011370765045285225
"USERGRID-941",False,"train",0.01562690921127796,0.01563507318496704,0.015631571412086487,0.015629665926098824,0.015629254281520844,0.015629906207323074,0.01562831550836563,0.8905892968177795
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9769361019134521,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.017878148704767227,0.017877943813800812,0.8748096823692322,0.017893459647893906,0.01789047196507454,0.017889944836497307,0.017869168892502785,0.017891179770231247
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967070817947388,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326728582382202,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9452723264694214,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9698044061660767,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9602105021476746,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.017869362607598305,0.017864137887954712,0.017869379371404648,0.017869412899017334,0.017864301800727844,0.017869040369987488,0.017869824543595314,0.8749245405197144
"USERGRID-686",False,"train",0.9965392351150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.015628155320882797,0.0156362596899271,0.015627682209014893,0.015638813376426697,0.015631917864084244,0.01564108580350876,0.015631074085831642,0.890565037727356
"USERGRID-991",False,"train",0.020862188190221786,0.020874250680208206,0.30275654792785645,0.02085644006729126,0.5720415115356445,0.020876698195934296,0.020853087306022644,0.020879315212368965
"USERGRID-493",True,"train",0.012507312931120396,0.4937010705471039,0.012511363252997398,0.012509803287684917,0.012510319240391254,0.012517150491476059,0.012508767656981945,0.431234210729599
"USERGRID-541",False,"train",0.9726283550262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.025010988116264343,0.6343849897384644,0.21535904705524445,0.025009669363498688,0.025007082149386406,0.025092266499996185,0.02506108582019806,0.025074860081076622
"USERGRID-443",False,"train",0.0,0.0,0.9602020978927612,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.012516872026026249,0.012512331828474998,0.31874629855155945,0.012529074214398861,0.01250593550503254,0.6061674356460571,0.012513845227658749,0.012508265674114227
"USERGRID-572",False,"train",0.0,0.9538930058479309,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749867916107178,0.0,0.0
"USERGRID-689",False,"train",0.824922502040863,0.02500976249575615,0.02500910311937332,0.025012530386447906,0.025012817233800888,0.02501218393445015,0.025010641664266586,0.025010503828525543
"USERGRID-652",False,"train",0.0,0.6111860871315002,0.0,0.0,0.0,0.38299238681793213,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.04921817034482956,0.0,0.0,0.9487960338592529
"USERGRID-1071",False,"train",0.025022663176059723,0.02500402368605137,0.8248934745788574,0.025003323331475258,0.025009533390402794,0.02500706911087036,0.025002511218190193,0.025057431310415268
"USERGRID-509",True,"train",0.9831590056419373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9663252234458923,0.0,0.0,0.0
"USERGRID-703",False,"train",0.8539963364601135,0.02084057219326496,0.020843029022216797,0.020848361775279045,0.02094261348247528,0.020847348496317863,0.020841319113969803,0.02084045298397541
"USERGRID-891",False,"train",0.015635065734386444,0.015628822147846222,0.8905734419822693,0.015637721866369247,0.01563107781112194,0.015638412907719612,0.015627169981598854,0.015628309920430183
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.04921817034482956,0.0,0.0,0.9487960338592529
"USERGRID-894",False,"train",0.015637757256627083,0.01563085988163948,0.6852045655250549,0.22098323702812195,0.015637483447790146,0.015639737248420715,0.01563599333167076,0.01563039794564247
"USERGRID-578",False,"train",0.025009218603372574,0.824675977230072,0.025041155517101288,0.025034278631210327,0.025012318044900894,0.02504994161427021,0.025118714198470116,0.025058425962924957
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663305878639221,0.0
"USERGRID-549",True,"train",0.0,0.9326528310775757,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9602009057998657,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840751886367798,0.0
"USERGRID-686",False,"train",0.9965392351150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.824922502040863,0.02500976249575615,0.02500910311937332,0.025012530386447906,0.025012817233800888,0.02501218393445015,0.025010641664266586,0.025010503828525543
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9968821406364441,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9452893137931824,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.727462887763977,0.23839588463306427,0.0
"USERGRID-689",False,"train",0.824922502040863,0.02500976249575615,0.02500910311937332,0.025012530386447906,0.025012817233800888,0.02501218393445015,0.025010641664266586,0.025010503828525543
"USERGRID-584",True,"train",0.013899598270654678,0.013897732831537724,0.013897450640797615,0.9027102589607239,0.013896144926548004,0.013904419727623463,0.013897701166570187,0.013896726071834564
"USERGRID-690",False,"train",0.06251781433820724,0.06251782178878784,0.06251783668994904,0.06251784414052963,0.06265763193368912,0.06251783668994904,0.5622353553771973,0.06251783668994904
"USERGRID-416",False,"train",0.03126752749085426,0.03125493973493576,0.031280260533094406,0.031294845044612885,0.03128280118107796,0.5223334431648254,0.29002878069877625,0.03125742822885513
"USERGRID-686",False,"train",0.9965392351150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9708146452903748,0.0,0.0,0.0
"USERGRID-697",False,"train",0.020837631076574326,0.020843932405114174,0.02083745412528515,0.020843805745244026,0.02084437943994999,0.8541136980056763,0.020841585472226143,0.020837536081671715
"USERGRID-663",False,"train",0.06251229345798492,0.06251230090856552,0.06251231580972672,0.06251231580972672,0.06251228600740433,0.5624138116836548,0.06251229345798492,0.06251231580972672
"USERGRID-893",False,"train",0.01251964271068573,0.01251884363591671,0.9124079346656799,0.012508443556725979,0.012508959509432316,0.012513863854110241,0.012502145953476429,0.012520106509327888
"USERGRID-713",False,"train",0.01563049480319023,0.01562827080488205,0.01563870906829834,0.015632187947630882,0.015631582587957382,0.015651993453502655,0.015630275011062622,0.8905565142631531
"USERGRID-518",False,"train",0.020838575437664986,0.8541338443756104,0.020838018506765366,0.02083633281290531,0.020837251096963882,0.02084607630968094,0.020834963768720627,0.020834967494010925
"USERGRID-719",False,"train",0.0,0.941644012928009,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.01563049480319023,0.01562827080488205,0.01563870906829834,0.015632187947630882,0.015631582587957382,0.015651993453502655,0.015630275011062622,0.8905565142631531
"USERGRID-568",True,"train",0.017859799787402153,0.017872653901576996,0.017885791137814522,0.01785835437476635,0.017860567197203636,0.8749123215675354,0.017869627103209496,0.01788087747991085
"USERGRID-509",True,"train",0.9831590056419373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.012502176687121391,0.912481963634491,0.012501437216997147,0.012502643279731274,0.012504088692367077,0.01250303816050291,0.012503835372626781,0.012500821612775326
"USERGRID-690",False,"train",0.06251781433820724,0.06251782178878784,0.06251783668994904,0.06251784414052963,0.06265763193368912,0.06251783668994904,0.5622353553771973,0.06251783668994904
"USERGRID-396",False,"train",0.0,0.0,0.9901588559150696,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687256813049316
"USERGRID-1074",False,"train",0.013916296884417534,0.013893683440983295,0.0139057207852602,0.013900228776037693,0.01390013936907053,0.9026762843132019,0.013908352702856064,0.013899366371333599
"USERGRID-676",False,"train",0.0,0.9452893137931824,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538976550102234,0.0,0.0
"USERGRID-708",False,"train",0.01563252881169319,0.01564040780067444,0.015635836869478226,0.015639223158359528,0.01562930829823017,0.890548825263977,0.015643106773495674,0.01563079096376896
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9513604044914246,0.0,0.0,0.0
"USERGRID-704",False,"train",0.017863912507891655,0.017870478332042694,0.5297138690948486,0.01790451817214489,0.017861071974039078,0.017889507114887238,0.36302071809768677,0.017875924706459045
"USERGRID-589",True,"train",0.010425897315144539,0.010423450730741024,0.010423153638839722,0.010432957671582699,0.010441208258271217,0.9270113110542297,0.01042068749666214,0.010421314276754856
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9538980722427368,0.0,0.0,0.0
"USERGRID-589",True,"train",0.010425897315144539,0.010423450730741024,0.010423153638839722,0.010432957671582699,0.010441208258271217,0.9270113110542297,0.01042068749666214,0.010421314276754856
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717407822608948,0.0
"USERGRID-598",False,"train",0.03125537931919098,0.781130850315094,0.03125540167093277,0.031255386769771576,0.031269706785678864,0.031322527676820755,0.03125537931919098,0.031255386769771576
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846283197402954,0.0
"USERGRID-746",False,"train",0.020838452503085136,0.020842043682932854,0.8540816307067871,0.02084122784435749,0.020864957943558693,0.02084055170416832,0.020852254703640938,0.020838862285017967
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9649718403816223,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.03125431761145592,0.031262002885341644,0.03129162639379501,0.03125708922743797,0.03126676380634308,0.03126531094312668,0.7811499238014221,0.031252965331077576
"USERGRID-703",False,"train",0.8539963364601135,0.02084057219326496,0.020843029022216797,0.020848361775279045,0.02094261348247528,0.020847348496317863,0.020841319113969803,0.02084045298397541
"USERGRID-715",False,"train",0.013891974464058876,0.013889831490814686,0.9027494192123413,0.013891315087676048,0.013890380039811134,0.01389908418059349,0.013890393078327179,0.013897663913667202
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9763251543045044,0.0,0.0,0.0
"USERGRID-518",False,"train",0.020838575437664986,0.8541338443756104,0.020838018506765366,0.02083633281290531,0.020837251096963882,0.02084607630968094,0.020834963768720627,0.020834967494010925
"USERGRID-692",False,"train",0.01136771123856306,0.011365504935383797,0.011368858627974987,0.011365578509867191,0.9204296469688416,0.011365098878741264,0.011366896331310272,0.011370765045285225
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.04921817034482956,0.0,0.0,0.9487960338592529
"USERGRID-678",False,"train",0.012502176687121391,0.912481963634491,0.012501437216997147,0.012502643279731274,0.012504088692367077,0.01250303816050291,0.012503835372626781,0.012500821612775326
"USERGRID-757",False,"train",0.012502985075116158,0.012503154575824738,0.912463366985321,0.01250881515443325,0.012502670288085938,0.012504126876592636,0.012503523379564285,0.012511396780610085
"USERGRID-757",False,"train",0.012502985075116158,0.012503154575824738,0.912463366985321,0.01250881515443325,0.012502670288085938,0.012504126876592636,0.012503523379564285,0.012511396780610085
"USERGRID-491",False,"train",0.0,0.9538682103157043,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9874752759933472,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.015629485249519348,0.01562947779893875,0.015628047287464142,0.01563042402267456,0.01565205305814743,0.8905705213546753,0.015629293397068977,0.015630675479769707
"USERGRID-1069",False,"train",0.025001678615808487,0.025001682341098785,0.025001881644129753,0.8249659538269043,0.02501206286251545,0.02500240132212639,0.025007782503962517,0.025006599724292755
"USERGRID-714",False,"train",0.015632804483175278,0.015626542270183563,0.01564810983836651,0.015632640570402145,0.015627533197402954,0.8905560374259949,0.015636436641216278,0.015639914199709892
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769538640975952,0.0,0.0
"USERGRID-416",False,"train",0.03126752749085426,0.03125493973493576,0.031280260533094406,0.031294845044612885,0.03128280118107796,0.5223334431648254,0.29002878069877625,0.03125742822885513
"USERGRID-676",False,"train",0.0,0.9452893137931824,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.01251964271068573,0.01251884363591671,0.9124079346656799,0.012508443556725979,0.012508959509432316,0.012513863854110241,0.012502145953476429,0.012520106509327888
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.15057504177093506,0.0,0.0,0.8481347560882568
"USERGRID-744",False,"train",0.041672322899103165,0.04167003557085991,0.04173952341079712,0.04167003929615021,0.041680410504341125,0.7082086205482483,0.04167003557085991,0.04168899357318878
"USERGRID-699",False,"train",0.015629485249519348,0.01562947779893875,0.015628047287464142,0.01563042402267456,0.01565205305814743,0.8905705213546753,0.015629293397068977,0.015630675479769707
"USERGRID-609",False,"train",0.025009900331497192,0.025026792660355568,0.025016313418745995,0.025019610300660133,0.02501305192708969,0.02503580041229725,0.025031263008713722,0.8248472809791565
"USERGRID-395",False,"train",0.0,0.0,0.0,0.9749847650527954,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.958317756652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.9791507124900818,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.017864741384983063,0.017896613106131554,0.8748373985290527,0.017876245081424713,0.017876237630844116,0.017888259142637253,0.01789114996790886,0.01786935329437256
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9708146452903748,0.0,0.0,0.0
"USERGRID-941",False,"train",0.01562690921127796,0.01563507318496704,0.015631571412086487,0.015629665926098824,0.015629254281520844,0.015629906207323074,0.01562831550836563,0.8905892968177795
"USERGRID-779",False,"train",0.02085331454873085,0.8540257811546326,0.020884430035948753,0.02086195908486843,0.020845122635364532,0.020849216729402542,0.02083916962146759,0.020841026678681374
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769538640975952,0.0,0.0
"USERGRID-561",True,"train",0.0,0.9485100507736206,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.01563049480319023,0.01562827080488205,0.01563870906829834,0.015632187947630882,0.015631582587957382,0.015651993453502655,0.015630275011062622,0.8905565142631531
"USERGRID-669",False,"train",0.020847029983997345,0.020883096382021904,0.020841414108872414,0.020845161750912666,0.8540456295013428,0.020845001563429832,0.020855030044913292,0.020837653428316116
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967553436756134,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871232509613037,0.0
"USERGRID-882",False,"train",0.02085598185658455,0.8539832234382629,0.02087005041539669,0.02087659016251564,0.020874526351690292,0.02085089683532715,0.020852861925959587,0.020835882052779198
"USERGRID-689",False,"train",0.824922502040863,0.02500976249575615,0.02500910311937332,0.025012530386447906,0.025012817233800888,0.02501218393445015,0.025010641664266586,0.025010503828525543
"USERGRID-507",False,"train",0.9978582262992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.9781132340431213,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.017878148704767227,0.017877943813800812,0.8748096823692322,0.017893459647893906,0.01789047196507454,0.017889944836497307,0.017869168892502785,0.017891179770231247
"USERGRID-1071",False,"train",0.025022663176059723,0.02500402368605137,0.8248934745788574,0.025003323331475258,0.025009533390402794,0.02500706911087036,0.025002511218190193,0.025057431310415268
"USERGRID-598",False,"train",0.03125537931919098,0.781130850315094,0.03125540167093277,0.031255386769771576,0.031269706785678864,0.031322527676820755,0.03125537931919098,0.031255386769771576
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9769561290740967,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9749895930290222,0.0,0.0,0.0
"USERGRID-543",False,"train",0.9374712109565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.012502176687121391,0.912481963634491,0.012501437216997147,0.012502643279731274,0.012504088692367077,0.01250303816050291,0.012503835372626781,0.012500821612775326
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824724197387695,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.979151725769043,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.6529845595359802,0.0,0.34610825777053833,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663305878639221,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769538640975952,0.0,0.0
"USERGRID-725",False,"train",0.04237144812941551,0.0,0.0,0.9519385099411011,0.0,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.017868395894765854,0.01787671260535717,0.01786752976477146,0.017870498821139336,0.01786908693611622,0.8748960494995117,0.01787399873137474,0.01787775382399559
"USERGRID-898",False,"valid",0.011380378156900406,0.9203631281852722,0.011380067095160484,0.011371525004506111,0.011373753659427166,0.01137100625783205,0.011372688226401806,0.011387450620532036
"USERGRID-493",True,"valid",0.012507312931120396,0.4937010705471039,0.012511363252997398,0.012509803287684917,0.012510319240391254,0.012517150491476059,0.012508767656981945,0.431234210729599
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9840751886367798,0.0
"USERGRID-766",False,"valid",0.0,0.9539153575897217,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.017859799787402153,0.017872653901576996,0.017885791137814522,0.01785835437476635,0.017860567197203636,0.8749123215675354,0.017869627103209496,0.01788087747991085
"USERGRID-568",True,"valid",0.017859799787402153,0.017872653901576996,0.017885791137814522,0.01785835437476635,0.017860567197203636,0.8749123215675354,0.017869627103209496,0.01788087747991085
"USERGRID-490",False,"valid",0.0,0.7127345204353333,0.0,0.27224722504615784,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.9513604044914246,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.9726283550262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"valid",0.015656840056180954,0.015646308660507202,0.01563294418156147,0.015648141503334045,0.8904927372932434,0.015657059848308563,0.015635158866643906,0.01563084125518799
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.971740186214447,0.0
"USERGRID-715",False,"valid",0.013891974464058876,0.013889831490814686,0.9027494192123413,0.013891315087676048,0.013890380039811134,0.01389908418059349,0.013890393078327179,0.013897663913667202
"USERGRID-618",False,"valid",0.0250209029763937,0.02501019835472107,0.025022629648447037,0.8248555064201355,0.025035593658685684,0.025031913071870804,0.025012629106640816,0.02501063235104084
"USERGRID-709",False,"valid",0.015626972541213036,0.015626313164830208,0.015626229345798492,0.015626221895217896,0.8906121850013733,0.015626676380634308,0.01562877930700779,0.015626614913344383
"USERGRID-877",False,"valid",0.9539048075675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"valid",0.0,0.0,0.9781132340431213,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"valid",0.013899598270654678,0.013897732831537724,0.013897450640797615,0.9027102589607239,0.013896144926548004,0.013904419727623463,0.013897701166570187,0.013896726071834564
"USERGRID-642",False,"valid",0.9840034246444702,0.0,0.0,0.0,0.0,0.0,0.011122156865894794,0.0
"USERGRID-706",False,"valid",0.0,0.0,0.9452734589576721,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.9840034246444702,0.0,0.0,0.0,0.0,0.0,0.011122156865894794,0.0
"USERGRID-746",False,"valid",0.020838452503085136,0.020842043682932854,0.8540816307067871,0.02084122784435749,0.020864957943558693,0.02084055170416832,0.020852254703640938,0.020838862285017967
"USERGRID-709",False,"valid",0.015626972541213036,0.015626313164830208,0.015626229345798492,0.015626221895217896,0.8906121850013733,0.015626676380634308,0.01562877930700779,0.015626614913344383
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9749867916107178,0.0,0.0
"USERGRID-780",False,"valid",0.61656653881073,0.011368674226105213,0.3151895999908447,0.011381350457668304,0.011370440013706684,0.011374427936971188,0.011376804672181606,0.011372207663953304
"USERGRID-1069",False,"valid",0.025001678615808487,0.025001682341098785,0.025001881644129753,0.8249659538269043,0.02501206286251545,0.02500240132212639,0.025007782503962517,0.025006599724292755
"USERGRID-478",False,"valid",0.012507225386798382,0.0125055480748415,0.012504331767559052,0.012504984624683857,0.012507230043411255,0.9124590754508972,0.012504786252975464,0.012506784871220589
"USERGRID-788",True,"valid",0.0,0.9949936270713806,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"valid",0.03125431761145592,0.031262002885341644,0.03129162639379501,0.03125708922743797,0.03126676380634308,0.03126531094312668,0.7811499238014221,0.031252965331077576
"USERGRID-645",False,"valid",0.0,0.8069063425064087,0.0,0.13535839319229126,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9326728582382202,0.0
"USERGRID-1256",False,"valid",0.013891803100705147,0.01389383990317583,0.013897204771637917,0.013892467133700848,0.013903548941016197,0.9027222990989685,0.013897236436605453,0.013901554979383945
"USERGRID-543",False,"valid",0.9374712109565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.02502555586397648,0.025003764778375626,0.025045743212103844,0.025035377591848373,0.8248210549354553,0.025036584585905075,0.025004776194691658,0.02502714842557907
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9717544317245483,0.0
"USERGRID-543",False,"valid",0.9374712109565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.9582900404930115,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"valid",0.01787932775914669,0.01787124015390873,0.017863061279058456,0.8749180436134338,0.017866019159555435,0.0178751889616251,0.01786552183330059,0.017861580476164818
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9717544317245483,0.0
"USERGRID-1211",False,"valid",0.011370429769158363,0.01137436181306839,0.01138183381408453,0.011375335045158863,0.9203774333000183,0.011377326212823391,0.011372920125722885,0.011370332911610603
"USERGRID-1005",False,"valid",0.0208596158772707,0.020865121856331825,0.02084113284945488,0.020850641652941704,0.7568923830986023,0.11797580122947693,0.020863356068730354,0.020851947367191315
"USERGRID-1203",False,"test",0.0312865749001503,0.03127899393439293,0.031336866319179535,0.031283434480428696,0.3054211139678955,0.5068334937095642,0.03127715736627579,0.031282369047403336
