"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-202",True,"train",0.0,0.0,0.6698771715164185,0.0,0.0,0.0,0.3076517879962921,0.0
"DM-4225",False,"train",0.0,0.08432801812887192,0.8798191547393799,0.0,0.0,0.0,0.0,0.0
"DM-11117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561505913734436,0.0
"DM-8606",False,"train",0.0,0.4550340175628662,0.0,0.0,0.0,0.0,0.0,0.5328678488731384
"DM-2840",True,"train",0.9499678611755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17380",False,"train",0.19326715171337128,0.0,0.0,0.0,0.3206658363342285,0.0,0.47261372208595276,0.0
"DM-15591",False,"train",0.0,0.0,0.5646757483482361,0.10869237035512924,0.3107558488845825,0.0,0.0,0.0
"DM-15272",False,"train",0.3142933249473572,0.08048457652330399,0.0,0.0,0.0,0.0,0.5756824016571045,0.0
"DM-1256",False,"train",0.025039732456207275,0.025055473670363426,0.02504734694957733,0.025022773072123528,0.8247559070587158,0.02501966990530491,0.025037165731191635,0.025021934881806374
"DM-9313",False,"train",0.0,0.09637005627155304,0.0,0.8886044025421143,0.0,0.0,0.0,0.0
"DM-14847",False,"train",0.0,0.0,0.43156954646110535,0.0,0.0,0.0,0.539086103439331,0.0
"DM-13827",False,"train",0.0,0.0,0.0,0.9451518058776855,0.0,0.0,0.0,0.0
"DM-18569",False,"train",0.770984947681427,0.0,0.0,0.17911218106746674,0.0,0.0,0.0,0.0
"DM-17030",False,"train",0.341837614774704,0.0,0.0,0.5000075697898865,0.0,0.018723689019680023,0.012547959573566914,0.12316055595874786
"DM-8197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21905449032783508,0.7438741326332092
"DM-12360",False,"train",0.0,0.0,0.8350375294685364,0.0,0.1273854821920395,0.0,0.0,0.0
"DM-18728",False,"train",0.0,0.4153788089752197,0.0,0.11942655593156815,0.0,0.0,0.4546613395214081,0.0
"DM-14638",True,"train",0.0,0.0,0.5669243931770325,0.0,0.0,0.0,0.3913499712944031,0.0
"DM-13655",False,"train",0.0330854095518589,0.2943466901779175,0.0,0.6596580147743225,0.0,0.0,0.0,0.0
"DM-444",False,"train",0.01791325956583023,0.017911115661263466,0.017915410920977592,0.017903883010149002,0.01790647581219673,0.16142548620700836,0.4917416572570801,0.25728273391723633
"DM-6474",False,"train",0.0,0.0,0.9449332356452942,0.0,0.0,0.0,0.0,0.0
"DM-16901",False,"train",0.016118226572871208,0.016109738498926163,0.016124315559864044,0.016115564852952957,0.016115795820951462,0.016107525676488876,0.8871987462043762,0.016110116615891457
"DM-14030",True,"train",0.0,0.0,0.0,0.03541228175163269,0.5968286395072937,0.0,0.0,0.3620006740093231
"DM-5361",False,"train",0.14339721202850342,0.7542517185211182,0.0,0.07873271405696869,0.0,0.0,0.0,0.0
"DM-10541",False,"train",0.0,0.0,0.0,0.0,0.8349130153656006,0.0,0.0,0.14574536681175232
"DM-5734",False,"train",0.9813419580459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17197",False,"train",0.9780884981155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7049",False,"train",0.0,0.0,0.17767949402332306,0.0,0.0,0.0,0.0,0.8118691444396973
"DM-7765",False,"train",0.0,0.9374043941497803,0.0,0.0,0.0,0.0,0.0,0.0
