"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.9582807421684265,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.4246506094932556,0.0,0.0,0.5593759417533875,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.9415758848190308,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775242209434509
"TISTUD-7015",False,"train",0.6841074228286743,0.0,0.0,0.0,0.0,0.09802722930908203,0.21127289533615112,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.9895672798156738,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9863029718399048,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.9928768873214722,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.9742234349250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.9769400954246521,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890525341033936,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873020648956299,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.1171235591173172,0.0,0.8686896562576294,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.4465617537498474,0.0,0.0,0.0,0.0,0.0,0.0,0.5503159165382385
"TISTUD-5631",False,"train",0.0,0.11370567232370377,0.0,0.0,0.0,0.0,0.8659946918487549,0.0
"TISTUD-5936",False,"train",0.6504701375961304,0.0,0.0,0.0,0.0,0.33245551586151123,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.5121918320655823,0.0,0.4577540159225464
"TISTUD-8490",False,"train",0.0,0.4257725775241852,0.30785390734672546,0.0,0.0,0.26485544443130493,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9582695960998535,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.9416463971138,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.5182029604911804,0.0,0.21663646399974823,0.0,0.0,0.0,0.0,0.26507696509361267
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.8832334280014038,0.0917416661977768,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.4202142655849457,0.5563026070594788,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.22098055481910706,0.0,0.0,0.0,0.0,0.7656077742576599,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.2922118008136749,0.0,0.5897096991539001,0.10887280851602554,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.2794036865234375,0.707413911819458,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.38114702701568604,0.0,0.6035266518592834,0.0,0.0
"TISTUD-8905",False,"train",0.8515380620956421,0.0,0.0,0.0,0.0,0.1309966892004013,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326048493385315,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9601723551750183,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.590032696723938,0.0,0.37419798970222473
"TISTUD-5822",False,"train",0.0,0.09340035170316696,0.0,0.0,0.48479005694389343,0.0,0.3977195918560028,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9805358648300171,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821285605430603,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923136234283447,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582615494728088,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.9707524180412292,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.9950515031814575,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878260493278503
"TISTUD-5283",False,"train",0.0,0.9891800284385681,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.9791445732116699,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891802668571472,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978104829788208,0.0
"TISTUD-4215",False,"train",0.0,0.971749484539032,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.27627047896385193,0.0,0.6924285292625427
"TISTUD-9117",False,"train",0.0,0.0,0.9896915555000305,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9635018706321716,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.9791189432144165,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846339821815491,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.5782619118690491,0.0,0.0,0.4184142053127289,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.9809610247612,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.9415758848190308,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.9619309902191162,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.7983962297439575,0.0,0.0,0.0,0.18015070259571075,0.0
"TISTUD-5369",False,"train",0.0,0.20854005217552185,0.7672134041786194,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.9749723076820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.9796262383460999,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742463827133179,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942728281021118,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.9993448257446289,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.48169589042663574,0.0,0.0,0.5072596669197083,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869106411933899,0.0
"TISTUD-8524",False,"train",0.7889648675918579,0.0,0.0,0.0,0.0,0.17688772082328796,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9805358648300171,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.11370567232370377,0.0,0.0,0.0,0.0,0.8659946918487549,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.38114702701568604,0.0,0.6035266518592834,0.0,0.0
