"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-591",False,"train",0.3013101816177368,0.0,0.0,0.13556145131587982,0.0,0.0,0.5461906790733337,0.0
"XD-2386",False,"train",0.02100936323404312,0.02100846916437149,0.8529907464981079,0.021000279113650322,0.02100420743227005,0.020990410819649696,0.021006859838962555,0.02098965272307396
"XD-3095",False,"train",0.0312810093164444,0.031275611370801926,0.031267061829566956,0.781032383441925,0.03127921372652054,0.031282275915145874,0.03129032254219055,0.031292110681533813
"XD-906",False,"train",0.01564238965511322,0.015645159408450127,0.01564011350274086,0.015646059066057205,0.2667527198791504,0.01564226858317852,0.6393829584121704,0.015648357570171356
"XD-3004",False,"train",0.0,0.6719982624053955,0.0,0.0,0.0,0.0,0.2938038408756256,0.0
"XD-2547",False,"train",0.9725298881530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.1541459560394287,0.42798858880996704,0.0,0.0,0.39830705523490906
"XD-1731",False,"train",0.0156695656478405,0.015671445056796074,0.01566687598824501,0.01569846272468567,0.8902875781059265,0.015680838376283646,0.015662159770727158,0.01566307432949543
"XD-1352",False,"train",0.03954387828707695,0.0,0.43582406640052795,0.0,0.305065393447876,0.0,0.21250471472740173,0.0
"XD-2713",False,"train",0.9511511325836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-774",True,"train",0.0,0.07047713547945023,0.0,0.0,0.8954104781150818,0.0,0.0,0.0
"XD-1905",True,"train",0.0,0.0,0.0,0.0,0.9749272465705872,0.0,0.0,0.0
"XD-1116",False,"train",0.2712617516517639,0.01792871579527855,0.017940476536750793,0.017925400286912918,0.6211000084877014,0.017924776300787926,0.017964860424399376,0.017954053357243538
"XD-3416",False,"train",0.963446855545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2251",False,"train",0.2561880648136139,0.0,0.7137610912322998,0.0,0.0,0.0,0.0,0.0
"XD-3056",False,"train",0.8707193732261658,0.10839925706386566,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1792",False,"train",0.03545045852661133,0.0,0.0,0.8944777846336365,0.0,0.0,0.06212640553712845,0.0
"XD-1019",False,"train",0.012562843970954418,0.012554176151752472,0.9121042490005493,0.012559357099235058,0.012556115165352821,0.012554504908621311,0.01255384087562561,0.012554892338812351
"XD-386",False,"train",0.0,0.21419382095336914,0.5474821329116821,0.06965648382902145,0.0,0.0,0.1591825634241104,0.0
"XD-563",False,"train",0.28642937541007996,0.0,0.1952405720949173,0.0,0.0,0.4898848235607147,0.0,0.0
"XD-3419",False,"train",0.5985651016235352,0.3617393672466278,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3265",False,"train",0.720410168170929,0.25274693965911865,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1151",False,"train",0.8527858853340149,0.021030692383646965,0.021035565063357353,0.02103356271982193,0.02102920040488243,0.021023791283369064,0.021034279838204384,0.021027006208896637
"XD-1864",False,"train",0.0,0.0,0.0,0.10735659301280975,0.0,0.0,0.8799002766609192,0.0
"XD-1311",False,"train",0.0,0.0,0.11616756021976471,0.0,0.5135402679443359,0.0,0.0,0.3493429124355316
"XD-806",False,"train",0.0,0.9769253134727478,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2817",True,"train",0.0,0.31368398666381836,0.07869092375040054,0.0950719565153122,0.42498674988746643,0.0,0.0635308250784874,0.0225874911993742
"XD-874",False,"train",0.0,0.8477758169174194,0.0,0.13717830181121826,0.0,0.0,0.0,0.0
"XD-2139",False,"train",0.8399519920349121,0.0,0.0,0.0,0.0,0.0,0.12995518743991852,0.0
"XD-2037",False,"train",0.0,0.6161767840385437,0.0,0.0,0.3442402184009552,0.0,0.0,0.0
"XD-1810",False,"train",0.0,0.0,0.0,0.0,0.0,0.8522331714630127,0.14574576914310455,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9275190830230713,0.05160125717520714
"XD-1996",False,"train",0.0,0.8729783892631531,0.11348431557416916,0.0,0.0,0.0,0.0,0.0
"XD-1247",False,"train",0.025102749466896057,0.025168001651763916,0.02510572411119938,0.025201214477419853,0.025099564343690872,0.8240086436271667,0.0252109132707119,0.025103159248828888
"XD-1154",False,"train",0.36734145879745483,0.11825674027204514,0.0,0.0,0.4890802502632141,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.9795293807983398,0.0,0.0,0.0,0.0,0.0
"XD-3702",False,"train",0.6887410879135132,0.0,0.2811341881752014,0.0,0.0,0.0,0.0,0.0
"XD-768",False,"train",0.03134269639849663,0.031299103051424026,0.0313023217022419,0.49681007862091064,0.315322607755661,0.031299348920583725,0.03130542114377022,0.03131844848394394
"XD-139",False,"train",0.0,0.0,0.0,0.0,0.9451531767845154,0.0,0.0,0.0
"XD-2060",True,"train",0.0,0.945227861404419,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1356",False,"train",0.0,0.0,0.20247410237789154,0.2505285441875458,0.5372753739356995,0.0,0.0,0.0
"XD-2410",False,"train",0.01574174501001835,0.015775559470057487,0.015734655782580376,0.01573549211025238,0.8897897005081177,0.01573025994002819,0.01573929749429226,0.015753241255879402
"XD-1645",False,"train",0.0,0.0,0.0,0.9734105467796326,0.0,0.0,0.0,0.0
"XD-2119",True,"train",0.6880607008934021,0.0,0.0,0.1880905032157898,0.0,0.0,0.11126071959733963,0.0
"XD-2505",False,"train",0.8255541324615479,0.0,0.0,0.0,0.1529425084590912,0.0,0.0,0.0
"XD-2750",False,"train",0.025120114907622337,0.46458420157432556,0.02511569671332836,0.025078795850276947,0.025133097544312477,0.3848089575767517,0.025078529492020607,0.025080615654587746
"XD-900",False,"train",0.0,0.48806649446487427,0.0,0.4758400022983551,0.0,0.0,0.0,0.0
"XD-3743",False,"train",0.012549377046525478,0.012532703578472137,0.012530897743999958,0.012533740140497684,0.9122656583786011,0.012527386657893658,0.012529727071523666,0.012530500069260597
"XD-1497",False,"train",0.444431871175766,0.4927942156791687,0.010459354147315025,0.010466097854077816,0.010454726405441761,0.01046772114932537,0.01046872790902853,0.010457308031618595
"XD-1304",False,"train",0.013901946134865284,0.013902864418923855,0.013929932378232479,0.2537778317928314,0.6627885103225708,0.013900848105549812,0.01390179991722107,0.013896286487579346
"XD-202",False,"train",0.13569028675556183,0.015661826357245445,0.015671201050281525,0.015674976631999016,0.015655942261219025,0.01565125398337841,0.015665989369153976,0.7703285217285156
"XD-2330",False,"train",0.010432135313749313,0.010441211052238941,0.010430886410176754,0.010426157154142857,0.9269887208938599,0.010425057262182236,0.010432170704007149,0.010423659346997738
"XD-1050",False,"train",0.21622730791568756,0.30833899974823,0.0,0.0,0.0,0.0,0.0,0.46261337399482727
"XD-2734",False,"train",0.9537196159362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.22634147107601166,0.06091349571943283,0.7026565670967102,0.0,0.0,0.0,0.0
"XD-1156",False,"train",0.0,0.0,0.0,0.780377209186554,0.0,0.0,0.1724906712770462,0.0
"XD-1521",False,"train",0.0,0.0,0.16235367953777313,0.8125923871994019,0.0,0.0,0.0,0.0
"XD-572",False,"train",0.020930560305714607,0.02089741639792919,0.0209353007376194,0.020908262580633163,0.020907331258058548,0.020895354449748993,0.02089793235063553,0.8536278605461121
"XD-223",False,"train",0.9748880863189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-739",False,"train",0.0,0.0,0.0810619443655014,0.9036055207252502,0.0,0.0,0.0,0.0
"XD-2178",False,"train",0.7167438864707947,0.24153882265090942,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1881",False,"train",0.011437248438596725,0.6254838705062866,0.17453031241893768,0.011448996141552925,0.011419661343097687,0.011417355388402939,0.1428454965353012,0.011417059227824211
"XD-1568",False,"train",0.0,0.0,0.13705456256866455,0.24582430720329285,0.0,0.0,0.5930444002151489,0.0
"XD-3270",False,"train",0.5951461791992188,0.0,0.0,0.2428462654352188,0.1387796252965927,0.0,0.0,0.0
"XD-2719",False,"train",0.0,0.0,0.14504268765449524,0.0,0.14902718365192413,0.0,0.6745999455451965,0.0
"XD-670",False,"train",0.011405580677092075,0.011403549462556839,0.011409735307097435,0.4958076477050781,0.01139832567423582,0.011396439746022224,0.4357777535915375,0.011400957591831684
"XD-1658",False,"train",0.01788715086877346,0.017882104963064194,0.7333961725234985,0.017884910106658936,0.15932747721672058,0.017867933958768845,0.01788402535021305,0.017870202660560608
"XD-1427",False,"train",0.9483974575996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325816631317139,0.0,0.0
"XD-2916",False,"train",0.0,0.20910263061523438,0.5145726799964905,0.24648639559745789,0.0,0.0,0.0,0.0
"XD-1939",False,"train",0.01790415309369564,0.017885982990264893,0.01787562668323517,0.017920801416039467,0.8747758269309998,0.01787552423775196,0.01787290908396244,0.017889149487018585
"XD-1824",False,"train",0.011396553367376328,0.011388951912522316,0.011402370408177376,0.011380787007510662,0.011370833963155746,0.011382577940821648,0.011374657042324543,0.920303225517273
"XD-3075",False,"train",0.9726086258888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3189",False,"train",0.0,0.690357506275177,0.1724659502506256,0.0,0.0,0.0,0.12019242346286774,0.0
"XD-3095",False,"train",0.0312810093164444,0.031275611370801926,0.031267061829566956,0.781032383441925,0.03127921372652054,0.031282275915145874,0.03129032254219055,0.031292110681533813
"XD-1891",False,"train",0.0,0.453766405582428,0.0,0.0,0.0,0.0,0.48827946186065674,0.0
"XD-1368",False,"train",0.0,0.34245312213897705,0.0,0.0,0.2860872149467468,0.0,0.3297186493873596,0.0
"XD-3619",True,"train",0.0,0.0,0.0,0.0,0.22047950327396393,0.0,0.7482175230979919,0.0
"XD-1335",False,"train",0.0,0.2309882491827011,0.5011624097824097,0.05444828420877457,0.1966240555047989,0.0,0.0,0.0
"XD-2151",False,"train",0.9734301567077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1449",False,"train",0.8538643717765808,0.020853191614151,0.020932596176862717,0.020888354629278183,0.020889194682240486,0.02085728570818901,0.020851854234933853,0.020863164216279984
"XD-800",False,"train",0.0,0.0,0.0,0.9601367712020874,0.0,0.0,0.0,0.0
"XD-2832",False,"train",0.0480131097137928,0.9404206871986389,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1123",False,"train",0.017920179292559624,0.017891855910420418,0.01789098232984543,0.01790449768304825,0.8747454881668091,0.017880776897072792,0.01788310334086418,0.01788310520350933
"XD-337",False,"train",0.015690047293901443,0.015683161094784737,0.8901479244232178,0.015688711777329445,0.01570466160774231,0.015700971707701683,0.015688179060816765,0.015696335583925247
"XD-2238",True,"train",0.0,0.014596068300306797,0.10148315131664276,0.0,0.3440827429294586,0.0,0.5300105810165405,0.0
"XD-61",False,"train",0.0,0.08566834777593613,0.0,0.49154558777809143,0.4146021008491516,0.0,0.0,0.0
"XD-966",False,"train",0.0,0.7304578423500061,0.24435380101203918,0.0,0.0,0.0,0.0,0.0
"XD-3696",False,"train",0.0,0.15405698120594025,0.0,0.7881715297698975,0.0,0.0,0.0,0.0
"XD-1228",False,"train",0.909697413444519,0.041806820780038834,0.0,0.0,0.0,0.0,0.0,0.041222475469112396
"XD-204",False,"train",0.025065572932362556,0.5040587186813354,0.02504030428826809,0.0250403955578804,0.025042768567800522,0.025035304948687553,0.025066785514354706,0.34565016627311707
"XD-271",False,"train",0.0,0.0,0.0,0.968683123588562,0.0,0.0,0.0,0.0
"XD-2094",False,"train",0.0,0.0,0.9326187968254089,0.0,0.0,0.0,0.0,0.0
"XD-1308",False,"train",0.0,0.982100784778595,0.0,0.0,0.0,0.0,0.0,0.0
"XD-40",False,"train",0.37684252858161926,0.5930941700935364,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1174",False,"train",0.5003607869148254,0.0,0.0,0.44182875752449036,0.0,0.0,0.0,0.0
"XD-157",False,"train",0.0,0.9726100564002991,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.9618782997131348,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2700",False,"train",0.3643368184566498,0.22603243589401245,0.0,0.3676443099975586,0.0,0.0,0.0,0.0
"XD-3259",True,"train",0.9633776545524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3070",False,"train",0.0,0.9886161684989929,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.7306476831436157,0.2379191368818283,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.017907001078128815,0.017903346568346024,0.5805002450942993,0.3121432065963745,0.01788562908768654,0.01788850873708725,0.017885640263557434,0.017886385321617126
"XD-2774",False,"train",0.019632471725344658,0.0,0.0383652038872242,0.0,0.0,0.9409322142601013,0.0,0.0
"XD-3708",False,"train",0.46263253688812256,0.0,0.0,0.0,0.49317467212677,0.0,0.0,0.0
"XD-1747",False,"train",0.03195830434560776,0.0,0.9584019780158997,0.0,0.0,0.0,0.0,0.0
"XD-3699",False,"train",0.0,0.3231908679008484,0.0,0.6440145969390869,0.0,0.0,0.0,0.0
"XD-1288",False,"train",0.3062785863876343,0.020901994779706,0.020900247618556023,0.020894693210721016,0.568280041217804,0.020915623754262924,0.020920028910040855,0.02090875431895256
"XD-3056",False,"train",0.8707193732261658,0.10839925706386566,0.0,0.0,0.0,0.0,0.0,0.0
"XD-767",False,"train",0.23581363260746002,0.03137647733092308,0.031360235065221786,0.2795417010784149,0.32791733741760254,0.03132113069295883,0.031327199190855026,0.0313422791659832
"XD-3239",False,"train",0.49044203758239746,0.0,0.0,0.0,0.0,0.0,0.4698413610458374,0.0
"XD-3698",False,"train",0.0,0.5037542581558228,0.0,0.0,0.47111478447914124,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.10735659301280975,0.0,0.0,0.8799002766609192,0.0
"XD-3492",False,"train",0.020972250029444695,0.02098925970494747,0.2868131101131439,0.020981939509510994,0.5872890949249268,0.021000441163778305,0.020961832255125046,0.020992068573832512
"XD-3463",False,"train",0.9582619667053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2739",False,"train",0.03126519173383713,0.03132481127977371,0.031260136514902115,0.03125951439142227,0.5776301026344299,0.03126182779669762,0.23474229872226715,0.031256116926670074
"XD-3231",True,"train",0.8041934967041016,0.1642521768808365,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3424",False,"train",0.17235934734344482,0.7753562927246094,0.0,0.0,0.0,0.0,0.0,0.0429040901362896
"XD-1651",False,"train",0.9036020636558533,0.07283740490674973,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1617",False,"train",0.01565089449286461,0.01566052995622158,0.015660546720027924,0.3510933220386505,0.5549824833869934,0.01564301922917366,0.015646696090698242,0.01566249504685402
"XD-2485",False,"train",0.017909197136759758,0.017872817814350128,0.01787642389535904,0.8748202323913574,0.017897119745612144,0.01786959171295166,0.01786705292761326,0.017887583002448082
"XD-148",False,"train",0.0,0.05163227394223213,0.0,0.03506919741630554,0.0,0.7664878964424133,0.0,0.14517362415790558
"XD-987",False,"train",0.7033898234367371,0.0,0.0,0.0,0.2762320339679718,0.0,0.0,0.0
"XD-1375",True,"train",0.012581137008965015,0.5341954231262207,0.20635727047920227,0.19655324518680573,0.012581431306898594,0.01259144488722086,0.0125668840482831,0.012573149055242538
"XD-3133",False,"train",0.0,0.0,0.0,0.35741564631462097,0.11272332817316055,0.0,0.4950835704803467,0.0
"XD-430",False,"train",0.1865585446357727,0.0,0.0,0.0,0.0,0.0,0.7664696574211121,0.0
"XD-186",False,"train",0.012523368932306767,0.012520542368292809,0.01252067368477583,0.01252813171595335,0.9123448133468628,0.012523166835308075,0.012518331408500671,0.012521003372967243
"XD-381",False,"train",0.017970534041523933,0.01796026900410652,0.017948923632502556,0.017962217330932617,0.017995411530137062,0.01791946403682232,0.8743081092834473,0.017935052514076233
"XD-1936",False,"train",0.06658795475959778,0.0,0.0,0.7620664238929749,0.14806567132472992,0.0,0.0,0.0
"XD-2544",False,"train",0.9374592304229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-36",True,"train",0.6030030250549316,0.02104964666068554,0.0210742000490427,0.021119099110364914,0.27064141631126404,0.021052809432148933,0.02102426439523697,0.0210355743765831
"XD-2652",False,"train",0.9674503803253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-499",False,"train",0.013908682391047478,0.013918043114244938,0.013908054679632187,0.01393653079867363,0.9026044011116028,0.013900152407586575,0.013913112692534924,0.013911017216742039
"XD-655",False,"train",0.0,0.0,0.05065063387155533,0.0,0.0,0.0,0.0,0.9398361444473267
"XD-2280",True,"train",0.3533496856689453,0.0,0.0,0.0,0.0,0.0,0.0,0.6316128373146057
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756460189819336
"XD-469",False,"train",0.9484232068061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.02504013665020466,0.025053419172763824,0.4703516662120819,0.025033853948116302,0.3794046938419342,0.0250454843044281,0.02504413016140461,0.025026606395840645
"XD-1870",False,"train",0.42285874485969543,0.3327484726905823,0.0,0.23488527536392212,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.32044920325279236,0.6217053532600403,0.0,0.0,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.9122763276100159,0.06495045870542526,0.0,0.0,0.0,0.0,0.0,0.0
"XD-482",False,"train",0.0,0.0,0.36961209774017334,0.5833503007888794,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.9322909712791443,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561868906021118
"XD-3616",False,"train",0.12852950394153595,0.8401247262954712,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.8788643479347229,0.0,0.10996568202972412,0.0,0.0,0.0,0.0,0.0
"XD-79",False,"train",0.0,0.13885918259620667,0.2005108743906021,0.6308026313781738,0.0,0.0,0.0,0.0
"XD-3736",False,"train",0.0,0.0,0.0,0.3426447808742523,0.0,0.0,0.0,0.6103906035423279
"XD-3123",False,"train",0.01808968558907509,0.01808108016848564,0.0180707648396492,0.694399893283844,0.018100721761584282,0.19712743163108826,0.018058961257338524,0.018071461468935013
"XD-1701",False,"train",0.22583766281604767,0.0,0.38176900148391724,0.21480999886989594,0.1704035997390747,0.0,0.0,0.0
"XD-3024",False,"train",0.07518909126520157,0.0,0.0,0.0,0.9088082313537598,0.0,0.0,0.0
"XD-1501",False,"train",0.6825078725814819,0.19921277463436127,0.08687642961740494,0.0,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.8451552987098694,0.0,0.0,0.0,0.1190205067396164,0.0,0.0,0.0
"XD-730",False,"train",0.0,0.0,0.8640862107276917,0.0,0.0,0.0,0.09634476155042648,0.0
"XD-2903",False,"train",0.2945712208747864,0.0,0.0,0.0,0.0,0.0,0.6612336039543152,0.0
"XD-2727",True,"train",0.31522759795188904,0.1606292426586151,0.5080875754356384,0.0,0.0,0.0,0.0,0.0
"XD-3267",True,"train",0.1168212816119194,0.6677443981170654,0.08458860218524933,0.0,0.0,0.0,0.12037331610918045,0.0
"XD-2845",False,"train",0.0,0.4245528280735016,0.0,0.0,0.39812156558036804,0.0,0.1324014812707901,0.0
"XD-3222",False,"train",0.0,0.8527542948722839,0.0,0.13949474692344666,0.0,0.0,0.0,0.0
"XD-3736",False,"train",0.0,0.0,0.0,0.3426447808742523,0.0,0.0,0.0,0.6103906035423279
"XD-2884",False,"train",0.025056997314095497,0.025037700310349464,0.025027835741639137,0.025043558329343796,0.025030607357621193,0.025027066469192505,0.8246861696243286,0.025090066716074944
"XD-1174",False,"train",0.5003607869148254,0.0,0.0,0.44182875752449036,0.0,0.0,0.0,0.0
"XD-1387",False,"train",0.020868046209216118,0.02085079811513424,0.02085883915424347,0.020843589678406715,0.8540081977844238,0.02083905041217804,0.020866863429546356,0.02086465060710907
"XD-2471",False,"train",0.7161900997161865,0.0,0.0,0.0,0.25875455141067505,0.0,0.0,0.0
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372473359107971
"XD-2279",True,"train",0.10301265120506287,0.0,0.0,0.0,0.0,0.0,0.0,0.8816579580307007
"XD-2676",True,"train",0.1683943122625351,0.0,0.0,0.0,0.8088341951370239,0.0,0.0,0.0
"XD-481",False,"train",0.010448973625898361,0.010458734817802906,0.01046560425311327,0.010451791808009148,0.3488900065422058,0.01045017596334219,0.5883837342262268,0.010450967587530613
"XD-3362",False,"train",0.9583072066307068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-793",False,"train",0.8747554421424866,0.017888711765408516,0.017882606014609337,0.017907915636897087,0.017900783568620682,0.017881155014038086,0.01788891665637493,0.017894478514790535
"XD-799",False,"train",0.37571975588798523,0.07420177757740021,0.5456864833831787,0.0,0.0,0.0,0.0,0.0
"XD-953",False,"train",0.35354313254356384,0.6242440938949585,0.018911458551883698,0.0,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.10735659301280975,0.0,0.0,0.8799002766609192,0.0
"XD-470",False,"train",0.0,0.0,0.0,0.9415633678436279,0.0,0.0,0.0,0.0
"XD-3003",False,"train",0.06128327175974846,0.31432637572288513,0.0,0.0,0.0,0.5982996821403503,0.0,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.22365373373031616,0.0,0.7292450666427612,0.0
"XD-545",False,"train",0.041869644075632095,0.041883859783411026,0.041876718401908875,0.04186549782752991,0.35712066292762756,0.3916464149951935,0.04187178984284401,0.04186539351940155
"XD-1823",False,"train",0.0,0.8252231478691101,0.0,0.0,0.0,0.0,0.0,0.15767918527126312
"XD-2922",True,"train",0.4177279770374298,0.3733268082141876,0.0,0.0,0.0,0.0,0.0,0.17750783264636993
"XD-1568",False,"train",0.0,0.0,0.13705456256866455,0.24582430720329285,0.0,0.0,0.5930444002151489,0.0
"XD-1452",False,"train",0.0,0.13183172047138214,0.0,0.05760985612869263,0.0,0.8070369362831116,0.0,0.0
"XD-2071",False,"train",0.6356270909309387,0.25658872723579407,0.017954105511307716,0.017977861687541008,0.01795673742890358,0.017955495044589043,0.017985790967941284,0.017954200506210327
"XD-3734",False,"train",0.2826084494590759,0.015742577612400055,0.015722591429948807,0.24595506489276886,0.015717651695013046,0.015713632106781006,0.3928242325782776,0.015715811401605606
"XD-2921",False,"train",0.0,0.9662071466445923,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1066",False,"train",0.0,0.4485245943069458,0.4923897981643677,0.0,0.0,0.0,0.05114171281456947,0.0
"XD-2804",False,"train",0.0,0.9885682463645935,0.0,0.0,0.0,0.0,0.0,0.0
"XD-624",False,"train",0.8891311883926392,0.0,0.0,0.07820145785808563,0.0,0.0,0.0,0.0
"XD-381",False,"train",0.017970534041523933,0.01796026900410652,0.017948923632502556,0.017962217330932617,0.017995411530137062,0.01791946403682232,0.8743081092834473,0.017935052514076233
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9275190830230713,0.05160125717520714
"XD-1134",False,"train",0.0,0.20333340764045715,0.0,0.7799499034881592,0.0,0.0,0.0,0.0
"XD-1761",False,"train",0.277061402797699,0.01789419911801815,0.6156780123710632,0.017871510237455368,0.01787332445383072,0.017871728166937828,0.017876559868454933,0.01787327602505684
"XD-571",False,"train",0.13513943552970886,0.38106849789619446,0.0,0.0,0.0,0.0,0.4605972170829773,0.0
"XD-1446",True,"train",0.012539240531623363,0.012527360580861568,0.012544944882392883,0.012530069798231125,0.8282663822174072,0.01251952163875103,0.012531028129160404,0.09654148668050766
"XD-1581",False,"train",0.8459351658821106,0.109671451151371,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1545",False,"train",0.010450104251503944,0.010449356399476528,0.010443740524351597,0.010449664667248726,0.010435652919113636,0.01043318584561348,0.9269028306007385,0.010435455478727818
"XD-652",False,"train",0.0,0.29719987511634827,0.1823844015598297,0.5073621869087219,0.0,0.0,0.0,0.0
"XD-2067",False,"train",0.1615581214427948,0.0,0.0,0.7847566604614258,0.0,0.0,0.0,0.0
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.9372992515563965,0.0,0.0,0.0
"XD-3070",False,"train",0.0,0.9886161684989929,0.0,0.0,0.0,0.0,0.0,0.0
"XD-397",False,"train",0.0,0.0,0.97260981798172,0.0,0.0,0.0,0.0,0.0
"XD-2815",True,"train",0.0,0.9649167060852051,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1482",False,"train",0.0,0.5449479818344116,0.43413496017456055,0.0,0.0,0.0,0.0,0.0
