"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-25607",False,"train",0.0,0.0,0.6158251166343689,0.0,0.3540807068347931,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.9843572974205017,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0690079852938652,0.0,0.9030888676643372
"TIMOB-23880",False,"train",0.30473488569259644,0.0,0.6813502907752991,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891818165779114,0.0
"TIMOB-19588",False,"train",0.010433131828904152,0.9269391298294067,0.010442893952131271,0.010437186807394028,0.010432271286845207,0.01043345034122467,0.010431610979139805,0.010450326837599277
"TIMOB-23305",False,"train",0.0,0.0,0.9872946739196777,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830897450447083
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742333889007568
"TIMOB-24056",False,"train",0.0,0.0,0.980937659740448,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.2139679342508316,0.0,0.1330948919057846,0.0,0.6505469679832458,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.3255273103713989,0.0,0.6629148721694946,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979111909866333
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.9697767496109009,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.9929279685020447,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538390040397644,0.0
"TIMOB-18395",False,"train",0.010438322089612484,0.0104350121691823,0.3254333734512329,0.01044091023504734,0.010437577962875366,0.010445293970406055,0.6119297742843628,0.010439759120345116
"TIMOB-19678",True,"train",0.967557430267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805172085762024
"TIMOB-18734",True,"train",0.9749521613121033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.9582510590553284,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.40243053436279297,0.5937925577163696,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.987834632396698,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971818923950195,0.0,0.0
"TIMOB-19263",False,"train",0.9945526123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.9912189841270447,0.0,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967180490493774,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979111909866333
"TIMOB-23614",False,"train",0.0,0.0,0.8300016522407532,0.16784758865833282,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.41043347120285034,0.5848059058189392,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686852693557739,0.0
"TIMOB-19672",False,"train",0.991148829460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.010431690141558647,0.01043019350618124,0.010438074357807636,0.7771027684211731,0.010434071533381939,0.1602853238582611,0.010437852703034878,0.010439985431730747
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809516668319702,0.0
"TIMOB-18740",False,"train",0.30166083574295044,0.0,0.6748612523078918,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837800860404968,0.0
"TIMOB-19086",False,"train",0.9902567267417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7960613965988159,0.19364705681800842
"TIMOB-19294",False,"train",0.0,0.0,0.989693820476532,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.9940756559371948,0.0,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978636622428894
"TIMOB-26455",False,"train",0.0,0.0,0.31499049067497253,0.0,0.0,0.6454649567604065,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.8152132034301758,0.0,0.17882700264453888,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9768307209014893,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.9308370351791382,0.0,0.0,0.047068916261196136,0.0,0.0
"TIMOB-18395",False,"train",0.010438322089612484,0.0104350121691823,0.3254333734512329,0.01044091023504734,0.010437577962875366,0.010445293970406055,0.6119297742843628,0.010439759120345116
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.9742393493652344,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.9965075850486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.9945709109306335,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.8784769177436829,0.0,0.0,0.0,0.0,0.114878810942173
"TIMOB-19703",False,"train",0.0,0.0,0.9451950192451477,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.9697778224945068,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.9975171089172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373891949653625,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.8956525325775146,0.0,0.0,0.0,0.0,0.09635072201490402
"TIMOB-19701",False,"train",0.0,0.9452154040336609,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.30232706665992737,0.0,0.0,0.0,0.6909058690071106,0.0
"TIMOB-23329",False,"train",0.010427192784845829,0.010429748333990574,0.010436082258820534,0.010430815629661083,0.01042602863162756,0.9269810914993286,0.010429276153445244,0.01043976005166769
"TIMOB-19125",False,"train",0.0,0.0,0.9834622740745544,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649633765220642
"TIMOB-26597",False,"train",0.9828135371208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.9795808792114258,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.9675479531288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.9742393493652344,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.286063015460968,0.350565642118454,0.0,0.35003596544265747
"TIMOB-19119",False,"train",0.0,0.0,0.9898138046264648,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.9920285940170288,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.017905009910464287,0.017908375710248947,0.01791730709373951,0.017907189205288887,0.017899680882692337,0.017891215160489082,0.017893442884087563,0.8746777772903442
"TIMOB-23594",False,"train",0.0,0.0,0.9809584021568298,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.46587756276130676,0.0,0.0,0.0,0.0,0.5268265604972839
"TIMOB-25753",False,"train",0.0,0.0,0.30965861678123474,0.0,0.0,0.0,0.6843268871307373,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.1828944832086563,0.0,0.0,0.0,0.8133688569068909,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.9686149954795837,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.9326056241989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.011386364698410034,0.01138672698289156,0.01139172911643982,0.011392361484467983,0.011388096958398819,0.01139000616967678,0.011386485770344734,0.9202781915664673
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374023079872131
"TIMOB-23967",False,"train",0.0,0.998159646987915,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.9942306876182556,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.967540442943573,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.9914097189903259,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.9373583793640137,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896925687789917
"TIMOB-26144",False,"train",0.0,0.0,0.059031274169683456,0.935276985168457,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.9697767496109009,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995388925075531
"TIMOB-18395",False,"train",0.010438322089612484,0.0104350121691823,0.3254333734512329,0.01044091023504734,0.010437577962875366,0.010445293970406055,0.6119297742843628,0.010439759120345116
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843544363975525
"TIMOB-18152",True,"train",0.9895623922348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.9726095199584961,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.9452381134033203,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.3180874288082123,0.0,0.6681137681007385,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.9769203066825867,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.9416027665138245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.5420973896980286,0.0,0.0,0.0,0.44815146923065186,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.9935767650604248,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.9373891949653625,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.7824260592460632,0.0,0.0,0.0,0.18966668844223022,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.9660747051239014,0.0,0.0,0.029342902824282646,0.0,0.0
"TIMOB-24751",False,"train",0.23191964626312256,0.0,0.0,0.0,0.0,0.0,0.7555518746376038,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.991808295249939,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.9324936866760254,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.023299673572182655,0.0,0.0,0.0,0.0,0.9629397392272949,0.0
"TIMOB-24656",False,"train",0.05032728239893913,0.24444478750228882,0.26086634397506714,0.0,0.0,0.01154178474098444,0.43032851815223694,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.014116029255092144,0.0,0.0,0.0,0.9759891629219055
"TIMOB-20256",False,"train",0.0,0.0,0.984025239944458,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.8617855310440063,0.0,0.0,0.0,0.11915948987007141
"TIMOB-19266",False,"train",0.0,0.7237681746482849,0.0,0.0,0.0,0.0,0.0,0.26659369468688965
"TIMOB-19179",False,"train",0.0,0.0,0.9941522479057312,0.0,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.1294957399368286,0.8517224192619324,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.9891835451126099,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.3255273103713989,0.0,0.6629148721694946,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.08046158403158188,0.0,0.0,0.0,0.0,0.0,0.9050900936126709
"TIMOB-23531",False,"train",0.07412709295749664,0.0,0.9215521812438965,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.9158958196640015,0.0,0.0,0.0,0.0,0.0,0.07178646326065063
"TIMOB-24297",True,"train",0.999629020690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.9634336233139038,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.8216166496276855,0.0,0.0,0.1668211668729782
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.9805274605751038,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.34023794531822205,0.0,0.0,0.0,0.6561776995658875,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.9805325269699097,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.1568215787410736,0.0,0.0,0.0,0.8378280401229858,0.0
"TIMOB-23748",False,"train",0.0,0.9158958196640015,0.0,0.0,0.0,0.0,0.0,0.07178646326065063
"TIMOB-19481",False,"train",0.013932698406279087,0.30013585090637207,0.013920637778937817,0.013934959657490253,0.6163040399551392,0.013931571505963802,0.013922471553087234,0.013917828910052776
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.9756523370742798,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.9931555390357971,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.5769622921943665,0.0,0.0,0.0,0.42020484805107117,0.0
"TIMOB-19680",False,"train",0.04584341496229172,0.0,0.0,0.0,0.0,0.0,0.9498563408851624,0.0
"TIMOB-23749",False,"train",0.0,0.513658344745636,0.22754736244678497,0.24575194716453552,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.6248869299888611,0.3672541379928589,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415431618690491
"TIMOB-20263",False,"train",0.0,0.10285263508558273,0.8712438941001892,0.0,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.9775407910346985,0.0,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.9902587532997131,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.9938292503356934,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975638210773468
"TIMOB-18770",False,"train",0.0,0.0,0.8822445273399353,0.0,0.10745856910943985,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907764792442322,0.0
"TIMOB-17925",False,"train",0.9203646183013916,0.011372588574886322,0.011382974684238434,0.01137871015816927,0.01137717068195343,0.011372859589755535,0.011376596987247467,0.011374457739293575
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561769366264343,0.0
"TIMOB-23684",False,"train",0.011373468674719334,0.011376983486115932,0.011372965760529041,0.011373981833457947,0.011374478228390217,0.011371119879186153,0.011373648419976234,0.9203833937644958
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.970781683921814,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686287641525269,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967420697212219
"TIMOB-17903",False,"train",0.031276531517505646,0.031290896236896515,0.03131454437971115,0.2279576063156128,0.031272195279598236,0.5843300223350525,0.031271737068891525,0.03128647804260254
"TIMOB-25382",False,"train",0.0,0.0,0.996600866317749,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.013915618881583214,0.9026201367378235,0.01391781959682703,0.013909134082496166,0.013908930122852325,0.013902147300541401,0.013914079405367374,0.013912145048379898
"TIMOB-23352",False,"train",0.0,0.0,0.3328274190425873,0.0,0.0,0.0,0.6570234894752502,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.9415556788444519,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.7703273892402649,0.0,0.0,0.0,0.22208595275878906,0.0
"TIMOB-23612",True,"train",0.011381060816347599,0.011383762583136559,0.011403570882976055,0.19576814770698547,0.011391942389309406,0.7358905076980591,0.011393949389457703,0.011387007310986519
"TIMOB-19034",False,"train",0.02405841089785099,0.0,0.9676797986030579,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.9769279956817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687070250511169,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.9686992764472961,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.983775794506073,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.9828035235404968,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.9902565479278564,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.40495070815086365,0.0,0.0,0.0,0.0,0.5779194831848145,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.5863511562347412,0.2236936390399933,0.0,0.0,0.18789801001548767,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994894802570343,0.0
"TIMOB-26766",False,"train",0.0,0.986083447933197,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.9950709939002991,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.2490255981683731,0.0,0.0,0.0,0.0,0.7039755582809448,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843544363975525
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889085292816162,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.7703273892402649,0.0,0.0,0.0,0.22208595275878906,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951868057250977,0.0
