"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5074",False,"train",0.0,0.0,0.9908787608146667,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.9848912358283997,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.13365885615348816,0.0,0.0,0.22590813040733337,0.11428878456354141,0.5205161571502686,0.0
"TISTUD-6399",False,"train",0.0,0.9923156499862671,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998306930065155
"TISTUD-8890",False,"train",0.0,0.8660604953765869,0.0,0.0,0.0,0.11648153513669968,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717430472373962,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.9791259169578552,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.13365885615348816,0.0,0.0,0.22590813040733337,0.11428878456354141,0.5205161571502686,0.0
"TISTUD-7756",True,"train",0.0,0.9697891473770142,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.5482543706893921,0.0,0.4346678555011749
"TISTUD-4215",False,"train",0.0,0.9717389345169067,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9981123208999634,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708115458488464
"TISTUD-5418",False,"train",0.7821753025054932,0.2067754864692688,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.7708044648170471,0.0,0.0,0.2227158099412918,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.9922482371330261,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.8381080627441406,0.0,0.0,0.0,0.15422675013542175,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.9887651801109314,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22529460489749908,0.7245696187019348
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4632361829280853,0.4898153245449066
"TISTUD-5416",False,"train",0.0,0.5648694038391113,0.0,0.0,0.4276883602142334,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991147518157959,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848973155021667,0.0
"TISTUD-5029",False,"train",0.0,0.6793952584266663,0.0,0.0,0.0,0.29785048961639404,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.9908787608146667,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.9828189611434937,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.052415356040000916,0.0,0.0,0.0,0.6788062453269958,0.2617452144622803,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.9749724864959717,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.9809597730636597,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.9813562035560608,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.8083236217498779,0.0,0.0,0.0,0.0,0.18445074558258057,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717430472373962,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988765299320221,0.0
"TISTUD-9047",False,"train",0.0,0.9831439852714539,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.9843503832817078,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.9900479912757874,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.19136078655719757,0.0,0.0,0.7972598075866699,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.052415356040000916,0.0,0.0,0.0,0.6788062453269958,0.2617452144622803,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856337904930115,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742359519004822
"TISTUD-6422",False,"train",0.3882869482040405,0.0,0.0,0.0,0.5929244160652161,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817459583282471,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.9166772365570068,0.0,0.0,0.0,0.0,0.0708012729883194
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.9889121651649475,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634948968887329,0.0
"TISTUD-8531",False,"train",0.9707844853401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734475612640381,0.0
"TISTUD-6442",False,"train",0.9675621390342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817459583282471,0.0
"TISTUD-5643",False,"train",0.0,0.48105892539024353,0.4930392801761627,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.9689366221427917,0.0,0.019329186528921127,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.9817540049552917,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.9781022071838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.4037255644798279,0.5833228230476379,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.9917272925376892,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.9749846458435059,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.9769389629364014,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.9281006455421448,0.0,0.0,0.0,0.06887505948543549,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786317348480225,0.0
"TISTUD-5324",False,"train",0.0,0.9513077735900879,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.15872998535633087,0.0,0.0,0.0,0.0,0.8123846650123596,0.0
"TISTUD-8009",False,"train",0.21308766305446625,0.3720266819000244,0.0,0.0,0.4018511474132538,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.9909675121307373,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984351634979248,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.9908789396286011,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.980953574180603,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.9675483107566833,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.9983745813369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.18473538756370544,0.0,0.0,0.805986762046814,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.9675357341766357,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.9974411725997925,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.9742370247840881,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.7380186319351196,0.0,0.0,0.0,0.0,0.0,0.2306811809539795
"TISTUD-5383",False,"train",0.0,0.0,0.9734591841697693,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.9908789992332458,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.9742370247840881,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.9791389107704163,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.9588102102279663,0.01972375251352787,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717434644699097,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780836701393127,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513482451438904,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.788262665271759,0.1902705878019333
"TISTUD-5504",False,"train",0.0,0.9848904013633728,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.6998378038406372,0.0,0.28039443492889404,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769375324249268
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.9840653538703918,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.9742370247840881,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.8381080627441406,0.0,0.0,0.0,0.15422675013542175,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840735793113708,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791335463523865,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763171076774597,0.0
"TISTUD-8506",False,"train",0.1637120395898819,0.5002039074897766,0.0,0.0,0.0,0.0,0.2837453782558441,0.050408702343702316
"TISTUD-5076",False,"train",0.0,0.0,0.990878701210022,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601719379425049,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513323903083801,0.0
"TISTUD-5029",False,"train",0.0,0.6793952584266663,0.0,0.0,0.0,0.29785048961639404,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.23051097989082336,0.0,0.0,0.243826225399971,0.0,0.515727162361145,0.0
"TISTUD-8927",False,"train",0.9886234998703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.9873050451278687,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.9484764337539673,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.985876739025116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.980953574180603,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.9922482371330261,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.9851546883583069,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821193814277649,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.988473117351532,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756621718406677
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.6876749992370605,0.30143502354621887,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.9809456467628479,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769353866577148,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.9374303817749023,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.05391698703169823,0.23535186052322388,0.0,0.70290207862854,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817459583282471,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.5572637319564819,0.0,0.0,0.0,0.0,0.432300329208374
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717430472373962,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.9791475534439087,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.9886234998703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805351495742798,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.9717389345169067,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.2012653946876526,0.0,0.0,0.0,0.0,0.0,0.7804025411605835,0.0
