"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-13932",False,"train",0.0,0.8755205273628235,0.0,0.0,0.0,0.0,0.0,0.10361449420452118
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.17931629717350006,0.0,0.7830846309661865,0.0
"MULE-9731",False,"train",0.0,0.7269460558891296,0.0,0.0,0.2260083258152008,0.0,0.0,0.0
"MULE-16524",False,"train",0.0,0.0,0.0,0.0,0.3051691949367523,0.1933249682188034,0.48360273241996765,0.0
"MULE-14534",False,"train",0.46195799112319946,0.0,0.17460276186466217,0.0,0.0,0.3186713457107544,0.0,0.0
"MULE-16084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786467552185059
"MULE-6899",False,"train",0.0,0.0,0.7523455023765564,0.0,0.0,0.0,0.20070046186447144,0.0
"MULE-14349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562049508094788,0.0
"MULE-10063",False,"train",0.26361462473869324,0.010483375750482082,0.010484732687473297,0.010478192009031773,0.010488860309123993,0.01048789732158184,0.4278264343738556,0.2561359107494354
"MULE-9518",False,"train",0.6695590019226074,0.09266010671854019,0.0,0.0,0.0,0.0,0.0,0.21984241902828217
"MULE-10449",False,"train",0.24006839096546173,0.011398025788366795,0.01140621118247509,0.011388632468879223,0.6915115118026733,0.011427395977079868,0.01140087191015482,0.011398960836231709
"MULE-9273",False,"train",0.0,0.8987280130386353,0.0,0.0,0.0,0.0,0.09324456006288528,0.0
"MULE-11642",True,"train",0.0,0.3742271959781647,0.0,0.0,0.0,0.0,0.6145411729812622,0.0
"MULE-13905",False,"train",0.013900967314839363,0.013911166228353977,0.01389819011092186,0.013895394280552864,0.013897632248699665,0.902660608291626,0.01392477098852396,0.01391121931374073
"MULE-13310",False,"train",0.0,0.34317857027053833,0.0,0.0,0.0,0.446494996547699,0.0,0.1675904244184494
"MULE-16704",False,"train",0.0,0.28269755840301514,0.6797237992286682,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.33698880672454834,0.0,0.0,0.0,0.0,0.0,0.630241334438324
"MULE-7720",False,"train",0.24069607257843018,0.0,0.0,0.0,0.0,0.7251365184783936,0.0,0.0
"MULE-8370",False,"train",0.0,0.5119622945785522,0.0,0.0,0.481575071811676,0.0,0.0,0.0
"MULE-13800",False,"train",0.9374583959579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8264",False,"train",0.9675487279891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8101",False,"train",0.0,0.0,0.0,0.0,0.4212316572666168,0.0,0.0,0.5612377524375916
"MULE-16475",False,"train",0.012520700693130493,0.012521560303866863,0.01252157986164093,0.012524650432169437,0.012520902790129185,0.012524952180683613,0.9123374223709106,0.012528286315500736
"MULE-7615",False,"train",0.8904537558555603,0.015653669834136963,0.015650132670998573,0.015640128403902054,0.015649696812033653,0.015648595988750458,0.015649694949388504,0.015654293820261955
"MULE-12595",False,"train",0.28162428736686707,0.0,0.14736953377723694,0.0,0.19749894738197327,0.0,0.22464607656002045,0.14163199067115784
"MULE-14513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601679444313049
"MULE-11426",True,"train",0.9809521436691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373858571052551
"MULE-9469",True,"train",0.0,0.3619418740272522,0.0,0.0,0.30864912271499634,0.0,0.0,0.29433929920196533
"MULE-13861",False,"train",0.0,0.16730786859989166,0.0,0.0,0.0,0.804867684841156,0.0,0.0
"MULE-11255",False,"train",0.4074932336807251,0.0,0.0,0.0,0.0,0.1481815129518509,0.0,0.43100976943969727
"MULE-15223",True,"train",0.0,0.0,0.0,0.0,0.0,0.6989225149154663,0.2683756649494171,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.614547073841095,0.0,0.3591460883617401
"MULE-12591",False,"train",0.0,0.0,0.0,0.0,0.2871114909648895,0.0,0.66586834192276,0.0
"MULE-11398",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932603657245636
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373959898948669,0.0
"MULE-8610",False,"train",0.9324376583099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7783",False,"train",0.010427274741232395,0.010433380492031574,0.9269975423812866,0.010425452142953873,0.010427430272102356,0.01042874064296484,0.010434083640575409,0.010426106862723827
"MULE-11253",False,"train",0.0,0.0,0.0,0.0,0.0,0.24918904900550842,0.0,0.7149776220321655
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510258436203003
"MULE-9989",False,"train",0.1843726634979248,0.0,0.0,0.0,0.0,0.7941359281539917,0.0,0.0
"MULE-16331",False,"train",0.011408938094973564,0.011414802633225918,0.01140481885522604,0.01140270009636879,0.011414552107453346,0.9201284050941467,0.011411495506763458,0.011414258740842342
"MULE-15773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951314389705658
"MULE-11700",False,"train",0.020847121253609657,0.0208834707736969,0.02084473706781864,0.020846575498580933,0.02085084281861782,0.020846324041485786,0.8540232181549072,0.020857710391283035
"MULE-12102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513344764709473,0.0
"MULE-7429",False,"train",0.18190012872219086,0.0,0.0,0.0,0.0,0.0,0.530464231967926,0.25187745690345764
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.16774097084999084,0.0,0.0,0.795778751373291
"MULE-10551",False,"train",0.9202995300292969,0.01139010488986969,0.01138454582542181,0.011380251497030258,0.011383154429495335,0.01138599868863821,0.011393493041396141,0.011382941156625748
"MULE-14822",False,"train",0.0,0.3105015158653259,0.0,0.0,0.0,0.0,0.2243015319108963,0.45103761553764343
"MULE-10338",False,"train",0.011384428478777409,0.011375888250768185,0.011372821405529976,0.011371213011443615,0.5170226097106934,0.011380394920706749,0.011383685283362865,0.4147089719772339
"MULE-10435",False,"train",0.0,0.09570039808750153,0.0,0.0,0.22233012318611145,0.0,0.0,0.6594966053962708
"MULE-7977",False,"train",0.0,0.7095561623573303,0.0,0.0,0.0,0.0,0.16667760908603668,0.11313115805387497
"MULE-10594",False,"train",0.9780973792076111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.0,0.0,0.9967870712280273,0.0,0.0,0.0,0.0
"MULE-12930",False,"train",0.015020547434687614,0.2308371663093567,0.0,0.0,0.0,0.0,0.7193462252616882,0.0
"MULE-12239",False,"train",0.34171217679977417,0.21901008486747742,0.0,0.0,0.0,0.0,0.0,0.42561760544776917
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.1601397544145584,0.0,0.8200560212135315,0.0
"MULE-16524",False,"train",0.0,0.0,0.0,0.0,0.3051691949367523,0.1933249682188034,0.48360273241996765,0.0
"MULE-15892",False,"train",0.012531407177448273,0.012527327984571457,0.012521344237029552,0.012519783340394497,0.012524724937975407,0.9123076796531677,0.01252713892608881,0.012540576979517937
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.9601707458496094,0.0,0.0,0.0
"MULE-14714",False,"train",0.01252064947038889,0.012520781718194485,0.012516576796770096,0.012513773515820503,0.01252742949873209,0.9123610258102417,0.012521450407803059,0.012518293224275112
"MULE-9680",False,"train",0.0,0.0,0.0,0.0,0.9451953172683716,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756277203559875
"MULE-12576",False,"train",0.0,0.0,0.08827561140060425,0.0,0.0,0.0,0.0,0.8521419763565063
"MULE-16548",False,"train",0.1701563596725464,0.0,0.0,0.0,0.0,0.0,0.0,0.803886353969574
"MULE-10955",False,"train",0.0,0.0,0.9561535120010376,0.0,0.0,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.02188197709619999,0.0,0.0,0.0,0.0,0.9763796925544739
"MULE-15843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7669122219085693,0.1955096423625946
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634823799133301,0.0
"MULE-13589",False,"train",0.25975289940834045,0.6402936577796936,0.0,0.0,0.08717677742242813,0.0,0.0,0.0
"MULE-13150",False,"train",0.5001682043075562,0.0,0.0,0.0,0.0,0.0,0.0,0.47773152589797974
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483885169029236,0.0
"MULE-16084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786467552185059
"MULE-10262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484129548072815,0.0,0.0
"MULE-15124",False,"train",0.010447494685649872,0.9268682599067688,0.010444855317473412,0.010441340506076813,0.010440470650792122,0.010444492101669312,0.0104609290137887,0.010452145710587502
"MULE-12231",False,"train",0.015700748190283775,0.01565578766167164,0.015642812475562096,0.8903802633285522,0.01566145196557045,0.015643633902072906,0.01564924232661724,0.015666082501411438
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780418872833252,0.0
"MULE-10809",False,"train",0.24086570739746094,0.328336626291275,0.0,0.0,0.0,0.0,0.0,0.4254385530948639
"MULE-13244",False,"train",0.9452170729637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796129465103149,0.0
"MULE-7638",False,"train",0.0,0.9538977146148682,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15980",False,"train",0.010437645949423313,0.010439593344926834,0.010436498560011387,0.010432104580104351,0.01044065598398447,0.9269307255744934,0.010444359853863716,0.010438362136483192
"MULE-15826",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769567847251892
"MULE-10770",False,"train",0.0,0.09740494191646576,0.6927845478057861,0.0,0.0,0.20427481830120087,0.0,0.0
"MULE-14272",False,"train",0.9707520008087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11073",False,"train",0.0,0.0,0.0,0.0,0.7432060241699219,0.21722900867462158,0.0,0.0
"MULE-16168",False,"train",0.18329481780529022,0.0,0.12859779596328735,0.0,0.1114829033613205,0.0,0.3619025945663452,0.2076530158519745
"MULE-10449",False,"train",0.24006839096546173,0.011398025788366795,0.01140621118247509,0.011388632468879223,0.6915115118026733,0.011427395977079868,0.01140087191015482,0.011398960836231709
"MULE-6732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762641191482544
"MULE-10629",False,"train",0.13295188546180725,0.1120227724313736,0.0,0.0,0.0,0.7431908249855042,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.9910600781440735,0.0,0.0,0.0
"MULE-12498",False,"train",0.0,0.0,0.06430791318416595,0.0,0.0,0.0,0.0,0.905642032623291
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561281800270081,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.0,0.8387506604194641,0.0,0.15615791082382202,0.0
"MULE-11039",False,"train",0.22153086960315704,0.010447307489812374,0.010439596138894558,0.010436518117785454,0.010442150756716728,0.7158233523368835,0.010439464822411537,0.01044074259698391
"MULE-14144",False,"train",0.0,0.9452309012413025,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16166",False,"train",0.0,0.0,0.0,0.958256185054779,0.0,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512003064155579,0.0
"MULE-7256",False,"train",0.0,0.0,0.0,0.9717264771461487,0.0,0.0,0.0,0.0
"MULE-12056",False,"train",0.01565464399755001,0.015648169443011284,0.015647990629076958,0.015641584992408752,0.01567203179001808,0.697828471660614,0.01565653644502163,0.20825059711933136
"MULE-13906",False,"train",0.9697805047035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7299",False,"train",0.4289180040359497,0.10977799445390701,0.0,0.0,0.18399201333522797,0.0,0.0,0.26165837049484253
"MULE-10877",True,"train",0.9513006210327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561768770217896
"MULE-7285",False,"train",0.0,0.2198081761598587,0.0,0.0,0.0,0.7551448941230774,0.0,0.0
"MULE-10104",False,"train",0.5302940607070923,0.0,0.0,0.0,0.2242511808872223,0.0,0.0,0.2004731446504593
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9411810040473938,0.0
"MULE-15655",True,"train",0.0,0.0,0.12795689702033997,0.04617203027009964,0.0,0.0,0.0,0.8222826719284058
"MULE-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512763023376465
"MULE-9545",False,"train",0.2532564699649811,0.0,0.075946144759655,0.0,0.0,0.637736976146698,0.0,0.0
"MULE-8097",False,"train",0.9560750722885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10929",False,"train",0.07403311133384705,0.0,0.0,0.0,0.0,0.5865769982337952,0.0,0.3273545205593109
"MULE-11759",True,"train",0.0,0.0,0.0,0.0,0.1601397544145584,0.0,0.8200560212135315,0.0
"MULE-15488",False,"train",0.0,0.0,0.0,0.9967870712280273,0.0,0.0,0.0,0.0
"MULE-10446",False,"train",0.013926587998867035,0.013932038098573685,0.013927820138633251,0.4671805500984192,0.4492826759815216,0.01392235979437828,0.01391683705151081,0.013911142013967037
"MULE-11278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326267838478088,0.0,0.0
"MULE-16126",False,"train",0.08087542653083801,0.15166260302066803,0.0,0.0,0.0,0.5149619579315186,0.0,0.24642951786518097
"MULE-15545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3389752507209778,0.6533417105674744
"MULE-11247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791427254676819,0.0,0.0
"MULE-10453",False,"train",0.0,0.0,0.6140660047531128,0.0,0.0,0.0,0.0,0.367513507604599
"MULE-15783",False,"train",0.0,0.0,0.08709143847227097,0.0,0.862411379814148,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.15471221506595612,0.3769294023513794,0.0,0.45140233635902405,0.0,0.0,0.0
"MULE-9475",False,"train",0.9809349179267883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14195",False,"train",0.9749609231948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.7406390905380249,0.0,0.0,0.0,0.2196551114320755,0.0,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450221657752991,0.0
"MULE-13554",False,"train",0.012520692311227322,0.012526575475931168,0.012523454613983631,0.012518753297626972,0.012545716017484665,0.012541165575385094,0.9122998714447021,0.012523787096142769
"MULE-13013",False,"train",0.0,0.0,0.0,0.9990071654319763,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.9749484062194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.01138472743332386,0.9203227758407593,0.011376158334314823,0.011376043781638145,0.011382677592337132,0.011392753571271896,0.011385519057512283,0.011379287578165531
"MULE-7757",False,"train",0.0,0.8032926917076111,0.0,0.0,0.0,0.0,0.0,0.1388981193304062
"MULE-14427",False,"train",0.01051665935665369,0.010525711812078953,0.010510914027690887,0.010505461134016514,0.6736021637916565,0.010518122464418411,0.010521319694817066,0.2632996737957001
"MULE-15457",False,"train",0.5110210180282593,0.0,0.0,0.0,0.0,0.0,0.0,0.4447411596775055
"MULE-12998",False,"train",0.0,0.9749588370323181,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11140",False,"train",0.0,0.6671373844146729,0.0,0.0,0.30277299880981445,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634823799133301,0.0
"MULE-11444",False,"train",0.0,0.0,0.439201295375824,0.0,0.0,0.4085453152656555,0.0,0.12374870479106903
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.47468864917755127,0.10874587297439575,0.3876878619194031,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824676513671875,0.0
"MULE-7866",False,"train",0.0,0.7582688927650452,0.0,0.0,0.21750976145267487,0.0,0.0,0.0
"MULE-14859",False,"train",0.011388018727302551,0.011372813954949379,0.011383380740880966,0.011373612098395824,0.920345664024353,0.011383676901459694,0.01137303002178669,0.011379851028323174
"MULE-15202",True,"train",0.0,0.22638551890850067,0.0,0.0,0.0,0.0,0.0,0.7434870600700378
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538601040840149,0.0,0.0
"MULE-13707",False,"train",0.44196251034736633,0.539352297782898,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373156428337097,0.0,0.0
"MULE-13251",False,"train",0.9582536220550537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9918",False,"train",0.0,0.0,0.04998386651277542,0.0,0.9284893870353699,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.0,0.37806183099746704,0.0,0.0,0.0,0.0,0.6027368903160095
"MULE-9361",False,"train",0.01043002400547266,0.9269533753395081,0.010421735234558582,0.010427944362163544,0.010436136275529861,0.010446657426655293,0.010452665388584137,0.010431456379592419
"MULE-14808",False,"train",0.0892488956451416,0.0,0.0,0.0,0.0,0.0,0.8972405195236206,0.0
"MULE-7538",False,"train",0.0,0.0,0.9775083065032959,0.0,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.2298702895641327,0.5779821276664734,0.03573860973119736,0.14287294447422028
"MULE-6956",False,"train",0.0,0.21300597488880157,0.0,0.28213295340538025,0.0,0.0,0.4286794662475586,0.060590960085392
"MULE-15154",False,"train",0.0,0.04731043428182602,0.0,0.0281258262693882,0.8206107020378113,0.10223297774791718,0.0,0.0
"MULE-9677",False,"train",0.01253072265535593,0.012530289590358734,0.01252321619540453,0.012524383142590523,0.6254330277442932,0.29939132928848267,0.01252714917063713,0.01253985520452261
"MULE-13273",False,"train",0.0,0.9539122581481934,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12001",False,"train",0.012517978437244892,0.912335991859436,0.012518500909209251,0.012514174915850163,0.012542269192636013,0.012523205019533634,0.012524474412202835,0.012523376382887363
"MULE-10130",False,"train",0.8892986178398132,0.015812374651432037,0.01581347920000553,0.015803225338459015,0.01582241617143154,0.015812065452337265,0.015824362635612488,0.01581343449652195
"MULE-12935",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884684085845947,0.0,0.0
"MULE-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.13998587429523468,0.8446550965309143,0.0
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.9374062418937683,0.0,0.0,0.0
"MULE-12979",False,"train",0.0,0.0,0.0,0.0,0.9538694620132446,0.0,0.0,0.0
"MULE-13570",True,"train",0.4304971396923065,0.0,0.0,0.0,0.0,0.0,0.26657363772392273,0.2851477563381195
"MULE-7730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749600887298584
"MULE-10041",False,"train",0.43961238861083984,0.0,0.0,0.53816157579422,0.0,0.0,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.9452285170555115,0.0,0.0,0.0
"MULE-10264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634247422218323,0.0
"MULE-10633",False,"train",0.6920127272605896,0.0,0.0,0.0,0.0,0.0,0.0,0.25023213028907776
"MULE-12533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717358350753784,0.0
"MULE-9391",False,"train",0.0,0.9762991070747375,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16495",False,"train",0.20090244710445404,0.0,0.0,0.0,0.026032237336039543,0.0,0.3213292062282562,0.4158099293708801
"MULE-13877",False,"train",0.0,0.6844548583030701,0.0,0.2904605567455292,0.0,0.0,0.0,0.0
"MULE-11709",False,"train",0.017893332988023758,0.017900686711072922,0.017891651019454002,0.017892949283123016,0.017895961180329323,0.01789276860654354,0.8747337460517883,0.017898941412568092
"MULE-16221",False,"train",0.0,0.15834000706672668,0.0,0.0,0.4408505856990814,0.07965723425149918,0.11386214196681976,0.20507600903511047
"MULE-14308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538851976394653
"MULE-16707",False,"train",0.0,0.49284809827804565,0.0,0.0,0.0,0.0,0.0,0.4684940278530121
"MULE-7365",False,"train",0.031322579830884933,0.7807034254074097,0.03132285922765732,0.03132250905036926,0.031321391463279724,0.03133896365761757,0.03133789822459221,0.03133036568760872
"MULE-14501",False,"train",0.011403914541006088,0.011380113661289215,0.011387902311980724,0.011379563249647617,0.9203124046325684,0.011376145295798779,0.011375734582543373,0.011384276673197746
"MULE-7436",False,"train",0.0,0.0,0.0,0.0,0.8086411952972412,0.0,0.16850413382053375,0.0
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.7307742834091187,0.0,0.0,0.25387734174728394
"MULE-11278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326267838478088,0.0,0.0
"MULE-11849",False,"train",0.13074779510498047,0.0,0.0,0.0,0.4867270588874817,0.0,0.0,0.36459648609161377
"MULE-9808",False,"train",0.0,0.0,0.0,0.0,0.0,0.3559293746948242,0.6219704151153564,0.0
"MULE-13971",False,"train",0.012539693154394627,0.012527715414762497,0.7773508429527283,0.012521998956799507,0.01252137590199709,0.14748461544513702,0.012530474923551083,0.012523266486823559
"MULE-11243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513110518455505,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.28820478916168213,0.0,0.48170894384384155,0.19530972838401794
"MULE-16230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894310832023621
"MULE-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848730564117432
"MULE-13204",False,"train",0.0,0.5873292684555054,0.0,0.0,0.0,0.0,0.0,0.384816974401474
"MULE-14650",False,"train",0.0,0.9513435363769531,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10140",False,"train",0.6658384799957275,0.0,0.0,0.0,0.0,0.0,0.28407272696495056,0.0
"MULE-14587",False,"train",0.0,0.0,0.0,0.0,0.0,0.850616455078125,0.10392232984304428,0.0
"MULE-7650",False,"train",0.0,0.0,0.27220475673675537,0.0,0.0,0.06335898488759995,0.03364256024360657,0.6206977963447571
"MULE-13784",False,"train",0.27121785283088684,0.0,0.0,0.0,0.6946535110473633,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.2216966599225998,0.7469091415405273,0.0,0.0,0.0,0.0,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9510086178779602,0.0,0.0
"MULE-6566",False,"train",0.0,0.7048082947731018,0.0,0.0,0.0,0.0,0.0,0.27944061160087585
"MULE-7990",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484376907348633,0.0
"MULE-10547",False,"train",0.011380298994481564,0.31380295753479004,0.01138321217149496,0.011374852620065212,0.011377428658306599,0.011385721154510975,0.6179171800613403,0.011378416791558266
"MULE-14711",False,"train",0.0,0.2681029438972473,0.0,0.0,0.7084044218063354,0.0,0.0,0.0
"MULE-16088",False,"train",0.0,0.0,0.0,0.0,0.3649974763393402,0.0,0.0,0.597247838973999
"MULE-10396",False,"train",0.24584664404392242,0.0,0.3231765031814575,0.0,0.1367640346288681,0.0,0.0,0.278494268655777
"MULE-12495",False,"train",0.0,0.22468188405036926,0.44928815960884094,0.0,0.3146442472934723,0.0,0.0,0.0
"MULE-7741",False,"train",0.012507610023021698,0.01251499354839325,0.33317410945892334,0.012518191710114479,0.591731607913971,0.012516898103058338,0.012526548467576504,0.012510048225522041
"MULE-11644",True,"train",0.24048946797847748,0.0,0.6368854641914368,0.0,0.0,0.0,0.0,0.09855040907859802
"MULE-12348",False,"train",0.0,0.0,0.2997102737426758,0.0,0.0,0.0,0.6687375903129578,0.0
"MULE-14661",False,"train",0.7619571685791016,0.0,0.0,0.0,0.0,0.0,0.0,0.20145349204540253
"MULE-9899",False,"train",0.9354109168052673,0.0,0.0,0.0,0.01763431914150715,0.0,0.0,0.0
"MULE-7636",False,"train",0.012519522570073605,0.01252373680472374,0.012532454915344715,0.0125119062140584,0.01253854762762785,0.9123082756996155,0.01254583802074194,0.01251972746104002
"MULE-11784",False,"train",0.0,0.0,0.0,0.0,0.9697924852371216,0.0,0.0,0.0
"MULE-10160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325714707374573,0.0
"MULE-8199",False,"train",0.0,0.0,0.5829457640647888,0.0,0.0,0.0,0.04698625206947327,0.3510850965976715
