"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-3193",False,"train",0.1284913271665573,0.5722187757492065,0.0,0.0,0.2808775305747986,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538446664810181,0.0
"XD-135",False,"train",0.0,0.0,0.9372856616973877,0.0,0.0,0.0,0.0,0.0
"XD-1191",False,"train",0.0,0.4166426956653595,0.0,0.15915127098560333,0.39285117387771606,0.0,0.0,0.0
"XD-485",False,"train",0.0,0.0,0.5314798951148987,0.0,0.24206416308879852,0.06138555705547333,0.15683040022850037,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38124945759773254,0.5928453207015991
"XD-167",False,"train",0.013908007182180882,0.013916383497416973,0.013906552456319332,0.013903672806918621,0.013918216340243816,0.9026371836662292,0.013906926847994328,0.01390311773866415
"XD-899",False,"train",0.0,0.0,0.41826048493385315,0.0,0.0,0.3335795998573303,0.2332276701927185,0.0
"XD-2972",False,"train",0.0,0.7216362357139587,0.0,0.0,0.0,0.0,0.26302289962768555,0.0
"XD-1274",False,"train",0.24750854074954987,0.012570287100970745,0.01258232444524765,0.18298496305942535,0.012586905620992184,0.012568298727273941,0.5066277980804443,0.012570911087095737
"XD-572",False,"train",0.020976487547159195,0.683350682258606,0.020951392129063606,0.02096354402601719,0.020953064784407616,0.1908927708864212,0.020952556282281876,0.02095954678952694
"XD-1520",False,"train",0.47500717639923096,0.19404780864715576,0.2624495029449463,0.0,0.05902862548828125,0.0,0.0,0.0
"XD-3071",False,"train",0.0,0.0,0.0,0.0,0.9536739587783813,0.0,0.0,0.0
"XD-158",False,"train",0.0,0.0,0.10429591685533524,0.0,0.8825023174285889,0.0,0.0,0.0
"XD-1729",False,"train",0.0,0.0,0.5009881258010864,0.2599112093448639,0.1943071484565735,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538446664810181,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.9582697749137878,0.0,0.0,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.0,0.6240374445915222,0.0,0.34811070561408997
"XD-1658",False,"train",0.01786375418305397,0.4923411011695862,0.017918594181537628,0.017894960939884186,0.017874233424663544,0.01787351816892624,0.400368332862854,0.017865540459752083
"XD-1006",False,"train",0.0,0.0,0.0,0.0,0.3189614713191986,0.0,0.18451422452926636,0.481241911649704
"XD-1136",False,"train",0.011394944973289967,0.011381562799215317,0.011380815878510475,0.920316219329834,0.0113897193223238,0.011377304792404175,0.011376242153346539,0.011383170261979103
"XD-2854",True,"train",0.0,0.9935547113418579,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.3837555944919586,0.0,0.0,0.0,0.0,0.04246867448091507,0.5714754462242126
"XD-2264",False,"train",0.1288996785879135,0.0,0.0,0.0,0.816918134689331,0.0,0.0,0.0
"XD-1157",False,"train",0.01565304957330227,0.01564911939203739,0.0156499445438385,0.3977068364620209,0.5084115862846375,0.015646744519472122,0.01564675010740757,0.015635982155799866
"XD-2999",False,"train",0.0,0.0,0.0,0.3042095899581909,0.6514321565628052,0.0,0.0,0.0
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6846291422843933,0.2874869704246521
"XD-480",False,"train",0.0,0.18956530094146729,0.0,0.0,0.0,0.6479729413986206,0.0,0.1455426812171936
"XD-1458",False,"train",0.8538891077041626,0.02088201977312565,0.020870251581072807,0.020891647785902023,0.020866261795163155,0.02086239866912365,0.020877011120319366,0.020861268043518066
"XD-969",False,"train",0.07417023181915283,0.16177865862846375,0.0,0.0,0.5125374794006348,0.0,0.0,0.2488315850496292
"XD-540",False,"train",0.0,0.0,0.1668119728565216,0.8004864454269409,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.08558822423219681,0.03748411312699318,0.0,0.0,0.8672880530357361,0.0,0.0
"XD-1428",True,"train",0.0,0.0,0.4414703845977783,0.5272217392921448,0.0,0.0,0.0,0.0
"XD-824",False,"train",0.0,0.9618853330612183,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.37199676036834717,0.5861402153968811,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1256",False,"train",0.0,0.0,0.2599603831768036,0.0,0.0,0.0,0.016498493030667305,0.7112412452697754
"XD-2023",False,"train",0.9123122692108154,0.012518467381596565,0.01252315565943718,0.012522844597697258,0.012534860521554947,0.012520510703325272,0.012549526058137417,0.012518304400146008
"XD-972",False,"train",0.0,0.26932117342948914,0.0,0.0,0.6592562794685364,0.0,0.0583144947886467,0.0
"XD-2690",False,"train",0.17703877389431,0.015674356371164322,0.015718044713139534,0.015672961249947548,0.7288863658905029,0.01566675864160061,0.015670716762542725,0.015672022476792336
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538223147392273,0.0,0.0
"XD-1166",False,"train",0.020849237218499184,0.02084655500948429,0.020842228084802628,0.020899785682559013,0.8539944291114807,0.020859887823462486,0.020860565826296806,0.02084730938076973
"XD-1040",False,"train",0.0,0.5778380036354065,0.0,0.0,0.0,0.0,0.37506625056266785,0.0
"XD-3000",False,"train",0.015685001388192177,0.01567882113158703,0.015668801963329315,0.015674104914069176,0.015686562284827232,0.8902742862701416,0.01566837914288044,0.015664013102650642
"XD-2831",False,"train",0.0,0.4756494164466858,0.0,0.0,0.0,0.28468039631843567,0.0,0.20822562277317047
"XD-603",False,"train",0.0,0.7766206860542297,0.0,0.2138390839099884,0.0,0.0,0.0,0.0
"XD-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.937359631061554,0.0
"XD-1930",False,"train",0.0,0.0,0.0,0.0,0.6819195747375488,0.3052787184715271,0.0,0.0
"XD-3310",False,"train",0.0,0.0,0.653225839138031,0.0,0.16256849467754364,0.0,0.0,0.15430210530757904
"XD-1819",False,"train",0.020936844870448112,0.02090095356106758,0.020912453532218933,0.02089952677488327,0.020911380648612976,0.8535918593406677,0.020954696461558342,0.02089228667318821
"XD-1590",False,"train",0.0,0.0,0.9675381183624268,0.0,0.0,0.0,0.0,0.0
"XD-1660",False,"train",0.0,0.0,0.0,0.0,0.6964261531829834,0.0,0.0,0.2563827335834503
"XD-3451",False,"train",0.0,0.7936700582504272,0.0,0.0,0.0,0.0,0.1812862902879715,0.0
"XD-1856",False,"train",0.9512774348258972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2361",False,"train",0.0719347819685936,0.3348824083805084,0.0,0.0,0.0,0.0,0.27901577949523926,0.2923683822154999
"XD-609",False,"train",0.0,0.0,0.9323902130126953,0.0,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.025070447474718094,0.025078577920794487,0.025177134200930595,0.02510537952184677,0.025092195719480515,0.025109289214015007,0.8242951035499573,0.025071891024708748
"XD-2096",False,"train",0.0,0.0,0.9484889507293701,0.0,0.0,0.0,0.0,0.0
"XD-1900",False,"train",0.0,0.0,0.13748377561569214,0.0,0.0,0.0,0.8563535213470459,0.0
"XD-1872",False,"train",0.0,0.0,0.17042046785354614,0.8120986819267273,0.0,0.0,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.35598278045654297,0.44272497296333313,0.17145590484142303,0.0
"XD-2637",False,"train",0.0,0.9483619928359985,0.0,0.0,0.0,0.0,0.0,0.0
"XD-923",False,"train",0.0,0.5581188201904297,0.0,0.0,0.0,0.40770941972732544,0.0,0.0
"XD-2769",False,"train",0.12786360085010529,0.0,0.0,0.0,0.0,0.0,0.7876611948013306,0.07298322767019272
"XD-1511",False,"train",0.025017227977514267,0.025034083053469658,0.3770792484283447,0.025018343701958656,0.025111163035035133,0.4726916253566742,0.02502872608602047,0.025019589811563492
"XD-245",False,"train",0.0,0.0,0.9791206121444702,0.0,0.0,0.0,0.0,0.0
"XD-1665",False,"train",0.020850492641329765,0.020878586918115616,0.6382452845573425,0.020885391160845757,0.23651795089244843,0.020857984200119972,0.020881593227386475,0.020882703363895416
"XD-1871",False,"train",0.17254462838172913,0.0,0.0,0.0,0.0,0.7697357535362244,0.0,0.0
"XD-605",False,"train",0.11681681126356125,0.0,0.0,0.825285792350769,0.0,0.0,0.0,0.0
"XD-2628",False,"train",0.0,0.0,0.0,0.0,0.9790999889373779,0.0,0.0,0.0
"XD-219",False,"train",0.017920149490237236,0.01791572943329811,0.01792551390826702,0.8745546936988831,0.017916396260261536,0.0179448239505291,0.017913445830345154,0.017909256741404533
"XD-770",False,"train",0.015641681849956512,0.216033935546875,0.015647584572434425,0.015643054619431496,0.01568123884499073,0.01565385051071644,0.6900559067726135,0.01564277522265911
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.762237548828125,0.0,0.19819605350494385,0.0
"XD-1",False,"train",0.012528917752206326,0.012519214302301407,0.012515566311776638,0.01252969540655613,0.24738945066928864,0.6774688363075256,0.012525955215096474,0.01252233237028122
"XD-3052",False,"train",0.0,0.0,0.0,0.0,0.964948296546936,0.0,0.0,0.0
"XD-3315",True,"train",0.393990695476532,0.0,0.0,0.0,0.4271206259727478,0.0,0.15566232800483704,0.0
"XD-1705",False,"train",0.0,0.0,0.9145621061325073,0.06664714962244034,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.0,0.9324870705604553,0.0,0.0,0.0,0.0,0.0
"XD-1699",False,"train",0.025094931945204735,0.025073392316699028,0.025070810690522194,0.025103770196437836,0.0251257736235857,0.025071069598197937,0.8243833184242249,0.025076938793063164
"XD-2569",False,"train",0.025074394419789314,0.025083063170313835,0.025091808289289474,0.37391266226768494,0.025076569989323616,0.025077005848288536,0.4756140410900116,0.025070441886782646
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.8452023267745972,0.0,0.12972958385944366
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.9538449048995972,0.0,0.0,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373241662979126
"XD-2310",False,"train",0.010313467122614384,0.11809446662664413,0.0,0.7916141152381897,0.0,0.0,0.07864274829626083,0.0
"XD-431",False,"train",0.01792311854660511,0.01790284551680088,0.01790282316505909,0.20099103450775146,0.017901375889778137,0.017886940389871597,0.017907705157995224,0.6915841698646545
"XD-1477",False,"train",0.09786467999219894,0.7931258082389832,0.0,0.0,0.05429971590638161,0.0,0.0,0.04781103506684303
"XD-2986",False,"train",0.0,0.6835387349128723,0.0,0.0,0.28060102462768555,0.0,0.0,0.0
"XD-1229",False,"train",0.0,0.0,0.0,0.10138432681560516,0.2017626017332077,0.6826379895210266,0.0,0.0
"XD-3670",False,"train",0.7129547595977783,0.09407808631658554,0.0,0.0,0.0,0.0,0.0,0.1561155617237091
"XD-192",False,"train",0.1777895987033844,0.0,0.0,0.38900455832481384,0.0,0.09022727608680725,0.3211771845817566,0.0
"XD-961",False,"train",0.08665667474269867,0.0,0.6812699437141418,0.0,0.0,0.0,0.2230592668056488,0.0
"XD-2556",False,"train",0.01796913333237171,0.2876156270503998,0.01795722171664238,0.017971837893128395,0.15619418025016785,0.4663831889629364,0.017956219613552094,0.01795259490609169
"XD-213",False,"train",0.013951548375189304,0.013949823565781116,0.013944392092525959,0.013949406333267689,0.9023804068565369,0.01393171213567257,0.013943304307758808,0.013949393294751644
"XD-1302",False,"train",0.013923866674304008,0.38261303305625916,0.013907065615057945,0.013910281471908092,0.013908827677369118,0.2522342801094055,0.2955891788005829,0.013913433067500591
"XD-900",False,"train",0.0,0.0,0.9582806825637817,0.0,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.0,0.0,0.626106321811676,0.0,0.0,0.0,0.2728416919708252,0.075796939432621
"XD-3075",False,"train",0.0,0.0,0.0,0.295653760433197,0.049905162304639816,0.0,0.6348402500152588,0.0
"XD-470",False,"train",0.0,0.0,0.0,0.0,0.941548228263855,0.0,0.0,0.0
"XD-3004",False,"train",0.0,0.0,0.0,0.0,0.0,0.7980658411979675,0.0,0.16754639148712158
"XD-1476",True,"train",0.0,0.0,0.27352485060691833,0.0,0.17006386816501617,0.44979044795036316,0.0,0.10144791007041931
"XD-1010",False,"train",0.013908321969211102,0.013911349698901176,0.013909400440752506,0.013908806256949902,0.013908986933529377,0.902638852596283,0.013910085894167423,0.013904208317399025
"XD-3154",False,"train",0.11469478160142899,0.0,0.0,0.0,0.0,0.0,0.8435707688331604,0.0
"XD-2028",False,"train",0.0,0.5681387186050415,0.0,0.0,0.1639242321252823,0.2540108561515808,0.0,0.0
"XD-1475",False,"train",0.0,0.8136540055274963,0.09132781624794006,0.0,0.08357129991054535,0.0,0.0,0.0
"XD-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.937359631061554,0.0
"XD-1285",False,"train",0.0,0.0,0.9512312412261963,0.0,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.06448978930711746,0.0,0.0,0.9041767120361328,0.0,0.0
"XD-2430",False,"train",0.0,0.0,0.5487599968910217,0.1269858330488205,0.0,0.16218143701553345,0.14590224623680115,0.0
"XD-3344",True,"train",0.0,0.0,0.0,0.16902215778827667,0.30509838461875916,0.0,0.19788046181201935,0.30709633231163025
"XD-822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6701669096946716,0.28557804226875305
"XD-1031",False,"train",0.0,0.0,0.9692918062210083,0.0,0.0,0.0,0.0,0.01817294955253601
"XD-579",False,"train",0.7849500179290771,0.011397459544241428,0.01140469778329134,0.011387745849788189,0.011391294188797474,0.011381099931895733,0.011390505358576775,0.14669717848300934
"XD-1749",False,"train",0.0113890515640378,0.011394013650715351,0.011384197510778904,0.4572182893753052,0.011400165967643261,0.011389058083295822,0.01140384841710329,0.47442135214805603
"XD-332",True,"train",0.17480480670928955,0.025005174800753593,0.025039494037628174,0.025008095428347588,0.025040721520781517,0.02500494010746479,0.6750919818878174,0.025004740804433823
"XD-944",True,"train",0.0,0.9373462796211243,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1934",False,"train",0.015645375475287437,0.015657907351851463,0.015645122155547142,0.3582693040370941,0.015653187409043312,0.015638919547200203,0.5478552579879761,0.0156349316239357
"XD-1958",False,"train",0.12967459857463837,0.5632707476615906,0.0,0.0,0.0,0.0,0.0,0.30619722604751587
"XD-1421",False,"train",0.012552866712212563,0.012555222027003765,0.012543856166303158,0.01254749484360218,0.01255443412810564,0.912156879901886,0.012544787488877773,0.012544501572847366
"XD-3505",False,"train",0.8805612325668335,0.0,0.0,0.0,0.0,0.0,0.0,0.09259513765573502
"XD-213",False,"train",0.013951548375189304,0.013949823565781116,0.013944392092525959,0.013949406333267689,0.9023804068565369,0.01393171213567257,0.013943304307758808,0.013949393294751644
"XD-1931",False,"train",0.0,0.0,0.0,0.0,0.9649413824081421,0.0,0.0,0.0
"XD-3093",False,"train",0.0,0.7273808717727661,0.0,0.0,0.0,0.0,0.03449045121669769,0.23091436922550201
"XD-3078",True,"train",0.0,0.0,0.11620714515447617,0.4399784803390503,0.018055973574519157,0.0,0.0,0.4244014322757721
"XD-1276",False,"train",0.0,0.0,0.0,0.0,0.9748817682266235,0.0,0.0,0.0
"XD-1451",False,"train",0.0,0.33692073822021484,0.1637592762708664,0.0,0.3036629259586334,0.1621967852115631,0.0,0.0
"XD-671",False,"train",0.0,0.2491559386253357,0.37385350465774536,0.04174128174781799,0.04696660488843918,0.0,0.2841854989528656,0.0
"XD-202",False,"train",0.01566356234252453,0.01567872241139412,0.5240517854690552,0.015667147934436798,0.015660541132092476,0.015656694769859314,0.38195961713790894,0.01566191390156746
"XD-3219",False,"train",0.40408268570899963,0.0,0.0,0.0,0.14559102058410645,0.0,0.0,0.4132232666015625
"XD-1974",False,"train",0.43119803071022034,0.0,0.3130154013633728,0.0,0.0,0.0,0.0,0.23238329589366913
"XD-1342",False,"train",0.32112008333206177,0.44568637013435364,0.0,0.0,0.0,0.0,0.0,0.20451728999614716
"XD-1133",False,"train",0.0,0.16428518295288086,0.0,0.6116540431976318,0.0,0.0,0.0,0.19682466983795166
"XD-3075",False,"train",0.0,0.0,0.0,0.295653760433197,0.049905162304639816,0.0,0.6348402500152588,0.0
"XD-3430",False,"train",0.0,0.1821843832731247,0.5024734139442444,0.0,0.15397900342941284,0.0,0.0,0.14615653455257416
"XD-1547",False,"train",0.0,0.0,0.9853848814964294,0.0,0.0,0.0,0.0,0.0
"XD-3148",False,"train",0.0,0.0,0.0,0.9325076341629028,0.0,0.0,0.0,0.0
"XD-3148",False,"train",0.0,0.0,0.0,0.9325076341629028,0.0,0.0,0.0,0.0
"XD-1994",False,"train",0.6858314275741577,0.0,0.0,0.0,0.17310793697834015,0.13496756553649902,0.0,0.0
"XD-540",False,"train",0.0,0.0,0.1668119728565216,0.8004864454269409,0.0,0.0,0.0,0.0
"XD-3051",False,"train",0.0,0.0,0.04117425158619881,0.0,0.9337781071662903,0.0,0.0,0.0
"XD-1628",False,"train",0.0,0.0,0.0,0.0,0.0,0.512994110584259,0.0,0.43690428137779236
"XD-3176",False,"train",0.0,0.542851984500885,0.0,0.26307058334350586,0.0,0.0,0.0,0.19291609525680542
"XD-3234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325958490371704,0.0,0.0
"XD-1990",False,"train",0.0,0.43853744864463806,0.0,0.0,0.3442492187023163,0.1752643883228302,0.0,0.0
"XD-1088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687091112136841,0.0
"XD-1994",False,"train",0.6858314275741577,0.0,0.0,0.0,0.17310793697834015,0.13496756553649902,0.0,0.0
"XD-3401",True,"train",0.0,0.1132502406835556,0.0,0.0,0.0,0.0,0.0,0.8566679358482361
