"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-14755",False,"train",0.0,0.0,0.0,0.3604480028152466,0.0,0.5691099166870117,0.0,0.05583800747990608
"MULE-12095",False,"train",0.0,0.0,0.0,0.0,0.9324641227722168,0.0,0.0,0.0
"MULE-14470",False,"train",0.0,0.0,0.9769330620765686,0.0,0.0,0.0,0.0,0.0
"MULE-7382",True,"train",0.0,0.0,0.9634907841682434,0.0,0.0,0.0,0.0,0.0
"MULE-8536",False,"train",0.0,0.0,0.0,0.9697709083557129,0.0,0.0,0.0,0.0
"MULE-12050",False,"train",0.0,0.0,0.9452343583106995,0.0,0.0,0.0,0.0,0.0
"MULE-13228",False,"train",0.0,0.0,0.3448983132839203,0.082534559071064,0.0,0.0,0.5607425570487976,0.0
"MULE-10351",True,"train",0.8838892579078674,0.0,0.0,0.0,0.0,0.0,0.09106586128473282,0.0
"MULE-16342",False,"train",0.01042949315160513,0.010426858440041542,0.010439496487379074,0.010451817885041237,0.010424589738249779,0.010428276844322681,0.9269644618034363,0.010434985160827637
"MULE-11018",True,"train",0.7283828854560852,0.0,0.0,0.0,0.0,0.22741301357746124,0.0,0.0
"MULE-10260",False,"train",0.0,0.0,0.0,0.0,0.1803516149520874,0.7618752121925354,0.0,0.0
"MULE-14754",False,"train",0.49822869896888733,0.0,0.0,0.0,0.0,0.477474570274353,0.0,0.0
"MULE-12702",False,"train",0.2782195508480072,0.0,0.6958441734313965,0.0,0.0,0.0,0.0,0.0
"MULE-7368",False,"train",0.549182116985321,0.06423819065093994,0.0,0.0,0.0,0.0,0.3740476369857788,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960151731967926,0.0
"MULE-11372",False,"train",0.0,0.0,0.9538803696632385,0.0,0.0,0.0,0.0,0.0
"MULE-14849",False,"train",0.0,0.9911437630653381,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.010446576401591301,0.010442589409649372,0.010452676564455032,0.010450851172208786,0.010440424084663391,0.010451462119817734,0.9268702268600464,0.010445233434438705
"MULE-8067",False,"train",0.0,0.0,0.9726086854934692,0.0,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.08962889015674591,0.8567156791687012,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.9511578679084778,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.9662901163101196,0.0,0.0,0.0,0.0,0.0
"MULE-14657",False,"train",0.9123421311378479,0.012514844536781311,0.01253992598503828,0.012526039965450764,0.012512624263763428,0.01253344677388668,0.012516462244093418,0.012514579109847546
"MULE-11551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415962100028992,0.0,0.0
"MULE-12365",False,"train",0.01563715934753418,0.01564735546708107,0.8905121088027954,0.015636546537280083,0.015655113384127617,0.015640059486031532,0.015637941658496857,0.015633732080459595
"MULE-10780",False,"train",0.3672793209552765,0.0,0.0,0.4204166531562805,0.0,0.0,0.18621568381786346,0.0
"MULE-16374",False,"train",0.7980672717094421,0.0,0.0,0.0,0.0,0.0,0.17504990100860596,0.0
"MULE-8330",False,"train",0.30885374546051025,0.0,0.0,0.0,0.0,0.0931045413017273,0.5583179593086243,0.0
"MULE-10754",False,"train",0.017888937145471573,0.017871616408228874,0.017876790836453438,0.017874987795948982,0.017873266711831093,0.017874130979180336,0.01787119172513485,0.8748690485954285
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858670830726624,0.0,0.0
"MULE-10292",True,"train",0.7777541279792786,0.010424267500638962,0.010427450761198997,0.01042915228754282,0.010423213243484497,0.15968576073646545,0.010431412607431412,0.010424645617604256
"MULE-7162",False,"train",0.33037129044532776,0.0,0.0,0.25203216075897217,0.0,0.0,0.3729020357131958,0.0
"MULE-13416",False,"train",0.0,0.5618838667869568,0.40671589970588684,0.0,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.0,0.0,0.0,0.9687005877494812,0.0,0.0,0.0,0.0
"MULE-16310",False,"train",0.0,0.4818754196166992,0.09470205008983612,0.0,0.0,0.40158799290657043,0.0,0.0
"MULE-14524",False,"train",0.10933461785316467,0.0,0.0,0.0,0.0,0.8664029240608215,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769321084022522,0.0
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951324462890625
"MULE-8905",False,"train",0.015666961669921875,0.015668347477912903,0.01569412834942341,0.015666404739022255,0.01567220315337181,0.490261435508728,0.4157027304172516,0.015667803585529327
"MULE-15908",False,"train",0.0,0.0,0.9717389345169067,0.0,0.0,0.0,0.0,0.0
"MULE-14079",False,"train",0.9267740249633789,0.01045559998601675,0.010457680560648441,0.01045556552708149,0.010475412011146545,0.010462943464517593,0.010456040501594543,0.010462762787938118
"MULE-10925",False,"train",0.9662704467773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11242",False,"train",0.2647724449634552,0.0,0.0,0.0,0.0,0.0,0.07813462615013123,0.642461359500885
"MULE-10793",False,"train",0.0,0.0,0.9374132752418518,0.0,0.0,0.0,0.0,0.0
"MULE-11326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662913680076599
"MULE-15309",False,"train",0.0,0.0,0.0,0.0,0.9290039539337158,0.07038379460573196,0.0,0.0
"MULE-14885",True,"train",0.0,0.0,0.775488555431366,0.0,0.20101720094680786,0.0,0.0,0.0
"MULE-8101",False,"train",0.07314982265233994,0.45224729180336,0.0,0.0,0.0,0.0,0.0,0.4600442051887512
"MULE-7202",False,"train",0.011402185074985027,0.011397534981369972,0.011417767032980919,0.01140639279037714,0.011396976187825203,0.3786067068576813,0.011399410665035248,0.5529730319976807
"MULE-16394",True,"train",0.0,0.0,0.0,0.0,0.0,0.9902700781822205,0.0,0.0
"MULE-11529",False,"train",0.012540420517325401,0.012505783699452877,0.012513676658272743,0.9123838543891907,0.012510613538324833,0.012514135800302029,0.012511244043707848,0.012520328164100647
"MULE-6649",True,"train",0.0,0.0,0.17618930339813232,0.0,0.0,0.0,0.0,0.8029438853263855
"MULE-11994",False,"train",0.4159489870071411,0.5462636947631836,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14701",False,"train",0.10823331028223038,0.34177058935165405,0.5325624942779541,0.0,0.0,0.0,0.0,0.0
"MULE-7253",False,"train",0.0,0.0,0.945223331451416,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.08127810060977936,0.0,0.8845956325531006
"MULE-15593",False,"train",0.215791717171669,0.0,0.7293938398361206,0.0,0.0,0.0,0.0,0.0
"MULE-13118",False,"train",0.8791975378990173,0.0,0.0,0.0,0.0,0.09299257397651672,0.0,0.0
"MULE-14891",False,"train",0.2565178871154785,0.01283690333366394,0.25715896487236023,0.01283441111445427,0.012837020680308342,0.4221363067626953,0.012848002836108208,0.012830507941544056
"MULE-13877",False,"train",0.8899037837982178,0.0,0.0,0.08498688787221909,0.0,0.0,0.0,0.0
"MULE-10867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734548330307007,0.0
"MULE-10404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.769784688949585,0.21231761574745178
"MULE-15228",False,"train",0.0,0.2572057843208313,0.0,0.0,0.0,0.7086480855941772,0.0,0.0
"MULE-16651",False,"train",0.013905840925872326,0.3192991614341736,0.01390701811760664,0.01390211284160614,0.5972625613212585,0.013902498409152031,0.013926644809544086,0.013894143514335155
"MULE-10546",True,"train",0.017928186804056168,0.01790952868759632,0.8745730519294739,0.017919477075338364,0.017910797148942947,0.017913317307829857,0.01792621798813343,0.017919473350048065
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.6101889610290527,0.3522282540798187,0.0,0.0
"MULE-13932",False,"train",0.7731989026069641,0.0,0.0,0.0,0.0,0.20592623949050903,0.0,0.0
"MULE-8215",False,"train",0.010426401160657406,0.010425588116049767,0.010441404767334461,0.010425897315144539,0.010425068438053131,0.010434488765895367,0.9269967675209045,0.010424371808767319
"MULE-7263",False,"train",0.0,0.7933455109596252,0.0,0.11177302896976471,0.0,0.0,0.0,0.0836978629231453
"MULE-13561",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374327063560486,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.42336735129356384,0.5101149678230286,0.0,0.0,0.05191413313150406,0.0
"MULE-11686",True,"train",0.0,0.9582453370094299,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.9513397216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13673",False,"train",0.010440614074468613,0.01043742336332798,0.9269137978553772,0.010439744219183922,0.010436495766043663,0.010447966866195202,0.010443054139614105,0.010440909303724766
"MULE-10461",False,"train",0.0,0.0,0.8368287682533264,0.0,0.12327636778354645,0.0,0.03009803406894207,0.0
"MULE-15134",False,"train",0.0,0.0,0.11072017252445221,0.7460875511169434,0.0,0.0,0.13339774310588837,0.0
"MULE-8486",False,"train",0.0,0.0,0.3292565941810608,0.0,0.0,0.0,0.0,0.6514666676521301
"MULE-13939",False,"train",0.3096482753753662,0.016149573028087616,0.01615566574037075,0.4560866057872772,0.01614699698984623,0.016159631311893463,0.1535077691078186,0.01614544726908207
"MULE-14214",False,"train",0.013900046236813068,0.013901451602578163,0.013898701407015324,0.2823401391506195,0.013894420117139816,0.01390198152512312,0.6342684626579285,0.013894869014620781
"MULE-10594",False,"train",0.0,0.0,0.5356040000915527,0.0,0.4454962909221649,0.0,0.0,0.0
"MULE-10453",False,"train",0.5355425477027893,0.0,0.0,0.0,0.3352739214897156,0.11389416456222534,0.0,0.0
"MULE-11062",False,"train",0.011376540176570415,0.011398582719266415,0.9203233122825623,0.011384643614292145,0.011375317350029945,0.01138326060026884,0.0113812992349267,0.01137705147266388
"MULE-10194",False,"train",0.0,0.0,0.05476711690425873,0.0,0.2342965006828308,0.16393393278121948,0.536460280418396,0.0
"MULE-13853",False,"train",0.0,0.0,0.0,0.0,0.9967671632766724,0.0,0.0,0.0
"MULE-6118",False,"train",0.7783702611923218,0.0,0.0,0.0,0.08593849837779999,0.0,0.10698093473911285,0.0
"MULE-8798",False,"train",0.0,0.0,0.0,0.0,0.9717243909835815,0.0,0.0,0.0
"MULE-11709",False,"train",0.017917731776833534,0.01792926900088787,0.6063131093978882,0.01791658252477646,0.01791287399828434,0.017905255779623985,0.017917955294251442,0.28618723154067993
"MULE-13795",False,"train",0.8687180280685425,0.0,0.09710802137851715,0.0,0.0,0.0,0.0,0.0
"MULE-12947",False,"train",0.6762213706970215,0.03333695977926254,0.0,0.0,0.0,0.0,0.0,0.2866780757904053
"MULE-7887",False,"train",0.9649500250816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742190837860107
"MULE-12367",False,"train",0.013922249898314476,0.651867151260376,0.26463353633880615,0.013919418677687645,0.013910899870097637,0.013913948088884354,0.013924949802458286,0.01390785537660122
"MULE-8165",False,"train",0.015667574480175972,0.015658073127269745,0.890260636806488,0.0156880933791399,0.01568623073399067,0.015673071146011353,0.015679223462939262,0.015687111765146255
"MULE-14719",False,"train",0.0,0.3981277644634247,0.44571733474731445,0.0,0.0,0.0,0.0,0.1365227848291397
"MULE-9462",False,"train",0.19585244357585907,0.0,0.25777798891067505,0.5301107168197632,0.0,0.0,0.0,0.0
"MULE-11906",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781016707420349,0.0
"MULE-11457",False,"train",0.0,0.0,0.8426799774169922,0.0,0.0,0.0,0.12727968394756317,0.0
"MULE-7730",False,"train",0.9182984232902527,0.0,0.0,0.06024383008480072,0.0,0.0,0.0,0.0
"MULE-8666",False,"train",0.0,0.0,0.9619222283363342,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.5431202054023743,0.0,0.0,0.0,0.0,0.0,0.42556583881378174
"MULE-13388",True,"train",0.0,0.0,0.0,0.9618998169898987,0.0,0.0,0.0,0.0
"MULE-8089",False,"train",0.3093661665916443,0.0,0.0,0.0,0.6463503241539001,0.0,0.0,0.0
"MULE-7992",False,"train",0.7040838003158569,0.0,0.0,0.11628954112529755,0.0,0.0,0.0,0.15238827466964722
"MULE-12074",False,"train",0.8556908965110779,0.0,0.0,0.0,0.0,0.12432294338941574,0.0,0.0
"MULE-12100",False,"train",0.2571755647659302,0.0,0.0,0.0,0.0,0.0,0.6891031861305237,0.0
"MULE-10814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31057363748550415,0.6424714922904968
"MULE-6849",False,"train",0.46128788590431213,0.0,0.0,0.0,0.0,0.0,0.0,0.5073950290679932
"MULE-15458",True,"train",0.0,0.0,0.7391357421875,0.0,0.0,0.0,0.0,0.23662573099136353
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.0,0.9749575853347778,0.0,0.0
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858670830726624,0.0,0.0
"MULE-11338",False,"train",0.9122416377067566,0.012532956898212433,0.01253737136721611,0.012546522542834282,0.012530297040939331,0.012533423490822315,0.012530206702649593,0.012547561898827553
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.9484174847602844,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.0,0.963492751121521,0.0,0.0,0.0,0.0,0.0
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.9923786520957947,0.0,0.0,0.0
"MULE-14052",False,"train",0.0,0.9512375593185425,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10679",True,"train",0.2715183198451996,0.0,0.6814685463905334,0.0,0.0,0.0,0.0,0.0
"MULE-13209",False,"train",0.0,0.0,0.0,0.3082033693790436,0.0,0.0,0.0,0.659051239490509
"MULE-13225",False,"train",0.26280027627944946,0.0,0.3628922998905182,0.0,0.0,0.3626861572265625,0.0,0.0
"MULE-8654",True,"train",0.0,0.0,0.0893385037779808,0.0,0.0,0.0,0.0,0.8828404545783997
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582303166389465,0.0,0.0
"MULE-10938",False,"train",0.0,0.0,0.0,0.3730509877204895,0.0,0.10636985301971436,0.4723384380340576,0.0
"MULE-8535",False,"train",0.16062031686306,0.0,0.0,0.0,0.49063965678215027,0.0,0.0,0.3263256549835205
"MULE-13947",False,"train",0.12078222632408142,0.0,0.0,0.6894450187683105,0.1673983782529831,0.0,0.0,0.0
"MULE-9273",False,"train",0.757973313331604,0.0,0.0,0.0,0.18545526266098022,0.049721937626600266,0.0,0.0
"MULE-10280",False,"train",0.970796525478363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.12444949895143509,0.0,0.8414168357849121,0.0,0.0
"MULE-11236",False,"train",0.0,0.0,0.6252337694168091,0.35383400321006775,0.0,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.9649512767791748,0.0,0.0,0.0,0.0,0.0
"MULE-13005",False,"train",0.020862914621829987,0.020883269608020782,0.020864946767687798,0.8539843559265137,0.020848862826824188,0.020855210721492767,0.02085035666823387,0.020850075408816338
"MULE-13455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9084604382514954,0.06805106997489929
"MULE-10140",False,"train",0.0,0.09906313568353653,0.8508081436157227,0.0,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.9869139790534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325628876686096,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326384663581848,0.0,0.0
"MULE-13659",False,"train",0.0,0.0,0.5816128849983215,0.0,0.3645797073841095,0.0,0.0,0.0
"MULE-8785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538467526435852,0.0,0.0
"MULE-14670",False,"train",0.0,0.12359759211540222,0.44292110204696655,0.0,0.0,0.0,0.4316570460796356,0.0
"MULE-14038",False,"train",0.22701601684093475,0.0,0.7634238004684448,0.0,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.9104202389717102,0.0,0.0745372623205185,0.0,0.0,0.0,0.0,0.0
"MULE-14196",False,"train",0.890355110168457,0.01565689407289028,0.015676449984312057,0.015660366043448448,0.015664568170905113,0.01566213183104992,0.015665283426642418,0.015659190714359283
"MULE-11208",False,"train",0.0,0.0,0.9539031386375427,0.0,0.0,0.0,0.0,0.0
"MULE-10927",False,"train",0.9482960104942322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14271",False,"train",0.9268925189971924,0.010444930754601955,0.010447835549712181,0.010440841317176819,0.010444795712828636,0.0104423388838768,0.010441597551107407,0.010445148684084415
"MULE-12947",False,"train",0.6762213706970215,0.03333695977926254,0.0,0.0,0.0,0.0,0.0,0.2866780757904053
"MULE-11031",False,"train",0.0,0.0,0.0,0.9675256609916687,0.0,0.0,0.0,0.0
"MULE-13927",False,"train",0.0,0.3130491077899933,0.0,0.34170860052108765,0.0,0.3398909568786621,0.0,0.0
"MULE-15398",False,"train",0.9928730726242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6745",False,"train",0.0,0.0,0.3250225782394409,0.6307889223098755,0.0,0.0,0.0,0.0
"MULE-15922",False,"train",0.94846111536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960151731967926,0.0
"MULE-16531",False,"train",0.6287616491317749,0.0,0.0,0.0,0.0,0.0,0.0,0.3354925811290741
"MULE-12671",False,"train",0.9269575476646423,0.010433177463710308,0.010431584902107716,0.010440335609018803,0.010432742536067963,0.010435940697789192,0.01043605338782072,0.010432657785713673
"MULE-14644",False,"train",0.0,0.0,0.0,0.9809444546699524,0.0,0.0,0.0,0.0
"MULE-9990",False,"train",0.9483946561813354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13428",False,"train",0.9543709754943848,0.0,0.0,0.02340536192059517,0.0,0.0,0.0,0.0
"MULE-12318",False,"train",0.2083224654197693,0.0,0.0,0.11728321015834808,0.0,0.6607527136802673,0.0,0.0
"MULE-11512",True,"train",0.40435683727264404,0.0,0.0,0.0,0.0,0.0,0.0,0.5418548583984375
"MULE-13533",False,"train",0.011382654309272766,0.011379930190742016,0.2606118619441986,0.6710940003395081,0.01137679722160101,0.011387755163013935,0.011388003826141357,0.01137903518974781
"MULE-11613",False,"train",0.0,0.0,0.9707836508750916,0.0,0.0,0.0,0.0,0.0
"MULE-10150",False,"train",0.0,0.0,0.3511875569820404,0.5415176749229431,0.0,0.0,0.08218953013420105,0.0
"MULE-10792",False,"train",0.0,0.0,0.03045913763344288,0.8106963634490967,0.1492094248533249,0.0,0.0,0.0
"MULE-11906",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781016707420349,0.0
"MULE-7439",False,"train",0.0,0.0,0.9578604698181152,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.9716993570327759,0.0,0.0,0.0,0.0,0.0
"MULE-11272",False,"train",0.01254560798406601,0.012525083497166634,0.012526907958090305,0.912321150302887,0.012518827803432941,0.012517431750893593,0.012520728632807732,0.012524237856268883
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932617723941803
"MULE-7701",False,"train",0.0,0.0,0.6122745275497437,0.0,0.3798111379146576,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675409197807312,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.647305428981781,0.0,0.0,0.33391109108924866,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.20580892264842987,0.0,0.0,0.0,0.0,0.7699450254440308
"MULE-11752",False,"train",0.6453702449798584,0.0,0.0,0.0,0.0,0.0,0.3124026954174042,0.0
"MULE-8656",False,"train",0.5979079604148865,0.0,0.3731732964515686,0.0,0.0,0.0,0.0,0.0
"MULE-10861",False,"train",0.012541748583316803,0.012548327445983887,0.012547621503472328,0.9121555685997009,0.012568706646561623,0.012554819695651531,0.012549450621008873,0.012533758766949177
"MULE-10793",False,"train",0.0,0.0,0.9374132752418518,0.0,0.0,0.0,0.0,0.0
"MULE-8798",False,"train",0.0,0.0,0.0,0.0,0.9717243909835815,0.0,0.0,0.0
"MULE-9275",False,"train",0.09149043262004852,0.0,0.0,0.0,0.0,0.0,0.8897128105163574,0.0
"MULE-15134",False,"train",0.0,0.0,0.11072017252445221,0.7460875511169434,0.0,0.0,0.13339774310588837,0.0
"MULE-16174",False,"train",0.0,0.0,0.9662584066390991,0.0,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.7672180533409119,0.0,0.2162710726261139,0.0,0.0,0.0
"MULE-12606",False,"train",0.0,0.0,0.3646957576274872,0.23165100812911987,0.0,0.0,0.0,0.39469388127326965
"MULE-8382",False,"train",0.0,0.0,0.21394623816013336,0.0,0.0,0.0,0.0,0.7646009922027588
"MULE-16531",False,"train",0.6287616491317749,0.0,0.0,0.0,0.0,0.0,0.0,0.3354925811290741
"MULE-13125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512885212898254
"MULE-12358",False,"train",0.010427107103168964,0.010428326204419136,0.01043641660362482,0.010429060086607933,0.9269846677780151,0.010439126752316952,0.01042868010699749,0.010426660999655724
"MULE-10792",False,"train",0.0,0.0,0.03045913763344288,0.8106963634490967,0.1492094248533249,0.0,0.0,0.0
"MULE-14797",True,"train",0.0,0.0,0.94521164894104,0.0,0.0,0.0,0.0,0.0
