"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-6088",False,"train",0.0,0.0,0.0,0.591285228729248,0.0,0.0,0.0,0.389909565448761
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827938675880432,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.945164680480957,0.0,0.0,0.0
"MESOS-2671",False,"train",0.9512191414833069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.025035401806235313,0.02503991685807705,0.0250366423279047,0.025034647434949875,0.025025222450494766,0.025025326758623123,0.025028740987181664,0.8247740864753723
"MESOS-3470",False,"train",0.0,0.9561800360679626,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.9796141982078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484421610832214,0.0,0.0
"MESOS-3368",False,"train",0.0,0.12253071367740631,0.0,0.0,0.0,0.0,0.8484917879104614,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.9834445118904114,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.02509838528931141,0.025058643892407417,0.0250807274132967,0.025061042979359627,0.025053316727280617,0.02505647763609886,0.025079570710659027,0.8245118856430054
"MESOS-5559",False,"train",0.031478457152843475,0.03142775222659111,0.7798620462417603,0.031437620520591736,0.03141975402832031,0.031419750303030014,0.031494591385126114,0.0314599946141243
"MESOS-6991",False,"train",0.0,0.3205639123916626,0.0,0.6480193734169006,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.9874851703643799,0.0,0.0,0.0
"MESOS-2652",False,"train",0.0,0.9853890538215637,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2743",False,"train",0.9662728905677795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.9707738757133484,0.0,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.9963885545730591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.81624436378479,0.0,0.0,0.0,0.0,0.0,0.15363949537277222
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582698941230774
"MESOS-9334",False,"train",0.13608689606189728,0.0,0.0,0.0,0.0,0.0,0.0,0.8576963543891907
"MESOS-8987",False,"train",0.0,0.9831141829490662,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.9734025001525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.08607710897922516,0.0,0.8904101848602295
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634953141212463
"MESOS-2986",False,"train",0.0,0.0,0.0,0.4949929118156433,0.0,0.0,0.0,0.4846653640270233
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.9618948101997375,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618827104568481,0.0,0.0
"MESOS-4598",False,"train",0.9733877182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.6334441900253296,0.0,0.0,0.0,0.0,0.0,0.0,0.3423197269439697
"MESOS-9193",True,"train",0.7131210565567017,0.0,0.0,0.0,0.0,0.0,0.0,0.2541564106941223
"MESOS-5350",True,"train",0.990147054195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9014",False,"train",0.012542542070150375,0.012545369565486908,0.4743328094482422,0.012541867792606354,0.01254059188067913,0.012540962547063828,0.012544745579361916,0.4504111409187317
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96491539478302
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.36698511242866516,0.22131595015525818,0.4006689786911011
"MESOS-3118",False,"train",0.02092365175485611,0.853583037853241,0.02090962789952755,0.020892787724733353,0.020908048376441002,0.020911917090415955,0.020915139466524124,0.02095583826303482
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809218645095825,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484215378761292
"MESOS-2975",False,"train",0.02504841424524784,0.02507166378200054,0.025070780888199806,0.02505621686577797,0.8245449066162109,0.025051025673747063,0.025060737505555153,0.02509627863764763
"MESOS-2770",False,"train",0.0,0.0,0.9675399661064148,0.0,0.0,0.0,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809367656707764
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971728503704071,0.0
"MESOS-2784",False,"train",0.0,0.0,0.956077516078949,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561917185783386,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9277970194816589,0.06483897566795349
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.7444018125534058,0.20185613632202148,0.0
"MESOS-5907",False,"train",0.01048950757831335,0.010484930127859116,0.010484699159860611,0.01048132311552763,0.01048259623348713,0.010480063036084175,0.010494311340153217,0.9266026020050049
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9277970194816589,0.06483897566795349
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809218645095825,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.1968284398317337,0.6088593006134033,0.0,0.0,0.19232815504074097
"MESOS-5788",True,"train",0.9192477464675903,0.0,0.0,0.0,0.0,0.0,0.0,0.06862355768680573
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9996805787086487,0.0
"MESOS-5716",True,"train",0.2888842821121216,0.0,0.0,0.0,0.11362625658512115,0.0,0.0,0.5689844489097595
"MESOS-1869",False,"train",0.9796141982078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.8539212942123413,0.02086012437939644,0.020865458995103836,0.020854059606790543,0.02088223397731781,0.020878978073596954,0.020869970321655273,0.02086789347231388
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942355155944824
"MESOS-3771",False,"train",0.0,0.0,0.0,0.8314518332481384,0.0,0.0,0.16580210626125336,0.0
"MESOS-9661",False,"train",0.0,0.0,0.6453537940979004,0.0,0.0,0.33482345938682556,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.5739700198173523,0.0,0.0,0.0,0.0,0.3758094906806946
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.945206880569458,0.0,0.0
"MESOS-2869",False,"train",0.9939881563186646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686921238899231,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962330460548401
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734227061271667,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.9749593138694763,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.9662426710128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.9483842849731445,0.0,0.0,0.0,0.0
"MESOS-8130",False,"train",0.14806216955184937,0.0,0.0,0.0,0.0,0.8259647488594055,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.9974792003631592,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.258587121963501,0.0,0.15391869843006134,0.0,0.0,0.0,0.5753545165061951
"MESOS-2965",False,"train",0.5174241065979004,0.0,0.0,0.0,0.11600550264120102,0.0,0.0,0.3520136773586273
"MESOS-4723",False,"train",0.017878524959087372,0.017873913049697876,0.017875639721751213,0.017873812466859818,0.017886647954583168,0.017880219966173172,0.017875446006655693,0.8748557567596436
"MESOS-1941",False,"train",0.0,0.2921656668186188,0.0,0.0,0.0,0.0,0.6939064860343933,0.0
"MESOS-7488",False,"train",0.0,0.9817139506340027,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7474321126937866,0.23465566337108612
"MESOS-7978",False,"train",0.0,0.0,0.95383220911026,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.8482468128204346,0.0,0.0,0.0,0.0,0.0,0.12668868899345398
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.4477442502975464,0.0,0.0,0.5279970765113831
"MESOS-5748",False,"train",0.7995390295982361,0.0,0.0,0.0,0.0,0.0,0.0,0.18968990445137024
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749655723571777
"MESOS-5670",False,"train",0.0,0.43159428238868713,0.0,0.5683096051216125,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.6106037497520447,0.0,0.34317746758461,0.02901952713727951,0.0,0.016551900655031204
"MESOS-9035",False,"train",0.0,0.7155665755271912,0.0,0.0,0.0,0.0,0.0,0.2584991455078125
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999618411064148,0.0
"MESOS-9334",False,"train",0.13608689606189728,0.0,0.0,0.0,0.0,0.0,0.0,0.8576963543891907
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512606859207153
"MESOS-3037",False,"train",0.9763021469116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.04128645360469818,0.7475400567054749,0.0,0.0,0.0,0.20362548530101776
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884524345397949
"MESOS-2056",False,"train",0.9817346930503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.4777957499027252,0.017878031358122826,0.017886625602841377,0.01787767931818962,0.01787506230175495,0.017878632992506027,0.017878349870443344,0.4149298071861267
"MESOS-3732",False,"train",0.0,0.9717111587524414,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.19507451355457306,0.35324668884277344,0.4265676736831665,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938654899597168,0.0
"MESOS-4047",False,"train",0.5048603415489197,0.0,0.0,0.49256619811058044,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.031478457152843475,0.03142775222659111,0.7798620462417603,0.031437620520591736,0.03141975402832031,0.031419750303030014,0.031494591385126114,0.0314599946141243
"MESOS-8078",False,"train",0.9756335616111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662942886352539
"MESOS-5827",True,"train",0.4139888882637024,0.0,0.0,0.0,0.0,0.0,0.5358426570892334,0.0
"MESOS-4691",False,"train",0.0,0.0,0.9374136328697205,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.011407081037759781,0.9201366901397705,0.011404803022742271,0.011406933888792992,0.011407511308789253,0.011415253393352032,0.011410519480705261,0.011411209590733051
"MESOS-9356",False,"train",0.9023393392562866,0.01395482663065195,0.013948836363852024,0.013944662176072598,0.013946711085736752,0.013957436196506023,0.013955940492451191,0.013952202163636684
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809367656707764
"MESOS-8774",False,"train",0.0,0.0,0.0,0.94514399766922,0.0,0.04310820996761322,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.19598014652729034,0.0,0.0,0.7955284714698792,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848906397819519
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.7459104061126709,0.0,0.2070595771074295
"MESOS-2613",False,"train",0.0,0.0,0.0,0.5530851483345032,0.0,0.0,0.0,0.4271259307861328
"MESOS-7916",False,"train",0.0,0.8997191190719604,0.0,0.0,0.0,0.0,0.0,0.09228507429361343
"MESOS-4402",False,"train",0.0,0.8777116537094116,0.0,0.0,0.0,0.0,0.0,0.10808727890253067
"MESOS-3476",False,"train",0.0,0.0,0.0,0.5841670036315918,0.4059448540210724,0.0,0.0,0.0
"MESOS-6997",False,"train",0.7020893692970276,0.24771468341350555,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634279608726501,0.0,0.0
"MESOS-9170",False,"train",0.01391820702701807,0.013925098814070225,0.013922764919698238,0.013916188850998878,0.013916433788836002,0.9025510549545288,0.013919399119913578,0.013930831104516983
"MESOS-2928",False,"train",0.0,0.9373049139976501,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.9960964918136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7951",False,"train",0.46134456992149353,0.0,0.0,0.0,0.0,0.0,0.0,0.5289831161499023
"MESOS-6324",False,"train",0.0,0.0,0.0,0.8881014585494995,0.0,0.0,0.0,0.09915246069431305
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08296557515859604,0.9160593152046204
"MESOS-8825",True,"train",0.0,0.0,0.0,0.6497581005096436,0.0,0.29232311248779297,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.6453537940979004,0.0,0.0,0.33482345938682556,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999618411064148,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707649946212769,0.0,0.0
"MESOS-9409",False,"train",0.02504490688443184,0.02506224811077118,0.025053489953279495,0.025034526363015175,0.02503701113164425,0.025047175586223602,0.02503768727183342,0.8246829509735107
"MESOS-9559",False,"train",0.8902778029441833,0.015673212707042694,0.015683498233556747,0.015673238784074783,0.015665100887417793,0.015680773183703423,0.01566568948328495,0.01568065583705902
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828009009361267
"MESOS-8446",False,"train",0.9812988042831421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.9733930230140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.5217326879501343,0.0,0.0,0.4424368143081665
"MESOS-4531",False,"train",0.03131067752838135,0.031330227851867676,0.0313192717730999,0.03130653500556946,0.031313687562942505,0.03130493685603142,0.03131183609366417,0.780802845954895
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415602684020996,0.0
"MESOS-8737",False,"train",0.0,0.0,0.0,0.0,0.42946314811706543,0.0,0.0,0.5235682725906372
"MESOS-2548",False,"train",0.0,0.9995800852775574,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.8811115622520447,0.0,0.0,0.0,0.09609829634428024
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.9686647653579712,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.4776577055454254,0.0,0.0,0.0,0.0,0.47814542055130005
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.9717123508453369,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601670503616333
"MESOS-6039",False,"train",0.9538062214851379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.4212309420108795,0.0,0.0,0.0,0.5658056735992432,0.0
"MESOS-6501",False,"train",0.011393421329557896,0.9202552437782288,0.011392209678888321,0.011389249004423618,0.011391540989279747,0.011390795931220055,0.011389152146875858,0.011398373171687126
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763140678405762
"MESOS-4059",False,"train",0.0,0.9944829344749451,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.031341467052698135,0.7805968523025513,0.03134189546108246,0.0313461534678936,0.03134377300739288,0.03133682161569595,0.031346116214990616,0.03134691342711449
"MESOS-8314",False,"train",0.0,0.0,0.0,0.7221965193748474,0.0,0.0,0.2518182396888733,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8756857514381409,0.11648304015398026
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.958206295967102,0.0,0.0,0.0
"MESOS-9170",False,"train",0.01391820702701807,0.013925098814070225,0.013922764919698238,0.013916188850998878,0.013916433788836002,0.9025510549545288,0.013919399119913578,0.013930831104516983
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971725583076477,0.0
"MESOS-8055",False,"train",0.020942438393831253,0.8536832928657532,0.0208883173763752,0.020893074572086334,0.02087891846895218,0.020928509533405304,0.02090509608387947,0.020880404859781265
"MESOS-9469",False,"train",0.0,0.9780747294425964,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.737892210483551,0.0,0.0,0.24610179662704468
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325222969055176,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21791106462478638,0.7646088600158691
"MESOS-6366",False,"train",0.0,0.95826256275177,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.9874743819236755,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.3818599581718445,0.0,0.5644381046295166
"MESOS-3720",False,"train",0.0,0.6212384700775146,0.0,0.0,0.0,0.0,0.0,0.3460835814476013
"MESOS-3800",False,"train",0.0,0.3782571852207184,0.0,0.0,0.0,0.5859287977218628,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998451471328735,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796134233474731
"MESOS-5982",False,"train",0.0,0.0,0.0,0.0,0.48483818769454956,0.49538180232048035,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.3261736035346985,0.0,0.0,0.0,0.6470018625259399
"MESOS-4348",False,"train",0.0,0.0,0.9843452572822571,0.0,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876578450202942,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.9451574683189392,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.501300573348999,0.485460102558136,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775357246398926,0.0
"MESOS-3227",False,"train",0.017888370901346207,0.01789432391524315,0.01789155602455139,0.01789003051817417,0.017886243760585785,0.017881199717521667,0.01788594201207161,0.8747823238372803
"MESOS-9187",False,"train",0.0,0.14512908458709717,0.0,0.0,0.0,0.6267510652542114,0.0,0.19966045022010803
"MESOS-9651",False,"train",0.01566242426633835,0.8903675675392151,0.015659837052226067,0.015669405460357666,0.01565707102417946,0.015653658658266068,0.01566229946911335,0.015667719766497612
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708009362220764
"MESOS-5257",False,"train",0.0,0.9741805791854858,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.020846154540777206,0.020846059545874596,0.020852338522672653,0.02084561251103878,0.020853064954280853,0.020845826715230942,0.020847968757152557,0.8540629744529724
"MESOS-8422",False,"train",0.0,0.0,0.2434692680835724,0.0,0.0,0.7537758350372314,0.0,0.0
"MESOS-5132",False,"train",0.0,0.9707280397415161,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.7549474239349365,0.0,0.0,0.0,0.0,0.0,0.08159653097391129,0.15679384768009186
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.3818599581718445,0.0,0.5644381046295166
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484421610832214,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.3530532121658325,0.0,0.0,0.0,0.0,0.6210192441940308
"MESOS-7828",False,"train",0.0,0.0,0.0,0.024857351556420326,0.0,0.0,0.9452909827232361,0.024299075827002525
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775221347808838
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.5412456393241882,0.0,0.41690748929977417
"MESOS-1760",False,"train",0.0,0.3280738890171051,0.0,0.5968866348266602,0.0,0.0,0.07468772679567337,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971983432769775
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971728503704071,0.0
"MESOS-5370",False,"train",0.0,0.0,0.9749367833137512,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0808582752943039,0.31620678305625916,0.0,0.5610972046852112,0.0,0.0,0.0,0.03709831088781357
"MESOS-8647",False,"train",0.0,0.0,0.0,0.7675551176071167,0.0,0.0,0.0,0.2136348932981491
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725938439369202,0.0,0.0
"MESOS-5132",False,"train",0.0,0.9707280397415161,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.45904541015625,0.0,0.0,0.0,0.0,0.0,0.5068044662475586
"MESOS-7001",False,"train",0.0,0.0,0.0,0.9697626233100891,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.9634690880775452,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.11250809580087662,0.0,0.0,0.0,0.0,0.0,0.8774464726448059
"MESOS-3135",False,"train",0.0,0.9618693590164185,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512787461280823,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649520516395569
"MESOS-7872",True,"train",0.11636645346879959,0.0,0.0,0.0,0.0,0.0,0.876735270023346,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865062236785889,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.32096102833747864,0.3518465757369995,0.0,0.0,0.3106333315372467
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734227061271667,0.0
"MESOS-9032",False,"train",0.9725938439369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.9990918636322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.020924627780914307,0.020937832072377205,0.02092294953763485,0.020934857428073883,0.356144517660141,0.020920520648360252,0.020912792533636093,0.5183019042015076
"MESOS-3095",False,"train",0.0,0.0,0.0,0.9325236082077026,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.9749358296394348,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.011383759789168835,0.011379663832485676,0.9203358888626099,0.01137936394661665,0.01137712225317955,0.011381770484149456,0.011383133940398693,0.0113793034106493
"MESOS-2066",False,"train",0.5907342433929443,0.0,0.0,0.0,0.0,0.400625616312027,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.9928735494613647,0.0,0.0,0.0
"MESOS-5389",False,"train",0.0,0.0,0.7004262804985046,0.0,0.0,0.0,0.0,0.2856510877609253
"MESOS-2649",False,"train",0.0,0.0,0.0,0.9451574683189392,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.01251940242946148,0.012519256211817265,0.012518975883722305,0.012523669749498367,0.012524495832622051,0.012524070218205452,0.012523963116109371,0.9123461842536926
"MESOS-3213",False,"train",0.0,0.0,0.0,0.9582096338272095,0.0,0.0,0.0,0.0
"MESOS-2746",False,"train",0.9763033986091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9817339777946472,0.0
"MESOS-3759",False,"train",0.010457690805196762,0.9267560839653015,0.010457637719810009,0.010472043417394161,0.010456562973558903,0.01046221423894167,0.010466333478689194,0.010471473447978497
