"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664151668548584
"DM-16858",False,"train",0.9415789842605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14781",False,"train",0.0,0.0,0.0,0.2541530132293701,0.0,0.0,0.41016146540641785,0.32468441128730774
"DM-14082",False,"train",0.0,0.15159793198108673,0.0,0.2840523421764374,0.0,0.0,0.0,0.5352392792701721
"DM-10005",True,"train",0.0,0.7526538372039795,0.0,0.0,0.0,0.0,0.0,0.21592408418655396
"DM-9513",False,"train",0.01792173646390438,0.01792098768055439,0.0179620198905468,0.017918851226568222,0.017928995192050934,0.017919886857271194,0.017926467582583427,0.8745010495185852
"DM-1022",True,"train",0.10662562400102615,0.02440921775996685,0.0,0.0,0.0,0.0,0.764019250869751,0.10134445875883102
"DM-14132",False,"train",0.0,0.0,0.9362431168556213,0.0,0.0,0.0,0.0,0.0
"DM-5833",False,"train",0.6050187945365906,0.011335824616253376,0.01133220549672842,0.01134287379682064,0.011331341229379177,0.011334894225001335,0.16435272991657257,0.17395137250423431
"DM-3980",False,"train",0.0,0.07908781617879868,0.0,0.0,0.0,0.0,0.0,0.8735969066619873
"DM-20",False,"train",0.01431182213127613,0.014316584914922714,0.014311384409666061,0.5952337384223938,0.014327040873467922,0.014372935518622398,0.014332517050206661,0.31879401206970215
"DM-17219",False,"train",0.39182063937187195,0.0,0.0,0.0,0.07574517279863358,0.37064129114151,0.0,0.14038679003715515
"DM-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837743043899536
"DM-4231",False,"train",0.025134555995464325,0.025222787633538246,0.8238650560379028,0.025195734575390816,0.025145195424556732,0.025152498856186867,0.025149714201688766,0.025134507566690445
"DM-2806",False,"train",0.02502434328198433,0.025046255439519882,0.025016380473971367,0.025053950026631355,0.34298524260520935,0.02503439597785473,0.025018641725182533,0.506820797920227
"DM-1841",False,"train",0.0,0.0,0.0,0.0,0.0,0.9498453736305237,0.03840223699808121,0.0
"DM-3958",False,"train",0.0,0.0,0.0,0.15371911227703094,0.0,0.0,0.0,0.8085614442825317
"DM-10149",False,"train",0.0,0.4429200291633606,0.0,0.0,0.4992865324020386,0.0,0.0,0.0
"DM-4589",False,"train",0.21830573678016663,0.0,0.0,0.0,0.0,0.16684357821941376,0.0,0.6033833026885986
"DM-9947",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795461893081665
"DM-17977",False,"train",0.0,0.0,0.0,0.49930787086486816,0.1240401417016983,0.3649127781391144,0.0,0.0
"DM-7969",False,"train",0.1763870269060135,0.19923269748687744,0.0,0.0,0.0,0.0,0.0,0.608726441860199
"DM-11602",True,"train",0.0,0.0,0.0,0.0,0.9484328627586365,0.0,0.0,0.0
"DM-11786",True,"train",0.0,0.0,0.17569313943386078,0.0,0.0,0.0,0.0,0.7742388248443604
"DM-14391",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09578181058168411,0.8925492167472839
"DM-10543",False,"train",0.18378600478172302,0.0,0.5707914233207703,0.0,0.0,0.0,0.0,0.21927596628665924
"DM-3512",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618182182312012
"DM-15910",False,"train",0.0,0.0,0.0,0.4415122866630554,0.0,0.5250371694564819,0.0,0.0
"DM-8555",False,"train",0.0,0.0,0.0,0.8787089586257935,0.09240472316741943,0.0,0.0,0.0
"DM-12771",True,"train",0.4721388816833496,0.0,0.0,0.14888012409210205,0.36045584082603455,0.0,0.0,0.0
"DM-18330",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796297550201416,0.0,0.0
"DM-9169",False,"train",0.010549584403634071,0.010557645931839943,0.010548725724220276,0.010553700849413872,0.47743111848831177,0.010555129498243332,0.010549941100180149,0.45925411581993103
"DM-12819",False,"train",0.0,0.0,0.06074369326233864,0.09087643027305603,0.0,0.05671318247914314,0.0,0.7821452617645264
"DM-2711",False,"train",0.0,0.0,0.0,0.0,0.511525571346283,0.0,0.0,0.44320207834243774
"DM-4480",False,"train",0.02083989419043064,0.02084195800125599,0.020841261371970177,0.020846016705036163,0.02083968184888363,0.8540972471237183,0.02084142155945301,0.020852580666542053
"DM-13872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733829498291016
"DM-9882",False,"train",0.0,0.0,0.0,0.7464187145233154,0.1755717545747757,0.0,0.0,0.06502395868301392
"DM-5428",False,"train",0.08732035011053085,0.20721304416656494,0.091007299721241,0.20979511737823486,0.0,0.0,0.09732238948345184,0.304381400346756
"DM-3387",False,"train",0.0,0.0,0.0,0.0,0.2813483476638794,0.0,0.0,0.6933135390281677
"DM-14637",False,"train",0.0,0.0,0.0282755084335804,0.6359066367149353,0.0,0.028680192306637764,0.0,0.300857812166214
"DM-17658",False,"train",0.0,0.0,0.30444738268852234,0.5664422512054443,0.0873597115278244,0.0,0.0,0.0
"DM-14849",False,"train",0.4958474338054657,0.2651146352291107,0.0,0.2175825536251068,0.0,0.0,0.0,0.0
"DM-5414",False,"train",0.49326878786087036,0.0,0.0,0.0,0.0,0.07809556275606155,0.0,0.40523436665534973
"DM-16045",True,"train",0.0,0.0,0.0,0.0,0.9791276454925537,0.0,0.0,0.0
"DM-6784",False,"train",0.0,0.08460532873868942,0.0,0.025783710181713104,0.0,0.0,0.0,0.8633130788803101
"DM-8112",False,"train",0.2806989252567291,0.0,0.0,0.39770928025245667,0.0,0.0,0.0,0.2999626100063324
"DM-17315",False,"train",0.010650280863046646,0.010658706538379192,0.010674279183149338,0.010656616650521755,0.30626896023750305,0.010656451806426048,0.010656452737748623,0.629778265953064
"DM-13870",False,"train",0.0,0.0,0.0,0.5969288349151611,0.043895017355680466,0.1454615294933319,0.0,0.19487711787223816
"DM-4794",False,"train",0.0,0.0,0.0,0.0681581050157547,0.0,0.8992884159088135,0.0,0.0
"DM-17720",True,"train",0.0,0.4624192416667938,0.0,0.021161474287509918,0.0,0.0,0.0,0.5014737248420715
