"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687039852142334,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.9707738161087036,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.975661039352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.9769172668457031,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.9756104350090027,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707788825035095
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.9872866272926331,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.017889726907014847,0.017872994765639305,0.017873607575893402,0.017883114516735077,0.017900288105010986,0.01788683794438839,0.8748149871826172,0.017878443002700806
"TIMOB-19335",False,"train",0.0,0.0,0.28000423312187195,0.7173575162887573,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.9796164631843567,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995574951171875
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809536337852478,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373761415481567,0.0,0.0
"TIMOB-18637",False,"train",0.9910557270050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.9687092304229736,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.9374334812164307,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.9874765872955322,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.8298105001449585,0.15807421505451202,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955049753189087,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.9971651434898376,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.21724389493465424,0.0,0.0,0.7585152983665466,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934608936309814,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.46012285351753235,0.0,0.0,0.38800060749053955,0.0,0.13582228124141693
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865130186080933
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.9939624667167664,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.019870243966579437,0.07978174835443497,0.0,0.0,0.8954946994781494
"TIMOB-24583",False,"train",0.0,0.8429353833198547,0.14852264523506165,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.995884358882904,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.570328950881958,0.4221601188182831,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.07671869546175003,0.0,0.0,0.31619706749916077,0.0,0.5998042225837708
"TIMOB-18817",False,"train",0.017889726907014847,0.017872994765639305,0.017873607575893402,0.017883114516735077,0.017900288105010986,0.01788683794438839,0.8748149871826172,0.017878443002700806
"TIMOB-24660",False,"train",0.0,0.0,0.9916545748710632,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809422492980957,0.0
"TIMOB-18530",False,"train",0.02503419853746891,0.02503162994980812,0.02504120022058487,0.02503131702542305,0.8247637152671814,0.025029730051755905,0.025033172219991684,0.02503504976630211
"TIMOB-23427",False,"train",0.0,0.0,0.9916554093360901,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582585692405701,0.0
"TIMOB-18451",False,"train",0.02087380550801754,0.02087157778441906,0.020872795954346657,0.02087477408349514,0.02087436430156231,0.02089991793036461,0.8538545966148376,0.02087811753153801
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846243262290955,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.9769266843795776,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915719628334045
"TIMOB-4274",False,"train",0.0,0.0,0.9920336008071899,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.8569472432136536,0.0,0.0,0.13496403396129608,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930920004844666,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.9876623153686523,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821081757545471,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.9929338097572327,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.01789841242134571,0.8747068643569946,0.017881765961647034,0.017911769449710846,0.017897726967930794,0.01790185086429119,0.017909465357661247,0.017892101779580116
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.8805770874023438,0.115288645029068,0.0,0.0
"TIMOB-12410",False,"train",0.01138361543416977,0.011381537653505802,0.011396890506148338,0.011388631537556648,0.9202880859375,0.01138610951602459,0.011386940255761147,0.011388177052140236
"TIMOB-12153",False,"train",0.31227990984916687,0.445450097322464,0.237861767411232,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.9687014818191528,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.36101457476615906,0.0,0.32689163088798523,0.0,0.0,0.2978575527667999,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.5516322255134583,0.0,0.0,0.4041743278503418,0.0,0.0
"TIMOB-25325",False,"train",0.13218089938163757,0.0,0.8544076681137085,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.8234463930130005,0.0,0.0,0.1407826691865921,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.980063796043396,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.994472861289978,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.9817389845848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.9169122576713562,0.0,0.0,0.06888985633850098,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809520840644836,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886149764060974,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.976925253868103,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.4017353057861328,0.0,0.0,0.0,0.0,0.5897299647331238
"TIMOB-24793",False,"train",0.0,0.5168820023536682,0.4708060026168823,0.0,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.01137525588274002,0.011374877765774727,0.011381794698536396,0.011381706222891808,0.9203366637229919,0.011391163803637028,0.011382125318050385,0.01137646846473217
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.016683071851730347,0.0,0.0,0.0,0.9760884642601013
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.995360791683197,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.990763783454895,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.581156313419342,0.029451996088027954,0.38393285870552063,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687073230743408,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.7316347360610962,0.0,0.2600127160549164,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.9780876636505127,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.9775190353393555,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.951293408870697,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.9538694024085999,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.01253556553274393,0.012528680264949799,0.012535754591226578,0.01253702025860548,0.41065189242362976,0.01253252848982811,0.5141459107398987,0.012532679364085197
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.995941698551178,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837687015533447
"TIMOB-25936",False,"train",0.0,0.0,0.9919601678848267,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.0,0.0,0.9911507368087769,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.09463699162006378,0.893803596496582,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977521538734436,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.9415313005447388,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.9452129006385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.6256886124610901,0.34840822219848633,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.02828221209347248,0.9633690714836121,0.0,0.0
"TIMOB-24040",False,"train",0.9978236556053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.9970095157623291,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769437313079834,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.6365122199058533,0.11451806873083115,0.23916901648044586,0.0,0.0
"TIMOB-19183",False,"train",0.2683640420436859,0.0,0.5840533375740051,0.0,0.0,0.0,0.0,0.14187629520893097
"TIMOB-23565",True,"train",0.0,0.15924695134162903,0.05356510728597641,0.0,0.0,0.0,0.7787140011787415,0.0
"TIMOB-20000",False,"train",0.0,0.5204268097877502,0.4545268714427948,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.990680992603302,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844904541969299
"TIMOB-18724",False,"train",0.0,0.0,0.1643269956111908,0.8272285461425781,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.23159123957157135,0.0,0.0,0.0,0.7576521039009094,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.9582635164260864,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.9927589297294617,0.0,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.9837656021118164,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.03129756078124046,0.031277190893888474,0.03129817172884941,0.031278207898139954,0.03135078400373459,0.031295012682676315,0.780914306640625,0.03128879517316818
"TIMOB-26667",False,"train",0.0,0.9837704300880432,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.20139774680137634,0.0,0.0,0.0,0.0,0.7959365248680115
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415611028671265
"TIMOB-24942",False,"train",0.0,0.19592149555683136,0.7950287461280823,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.13064350187778473,0.8514617085456848,0.0
"TIMOB-26575",False,"train",0.0,0.09661324322223663,0.8720568418502808,0.0,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40872037410736084,0.5644373893737793
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.9813535213470459,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.5785796046257019,0.0,0.0,0.4074861705303192,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.1624625027179718,0.8307013511657715,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.4067228436470032,0.0,0.0,0.5782536268234253,0.0,0.0
"TIMOB-18672",False,"train",0.9618788361549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.011391045525670052,0.011391529813408852,0.011400651186704636,0.01138201542198658,0.9202711582183838,0.011386810801923275,0.011388450860977173,0.011388331651687622
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9990236759185791,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786171913146973,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.231980562210083,0.0,0.0,0.0,0.7633192539215088,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.3251793384552002,0.6539444327354431,0.0,0.0
"TIMOB-24372",False,"train",0.9582608938217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.03503812849521637,0.0,0.13975200057029724,0.3285333216190338,0.0,0.4941968023777008
"TIMOB-20078",False,"train",0.01137657929211855,0.011375208385288715,0.011386752128601074,0.01137587334960699,0.011375641450285912,0.920356810092926,0.01137666217982769,0.011376438662409782
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.9987523555755615,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.6613239049911499,0.0,0.0,0.0,0.3207738697528839,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.9912335276603699,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.9944081902503967,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.975661039352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634644985198975,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.9582360982894897,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.9983161091804504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992447018623352
"TIMOB-20098",False,"train",0.9452129006385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.01043388620018959,0.010429481975734234,0.010439123027026653,0.010429435409605503,0.010428035631775856,0.010426538065075874,0.010430358350276947,0.926983118057251
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846081137657166,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.6488208174705505,0.0,0.3042069673538208,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.552524209022522,0.0,0.24454843997955322,0.0,0.19632914662361145,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.20208875834941864,0.0,0.0,0.7710368037223816
"TIMOB-25805",False,"train",0.0,0.0,0.9791308045387268,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.2632734477519989,0.0,0.0,0.0,0.7274476885795593,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.1680898666381836,0.6409729719161987,0.037904638797044754,0.0,0.1497112214565277,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662715792655945
"TIMOB-18395",False,"train",0.01043388620018959,0.010429481975734234,0.010439123027026653,0.010429435409605503,0.010428035631775856,0.010426538065075874,0.010430358350276947,0.926983118057251
"TIMOB-25043",False,"train",0.0,0.6722577810287476,0.3110492527484894,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.9791308045387268,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697500467300415,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.9883185625076294,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.442059725522995,0.0,0.0,0.014162572100758553,0.0,0.0,0.5408502221107483,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.9860835075378418,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.6894655227661133,0.2862880825996399,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884609580039978,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.945188581943512,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.9634456038475037,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920194745063782,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.984350860118866,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.9756442308425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.9786161780357361,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.5224887132644653,0.0,0.0,0.0,0.0,0.4379555881023407,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.05301906168460846,0.0,0.0,0.0,0.9342421889305115,0.0,0.0
"TIMOB-26222",False,"train",0.7167640328407288,0.0,0.2721915543079376,0.0,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791284203529358
"TIMOB-25076",False,"train",0.4218558967113495,0.0,0.0,0.0,0.5249278545379639,0.04592444375157356,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.9686843752861023,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.09697696566581726,0.8960025906562805,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325043559074402
"TIMOB-25843",False,"train",0.0,0.0,0.9929338097572327,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.22995279729366302,0.7573081254959106,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0597611740231514,0.0,0.9294870495796204
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.9749535918235779,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.442059725522995,0.0,0.0,0.014162572100758553,0.0,0.0,0.5408502221107483,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.9917334914207458,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.9978236556053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.9912367463111877,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.5368993282318115,0.4342029392719269,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.01787918619811535,0.017879286780953407,0.017904534935951233,0.017886530607938766,0.8747838735580444,0.017885612323880196,0.017892908304929733,0.01788809895515442
"TIMOB-19528",False,"train",0.0,0.0,0.0,0.13854818046092987,0.651231586933136,0.20753918588161469,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.9415547847747803,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.9415656924247742,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.9686779379844666,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.9708056449890137,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.995884358882904,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902430772781372
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886149764060974,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.990680992603302,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649514555931091,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.5865494012832642,0.0,0.0,0.0,0.0,0.40949738025665283
"TIMOB-24185",False,"train",0.0,0.9817248582839966,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.8723286390304565,0.0,0.0,0.0,0.11902913451194763,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.6251060962677002,0.0,0.0,0.3652515411376953,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.5800145268440247,0.0,0.0,0.3972093164920807,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.4942348003387451,0.0,0.0,0.0,0.0,0.0,0.5040355324745178
"TIMOB-24363",False,"train",0.0,0.9662814140319824,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831480979919434
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.971737802028656,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.9916554093360901,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.03131617233157158,0.031303104013204575,0.03131703659892082,0.03141465783119202,0.7806342244148254,0.031314849853515625,0.03133351355791092,0.03136641904711723
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697738289833069,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749466776847839,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.03572523221373558,0.8053621649742126,0.0,0.0,0.15044820308685303,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.9325494766235352,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.36012372374534607,0.0,0.0,0.633769690990448,0.0,0.0
"TIMOB-20072",False,"train",0.05836084485054016,0.0,0.9357221722602844,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.2348078191280365,0.0,0.0,0.0,0.0,0.7545864582061768,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899063110351562
"TIMOB-24426",False,"train",0.0,0.0,0.9884763956069946,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.9958268404006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.9900426268577576,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.6545140147209167,0.0,0.0,0.0,0.0,0.30593523383140564
"TIMOB-26835",False,"train",0.0,0.0,0.5198071002960205,0.0,0.0,0.0,0.0,0.46804970502853394
"TIMOB-25440",False,"train",0.0,0.0,0.9993151426315308,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.9538812637329102,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.9813441038131714,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.97751784324646,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.937400221824646,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.012514227069914341,0.012518195435404778,0.012516132555902004,0.01251251995563507,0.012514187954366207,0.9123935699462891,0.01251527015119791,0.01251588761806488
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687046408653259,0.0,0.0
"TIMOB-25044",False,"train",0.14988462626934052,0.0,0.8330252766609192,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687055945396423,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675533175468445,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.590092122554779,0.0,0.0,0.0,0.3848617672920227
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883134365081787,0.0,0.0
"TIMOB-24561",False,"train",0.8679952025413513,0.0,0.0,0.0,0.0,0.1258954107761383,0.0,0.0
"TIMOB-17831",False,"train",0.013918772339820862,0.013915177434682846,0.013912348076701164,0.013926194980740547,0.013917549513280392,0.9025824069976807,0.013915264047682285,0.013912234455347061
