"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414916038513184
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.9634726047515869,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904659390449524
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513295292854309,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.1357232630252838,0.03517987206578255,0.46775582432746887,0.3528464138507843,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809367060661316
"TIMOB-20526",False,"train",0.18466196954250336,0.0,0.0,0.0,0.7965602278709412,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.9967307448387146,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.27990564703941345,0.0,0.0,0.7099854946136475
"TIMOB-24866",False,"train",0.0,0.45453134179115295,0.0,0.0,0.0,0.214188814163208,0.2551051676273346,0.07335735112428665
"TIMOB-25877",False,"train",0.0,0.0,0.4372616112232208,0.11476143449544907,0.44209879636764526,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.5585501194000244,0.0,0.43616023659706116,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948391318321228
"TIMOB-23443",False,"train",0.0,0.0,0.9874694347381592,0.0,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920347332954407
"TIMOB-19639",False,"train",0.0,0.18698114156723022,0.0,0.0,0.0,0.8063064813613892,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.053927645087242126,0.9431254267692566,0.0
"TIMOB-26824",False,"train",0.9800643920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.27009591460227966,0.7223086953163147,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561735391616821
"TIMOB-23741",False,"train",0.3363971710205078,0.6322284936904907,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.9756308794021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.948395311832428,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913103580474854
"TIMOB-24531",False,"train",0.0,0.9878291487693787,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.5726990699768066,0.0,0.4004112482070923,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.4343711733818054,0.0,0.0,0.0,0.0,0.5314635038375854
"TIMOB-19186",False,"train",0.0,0.9538307785987854,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.9942723512649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.959616482257843,0.014480546116828918,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.01042922679334879,0.010431761853396893,0.01043692696839571,0.010431121103465557,0.9269791841506958,0.010430493392050266,0.010428373701870441,0.010432938113808632
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.053927645087242126,0.9431254267692566,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.025628862902522087,0.0,0.0,0.0,0.6653698086738586,0.299648255109787
"TIMOB-24138",False,"train",0.0,0.46892574429512024,0.0,0.0,0.01874581165611744,0.48240718245506287,0.0,0.028111878782510757
"TIMOB-23984",False,"train",0.0,0.9726117849349976,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.018067248165607452,0.0,0.23966775834560394,0.0,0.0,0.7371277809143066
"TIMOB-25174",False,"train",0.6962414383888245,0.2927079498767853,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.9813562035560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.9649481773376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.9805197715759277,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.9923112988471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.2647467851638794,0.0,0.0,0.0,0.0,0.0,0.7262023687362671
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846256375312805
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.4703904092311859,0.5219316482543945,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.857766330242157,0.0,0.0,0.1330738067626953
"TIMOB-25881",False,"train",0.010434922762215137,0.010436554439365864,0.9269559979438782,0.010431796312332153,0.010437831282615662,0.010431898757815361,0.010437087155878544,0.01043391041457653
"TIMOB-19650",False,"train",0.0,0.4784387946128845,0.0,0.0,0.5147294402122498,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.9862989783287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769264459609985,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.4784387946128845,0.0,0.0,0.5147294402122498,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.7648665904998779,0.22195026278495789,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.24061323702335358,0.0,0.0,0.0,0.0,0.0,0.7529057264328003
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.8014385104179382,0.0,0.19677169620990753
"TIMOB-24928",False,"train",0.0,0.2849261164665222,0.0,0.0,0.0,0.0,0.0,0.7106240391731262
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931997060775757
"TIMOB-23869",False,"train",0.0,0.888474702835083,0.0,0.0,0.1069449707865715,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.42535266280174255,0.010442908853292465,0.5119472146034241,0.010454128496348858,0.010452779941260815,0.010445929132401943,0.010455753654241562,0.01044867467135191
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634878635406494
"TIMOB-23294",False,"train",0.01391107402741909,0.01391630433499813,0.013913042843341827,0.9026052355766296,0.013919476419687271,0.013910157606005669,0.01390807144343853,0.013916623778641224
"TIMOB-23557",False,"train",0.0,0.0,0.9863064289093018,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707848429679871,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.9828177690505981,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.01391107402741909,0.01391630433499813,0.013913042843341827,0.9026052355766296,0.013919476419687271,0.013910157606005669,0.01390807144343853,0.013916623778641224
"TIMOB-23294",False,"train",0.01391107402741909,0.01391630433499813,0.013913042843341827,0.9026052355766296,0.013919476419687271,0.013910157606005669,0.01390807144343853,0.013916623778641224
"TIMOB-26587",False,"train",0.9734337329864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.352310448884964,0.0,0.6323463320732117,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.010434465482831001,0.010429691523313522,0.9269804358482361,0.01043400913476944,0.010431225411593914,0.010431465692818165,0.010428862646222115,0.010429874993860722
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831451773643494,0.0
"TIMOB-15249",True,"train",0.0,0.034926511347293854,0.0,0.0,0.09641998261213303,0.0,0.5162726640701294,0.34854885935783386
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.8203930258750916,0.0,0.17572781443595886,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.04695931822061539,0.0,0.0,0.9467808604240417
"TIMOB-19493",False,"train",0.03133191913366318,0.03129921481013298,0.03130127862095833,0.03130127489566803,0.780890703201294,0.03128935396671295,0.03128933534026146,0.03129689022898674
"TIMOB-17909",False,"train",0.02088182233273983,0.02088702842593193,0.5809150338172913,0.02090754359960556,0.020896267145872116,0.2937476933002472,0.020871369168162346,0.020893219858407974
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817345142364502
"TIMOB-23768",False,"train",0.0,0.0,0.9920995235443115,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.9944878220558167,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.9872760772705078,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.6303158402442932,0.0,0.0,0.0,0.0,0.36380594968795776,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.983461320400238,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.5463002920150757,0.43735331296920776,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929880499839783
"TIMOB-23968",False,"train",0.0,0.0,0.9900341033935547,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.9756459593772888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.978085458278656,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.6572320461273193,0.0,0.0,0.331550657749176,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.016980085521936417,0.0,0.0,0.0,0.0,0.9800007343292236
"TIMOB-23567",False,"train",0.0,0.9649540781974792,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.9863064289093018,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.9837725758552551,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.9686803817749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.3228376507759094,0.0,0.0,0.0,0.43561872839927673,0.0,0.23159873485565186
"TIMOB-23138",False,"train",0.0,0.5923635959625244,0.0,0.0,0.0,0.4037000834941864,0.0,0.0
