"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-8024",False,"train",0.9512873888015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12689",False,"train",0.7449943423271179,0.0,0.0,0.0,0.0,0.0,0.0,0.2469077706336975
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.22594395279884338,0.7651028037071228,0.0,0.0
"MULE-10243",False,"train",0.9415913820266724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13460",False,"train",0.0,0.7058948278427124,0.0,0.0,0.0,0.27134957909584045,0.0,0.0
"MULE-10215",False,"train",0.18930429220199585,0.0,0.0,0.0,0.0,0.0,0.0,0.7637170553207397
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0399029478430748,0.9434778690338135
"MULE-10292",True,"train",0.9270330667495728,0.010420179925858974,0.01042398065328598,0.010422633029520512,0.010429861955344677,0.010424274951219559,0.0104231471195817,0.01042285654693842
"MULE-14250",False,"train",0.2642984688282013,0.6523101925849915,0.013896739110350609,0.013901476748287678,0.013896945863962173,0.013903211802244186,0.013896290212869644,0.013896649703383446
"MULE-13382",False,"train",0.0,0.0,0.0,0.0,0.6387962102890015,0.0,0.0,0.31945937871932983
"MULE-14639",False,"train",0.0,0.0,0.0,0.9373741149902344,0.0,0.0,0.0,0.0
"MULE-10447",False,"train",0.0,0.0,0.0,0.37231874465942383,0.0,0.5919192433357239,0.0,0.0
"MULE-8498",False,"train",0.0,0.0,0.42027926445007324,0.0,0.0,0.0,0.5586656332015991,0.0
"MULE-12846",False,"train",0.0,0.0,0.0,0.9717294573783875,0.0,0.0,0.0,0.0
"MULE-11933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805845022201538
"MULE-11113",False,"train",0.0,0.653008759021759,0.0,0.0,0.0,0.21637888252735138,0.10822037607431412,0.0
"MULE-12530",False,"train",0.012517938390374184,0.012560169212520123,0.9122918844223022,0.012537415139377117,0.012520037591457367,0.01254253275692463,0.012518297880887985,0.012511741369962692
"MULE-10452",False,"train",0.0,0.0,0.07761318981647491,0.0,0.7348793148994446,0.0,0.16492635011672974,0.0
"MULE-15398",False,"train",0.0,0.0,0.0,0.18452566862106323,0.0,0.6598789095878601,0.0,0.1505056470632553
"MULE-14185",False,"train",0.0,0.0,0.0,0.0,0.0,0.31896209716796875,0.0,0.642639696598053
"MULE-14386",False,"train",0.0,0.0,0.5892240405082703,0.0,0.0,0.0,0.0,0.36901986598968506
"MULE-16339",False,"train",0.012538046576082706,0.012536044232547283,0.012537983246147633,0.012537771835923195,0.2553497552871704,0.6694173216819763,0.012537101283669472,0.012546003796160221
"MULE-11247",False,"train",0.0,0.4459493160247803,0.0,0.0,0.21161586046218872,0.3274421989917755,0.0,0.0
"MULE-9545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538759589195251
"MULE-7931",False,"train",0.0,0.0,0.4970664381980896,0.0,0.45870453119277954,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762803316116333
"MULE-10640",False,"train",0.6888225078582764,0.2810940444469452,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.1822344958782196,0.0,0.0,0.770740807056427,0.0
"MULE-11457",False,"train",0.5820123553276062,0.0,0.28410598635673523,0.0,0.0,0.10883930325508118,0.0,0.0
"MULE-14499",False,"train",0.7794200778007507,0.1266195923089981,0.015658928081393242,0.015685712918639183,0.0156661756336689,0.015647830441594124,0.015645857900381088,0.015655824914574623
"MULE-11278",False,"train",0.0,0.9325034022331238,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16166",False,"train",0.0,0.0,0.12275991588830948,0.2523338496685028,0.5029852986335754,0.09748625010251999,0.0,0.0
"MULE-12074",False,"train",0.0,0.8745189309120178,0.0,0.0,0.1062081903219223,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756483435630798
"MULE-14795",False,"train",0.9026967883110046,0.013900775462388992,0.013897638767957687,0.013905703090131283,0.013901378028094769,0.01390041783452034,0.013898062519729137,0.013899271376430988
"MULE-12074",False,"train",0.0,0.8745189309120178,0.0,0.0,0.1062081903219223,0.0,0.0,0.0
"MULE-15615",False,"train",0.8748710751533508,0.01787673495709896,0.01787337101995945,0.01787462830543518,0.017877651378512383,0.017873717471957207,0.01787729188799858,0.01787550561130047
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538629651069641
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.1110619306564331,0.0,0.0,0.8783440589904785
"MULE-12576",False,"train",0.0,0.0,0.0,0.5004764795303345,0.0,0.0,0.44163891673088074,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.31105658411979675,0.0,0.6764150261878967
"MULE-12234",True,"train",0.0,0.24778446555137634,0.0,0.0,0.0,0.46112528443336487,0.0,0.2563001811504364
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.022696219384670258,0.7866390943527222,0.0,0.18022750318050385
"MULE-11441",False,"train",0.6936482191085815,0.010430429130792618,0.24374742805957794,0.01043663639575243,0.010430225171148777,0.010432188399136066,0.010432801209390163,0.010442059487104416
"MULE-10896",False,"train",0.08783955872058868,0.0,0.0,0.0,0.0,0.8843554854393005,0.0,0.0
"MULE-7994",False,"train",0.0,0.43322765827178955,0.0,0.0,0.0,0.5309418439865112,0.0,0.0
"MULE-12966",False,"train",0.0,0.6287927627563477,0.0,0.0,0.0,0.0,0.0,0.35032424330711365
"MULE-16281",False,"train",0.012708626687526703,0.48898327350616455,0.012702133506536484,0.012729248963296413,0.012710734270513058,0.012707888148725033,0.43474867939949036,0.012709440663456917
"MULE-8332",False,"train",0.0,0.054340098053216934,0.0,0.0,0.0,0.0,0.0,0.9143194556236267
"MULE-12691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.621333122253418,0.3615909516811371
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.37062424421310425,0.0,0.0,0.6003360152244568
"MULE-9476",False,"train",0.01138309109956026,0.011387258768081665,0.011383198201656342,0.9202803373336792,0.011380968615412712,0.011384996585547924,0.011402703821659088,0.011397449299693108
"MULE-16672",False,"train",0.0,0.0,0.0,0.0,0.0,0.07333435863256454,0.2927264869213104,0.6234938502311707
"MULE-11011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561790227890015
"MULE-7919",False,"train",0.0,0.3289998769760132,0.0,0.6007140874862671,0.0545148029923439,0.0,0.0,0.0
"MULE-13998",False,"train",0.012613353319466114,0.012605969794094563,0.01260673999786377,0.012610073201358318,0.012603280134499073,0.01261049509048462,0.01260391529649496,0.9117462038993835
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362267851829529
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634676575660706
"MULE-13802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561803936958313
"MULE-13273",False,"train",0.0,0.0,0.9538868069648743,0.0,0.0,0.0,0.0,0.0
"MULE-6732",False,"train",0.0,0.0,0.0,0.5420749187469482,0.0,0.149516761302948,0.0,0.2909700870513916
"MULE-14230",False,"train",0.013899067416787148,0.9027089476585388,0.013898716308176517,0.013904916122555733,0.013894839212298393,0.013900397345423698,0.013897410593926907,0.01389575470238924
"MULE-14431",False,"train",0.0,0.0,0.9452366232872009,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.6262407898902893,0.0,0.0,0.0,0.0,0.0,0.0,0.3410700857639313
"MULE-15255",False,"train",0.0,0.0,0.5145754218101501,0.0,0.0,0.0,0.0,0.4735625088214874
"MULE-12967",False,"train",0.0,0.14735960960388184,0.0,0.4086991250514984,0.0,0.0,0.0,0.4175208508968353
"MULE-8474",False,"train",0.519498348236084,0.45144811272621155,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15043",False,"train",0.0,0.0,0.0,0.9848904013633728,0.0,0.0,0.0,0.0
"MULE-7946",False,"train",0.0,0.0,0.0,0.518595814704895,0.02585383504629135,0.44245603680610657,0.0,0.0
"MULE-15355",False,"train",0.0,0.0,0.9561952948570251,0.0,0.0,0.0,0.0,0.0
"MULE-14002",False,"train",0.0,0.0,0.8102452754974365,0.0,0.0,0.0,0.0,0.18771733343601227
"MULE-13607",False,"train",0.0,0.981346070766449,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775249361991882,0.0,0.0
"MULE-12363",False,"train",0.19418250024318695,0.015643030405044556,0.01564720645546913,0.015648862347006798,0.015659401193261147,0.01564536616206169,0.711907148361206,0.01566649228334427
"MULE-11372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538536667823792
"MULE-12245",False,"train",0.0,0.0,0.06469851732254028,0.07568605244159698,0.48976588249206543,0.19995127618312836,0.0,0.16305707395076752
"MULE-15485",True,"train",0.013938101008534431,0.013915088959038258,0.9024991393089294,0.013920695520937443,0.013920473866164684,0.013948507606983185,0.013921856880187988,0.013936121016740799
"MULE-13315",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756404757499695,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.4965539276599884,0.0,0.3063153326511383,0.0,0.0,0.18099838495254517
"MULE-12691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.621333122253418,0.3615909516811371
"MULE-10919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04818351939320564,0.9267598986625671
"MULE-16600",False,"train",0.0,0.42184746265411377,0.0,0.0,0.09471745789051056,0.0,0.0,0.4774051606655121
"MULE-11356",False,"train",0.013897097669541836,0.013898205943405628,0.013897386379539967,0.013901482336223125,0.013903330080211163,0.9027024507522583,0.01389735471457243,0.013902713544666767
"MULE-15840",False,"train",0.16118992865085602,0.0,0.0,0.0,0.0,0.8030189871788025,0.0,0.0
"MULE-8690",False,"train",0.0,0.0,0.0,0.0,0.6476856470108032,0.3387264013290405,0.0,0.0
"MULE-11727",False,"train",0.031605713069438934,0.03163914754986763,0.03164880350232124,0.03164984658360481,0.03163284808397293,0.031667549163103104,0.778531551361084,0.03162454068660736
"MULE-11795",False,"train",0.01140747219324112,0.011420131660997868,0.3101081848144531,0.011422569863498211,0.011406254023313522,0.011413052678108215,0.6214154958724976,0.011406835168600082
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.982099711894989,0.0,0.0,0.0
"MULE-13791",False,"train",0.012512359768152237,0.012513277120888233,0.012519345618784428,0.5916917324066162,0.012518387287855148,0.012514057569205761,0.3332130014896393,0.012517870403826237
"MULE-8199",False,"train",0.6593250632286072,0.0,0.0,0.0,0.0,0.0,0.0,0.317781001329422
"MULE-10215",False,"train",0.18930429220199585,0.0,0.0,0.0,0.0,0.0,0.0,0.7637170553207397
"MULE-13148",False,"train",0.0,0.0,0.7883414030075073,0.0,0.19237856566905975,0.0,0.0,0.0
"MULE-13634",False,"train",0.8373987078666687,0.0,0.0,0.0,0.0,0.0776606947183609,0.0,0.07376419752836227
"MULE-11682",True,"train",0.012528091669082642,0.012533068656921387,0.012535901740193367,0.45679202675819397,0.012530221603810787,0.46801072359085083,0.012535413727164268,0.012534569017589092
"MULE-12811",False,"train",0.0,0.0,0.07123447954654694,0.0,0.0,0.8892224431037903,0.0,0.0
"MULE-12757",False,"train",0.01788289286196232,0.8747890591621399,0.017908837646245956,0.017878646031022072,0.017887534573674202,0.017881406471133232,0.01789025403559208,0.017881376668810844
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.9325177669525146,0.0,0.0,0.0
"MULE-10683",False,"train",0.0,0.0,0.0,0.6333138942718506,0.0,0.3575226068496704,0.0,0.0
"MULE-10823",False,"train",0.011411317624151707,0.6902058124542236,0.011407284066081047,0.011411723680794239,0.011405534110963345,0.011418076232075691,0.01140278484672308,0.24133746325969696
"MULE-12489",False,"train",0.0,0.0,0.0,0.9661622643470764,0.0,0.0,0.0,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742298722267151,0.0
"MULE-14820",False,"train",0.015645567327737808,0.8903764486312866,0.015647517517209053,0.0156771969050169,0.015654431656003,0.01569700427353382,0.015653789043426514,0.01564806140959263
"MULE-10409",False,"train",0.0,0.0,0.0,0.0,0.9512689113616943,0.0,0.0,0.0
"MULE-8539",False,"train",0.26785749197006226,0.0,0.0,0.0,0.38488855957984924,0.0,0.0,0.32700037956237793
"MULE-15533",False,"train",0.19178961217403412,0.0,0.4887809753417969,0.166924849152565,0.12456168979406357,0.0,0.0,0.0
"MULE-8210",False,"train",0.5384995937347412,0.03340940549969673,0.0,0.0,0.0,0.0,0.0,0.42466655373573303
"MULE-9490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415974617004395,0.0,0.0
"MULE-13258",False,"train",0.9756827354431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914084076881409
"MULE-7951",False,"train",0.0,0.0,0.9617277979850769,0.0,0.0,0.0,0.0,0.0
"MULE-7368",False,"train",0.0,0.2547842860221863,0.13512955605983734,0.39364004135131836,0.0,0.0,0.0,0.20639972388744354
"MULE-12301",False,"train",0.0,0.2648484408855438,0.0,0.0,0.0,0.5163487792015076,0.0,0.19034798443317413
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.9717048406600952,0.0,0.0,0.0
"MULE-12948",False,"train",0.16246064007282257,0.013904479332268238,0.01390256267040968,0.013908622786402702,0.013904168270528316,0.7541080117225647,0.013902029953897,0.01390945352613926
"MULE-9460",False,"train",0.01565050706267357,0.890415370464325,0.015658557415008545,0.015657158568501472,0.015649408102035522,0.015665626153349876,0.015644466504454613,0.015658872202038765
"MULE-7140",False,"train",0.911350429058075,0.0,0.0,0.0719582661986351,0.0,0.0,0.0,0.0
"MULE-7578",False,"train",0.0,0.0,0.9415672421455383,0.0,0.0,0.0,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.0,0.0,0.6487072706222534,0.0,0.14690536260604858,0.19475941359996796
"MULE-14702",False,"train",0.01574661396443844,0.02989092469215393,0.0,0.0,0.0,0.0,0.0,0.9519936442375183
"MULE-14193",False,"train",0.0,0.0,0.0,0.9900414943695068,0.0,0.0,0.0,0.0
"MULE-12862",False,"train",0.6706269383430481,0.015672465786337852,0.015662992373108864,0.015673547983169556,0.015700897201895714,0.015671420842409134,0.015700092539191246,0.23529164493083954
"MULE-13338",False,"train",0.013926983810961246,0.013910336419939995,0.013908280991017818,0.013907058164477348,0.013909595087170601,0.902618408203125,0.013904274441301823,0.01391505729407072
"MULE-15392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768993258476257
"MULE-13364",False,"train",0.0,0.0,0.5795238614082336,0.3915487229824066,0.0,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.2557254433631897,0.0,0.7101199626922607,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.5663236379623413,0.0,0.0,0.0,0.0,0.0,0.40941575169563293
"MULE-11346",False,"train",0.8747515678405762,0.017891116440296173,0.01788652315735817,0.01789647527039051,0.017885638400912285,0.017901144921779633,0.01788448914885521,0.01790306344628334
"MULE-12103",False,"train",0.0,0.0,0.0,0.0,0.03427845612168312,0.9239600896835327,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.0,0.5980560779571533,0.0,0.3740568459033966
"MULE-16428",False,"train",0.0,0.0,0.0,0.0,0.9484533667564392,0.0,0.0,0.0
"MULE-13842",False,"train",0.0,0.0,0.0,0.0,0.0,0.18867680430412292,0.2944110333919525,0.5012500286102295
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.9452607035636902,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538490772247314
"MULE-16366",False,"train",0.0,0.0,0.27860724925994873,0.03849999979138374,0.0,0.0,0.0,0.6722801327705383
"MULE-7842",True,"train",0.0,0.0,0.0,0.0,0.0,0.9662932753562927,0.0,0.0
