"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484237432479858
"TIMOB-23567",False,"train",0.501986563205719,0.0,0.0,0.0,0.11244045197963715,0.0,0.0,0.3605189323425293
"TIMOB-24647",False,"train",0.0,0.9853947162628174,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484561681747437,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.6274598836898804,0.0,0.0,0.0,0.0,0.3620993494987488
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.9634833335876465,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.812295138835907,0.0,0.17697130143642426,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.9927440881729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513140320777893
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986565113067627,0.0
"TIMOB-20195",False,"train",0.0,0.9860758781433105,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.4434490501880646,0.3072965145111084,0.0,0.0,0.0,0.0,0.23961752653121948,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946174621582031
"TIMOB-24344",False,"train",0.9883203506469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734365344047546,0.0
"TIMOB-23702",False,"train",0.015670357272028923,0.015677114948630333,0.015666872262954712,0.015673501417040825,0.01568017527461052,0.015679558739066124,0.0156681127846241,0.8902842998504639
"TIMOB-19494",False,"train",0.031402453780174255,0.03134773671627045,0.03134670481085777,0.03136519342660904,0.03137356415390968,0.031353745609521866,0.03134419769048691,0.7804664373397827
"TIMOB-17916",False,"train",0.4548942744731903,0.03128960356116295,0.031288061290979385,0.03132132068276405,0.031331419944763184,0.03129710257053375,0.031297434121370316,0.35728079080581665
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883115291595459
"TIMOB-20389",False,"train",0.0,0.020204372704029083,0.0,0.0,0.10271549224853516,0.0,0.8744755983352661,0.0
"TIMOB-18452",False,"train",0.031348634511232376,0.03149612620472908,0.7803635001182556,0.03136460855603218,0.031354792416095734,0.03135162591934204,0.03137822449207306,0.03134249523282051
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.9879741668701172,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.4771670401096344,0.42184698581695557,0.0975387766957283
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942342638969421,0.0
"TIMOB-20048",False,"train",0.9707459807395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.9949649572372437,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.9986026883125305,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.3581612706184387,0.0,0.0,0.6300902962684631
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883172512054443
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912907481193542,0.0
"TIMOB-19496",False,"train",0.03138590231537819,0.03138168528676033,0.03138192743062973,0.03141385689377785,0.031423188745975494,0.03139042854309082,0.37018513679504395,0.44143790006637573
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717088341712952,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.9800788164138794,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.7947694063186646,0.16765592992305756,0.0,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.932616651058197,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.990963339805603,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756569266319275,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601796865463257,0.0,0.0
"TIMOB-20583",False,"train",0.309650719165802,0.0,0.0,0.687411367893219,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.9039009213447571,0.0,0.0,0.09205934405326843
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538325667381287
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451826810836792
"TIMOB-25733",False,"train",0.0,0.0,0.7793262600898743,0.0,0.0,0.19711247086524963,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.9769378900527954,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.9513072967529297,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.6511696577072144,0.0,0.0,0.0,0.0,0.0,0.0,0.3419997990131378
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.9863107800483704,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.1658649444580078,0.0,0.8247408866882324
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513140320777893
"TIMOB-18053",False,"train",0.0,0.6847289204597473,0.0,0.0,0.28325241804122925,0.0,0.026273708790540695,0.0
"TIMOB-24413",False,"train",0.2177053689956665,0.0,0.0,0.0,0.0,0.0,0.0,0.769554853439331
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918102622032166
"TIMOB-24651",False,"train",0.0,0.0,0.6152077317237854,0.0,0.0,0.0,0.0,0.3558928966522217
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960004687309265
"TIMOB-25634",False,"train",0.0,0.9899187088012695,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809578061103821
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742259383201599,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.500277042388916,0.0,0.4794101417064667,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.9979022741317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.9512157440185547,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618687629699707
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2414272129535675,0.7429296970367432
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.9415661096572876,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.9851281642913818,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.9675573110580444,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8653272986412048,0.12991486489772797
"TIMOB-15258",False,"train",0.0,0.9964069128036499,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.5317692160606384,0.0,0.0,0.0,0.46158483624458313,0.0
"TIMOB-20367",False,"train",0.0,0.0,0.0,0.0,0.9734503626823425,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831224679946899,0.0,0.0
"TIMOB-23365",False,"train",0.9851404428482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.19084124267101288,0.0,0.5280216932296753,0.0,0.03122038021683693,0.24826739728450775
"TIMOB-25253",False,"train",0.0,0.06548771262168884,0.0,0.0,0.0,0.0,0.9264264106750488,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860866069793701
"TIMOB-26055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920913577079773
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.970782458782196,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837533831596375
"TIMOB-20246",False,"train",0.010444886051118374,0.010433962568640709,0.010432414710521698,0.010436183772981167,0.010429782792925835,0.2661671042442322,0.010437943041324615,0.6712177395820618
"TIMOB-26128",False,"train",0.04537731781601906,0.0,0.0,0.0,0.0,0.9435736536979675,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.9634523987770081,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.07129427045583725,0.0,0.0,0.0,0.0,0.0,0.9263414740562439,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.990875244140625,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821247458457947,0.0,0.0
"TIMOB-25939",False,"train",0.0,0.9967784285545349,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697205424308777
