"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-2883",False,"train",0.12791138887405396,0.0,0.0,0.0,0.8584202527999878,0.0,0.0,0.0
"MESOS-5792",False,"train",0.941596508026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.6872456669807434,0.0,0.26251420378685,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907717108726501
"MESOS-5822",False,"train",0.9706857800483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.9649079442024231,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.9374522566795349,0.0,0.0,0.0,0.0,0.05479903519153595,0.0,0.0
"MESOS-3345",False,"train",0.17596182227134705,0.8152811527252197,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998878836631775,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997514486312866
"MESOS-3862",True,"train",0.0,0.9601306319236755,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.9848555326461792,0.0,0.0
"MESOS-3164",False,"train",0.010810601525008678,0.0,0.0,0.9657068252563477,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.044122107326984406,0.9500055909156799,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.06847257167100906,0.9106632471084595,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.9484328627586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.9741741418838501,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.7703678011894226,0.20607410371303558,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.9813478589057922,0.0,0.0,0.0,0.0,0.0
"MESOS-5041",False,"train",0.7683014273643494,0.012674658559262753,0.012664072215557098,0.012665318325161934,0.012662936002016068,0.012664503417909145,0.15570078790187836,0.012666297145187855
"MESOS-9676",False,"train",0.3964853584766388,0.015709543600678444,0.015686023980379105,0.015699150040745735,0.015681402757763863,0.5093720555305481,0.015682101249694824,0.01568436436355114
"MESOS-5034",False,"train",0.017947275191545486,0.01794513314962387,0.01793680153787136,0.017916101962327957,0.017921091988682747,0.8744863867759705,0.017915677279233932,0.017931561917066574
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967120885848999,0.012561017647385597
"MESOS-2890",False,"train",0.0,0.0,0.12190558016300201,0.0,0.0,0.836311399936676,0.0,0.0
"MESOS-6036",False,"train",0.9560412764549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.9601183533668518,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.0,0.9697808623313904,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.13191458582878113,0.0,0.0,0.0,0.8322674036026001,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.9800541400909424,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7877",False,"train",0.803648054599762,0.18757638335227966,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.5845175385475159,0.37774890661239624,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.9373978972434998,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.06847257167100906,0.9106632471084595,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749535322189331
"MESOS-8474",False,"train",0.0,0.9662940502166748,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.9869052171707153,0.0,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9372293949127197,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648836255073547
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.6355712413787842,0.0,0.340111643075943
"MESOS-5250",False,"train",0.020879527553915977,0.8539628982543945,0.02086370810866356,0.020854415372014046,0.020868824794888496,0.020854433998465538,0.020855439826846123,0.020860785618424416
"MESOS-9409",False,"train",0.8246946334838867,0.025051336735486984,0.02504648081958294,0.025043059140443802,0.025033514946699142,0.025048023089766502,0.025048399344086647,0.025034502148628235
"MESOS-7691",True,"train",0.7182518243789673,0.17488150298595428,0.0,0.0,0.0,0.08439212292432785,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.9618302583694458,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.972603440284729,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.9972456097602844,0.0,0.0,0.0
"MESOS-8732",False,"train",0.9791145920753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.9881566166877747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756565690040588
"MESOS-5124",False,"train",0.9415528178215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.9986534714698792,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0457913801074028,0.0,0.0,0.0,0.0,0.9535070061683655
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.2771831750869751,0.7012262940406799,0.0,0.0
"MESOS-4195",False,"train",0.0,0.5790000557899475,0.0,0.0,0.0,0.38682544231414795,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749258160591125,0.0,0.0
"MESOS-3736",False,"train",0.45555388927459717,0.0,0.0,0.0,0.0,0.0,0.5304744839668274,0.0
"MESOS-3540",False,"train",0.22986754775047302,0.7647257447242737,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674809575080872,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.9415478706359863,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.10547054558992386,0.0,0.891901969909668,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.9749112725257874,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858644008636475,0.0,0.0
"MESOS-5335",False,"train",0.0,0.9845951795578003,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998878836631775,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786244034767151,0.0,0.0
"MESOS-4888",False,"train",0.31919246912002563,0.0,0.0,0.0,0.6680700778961182,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907717108726501
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662790298461914
"MESOS-5558",False,"train",0.9452202320098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.9373555779457092,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.9813478589057922,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.9601638913154602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.12345994263887405,0.0,0.0,0.0,0.0,0.585036039352417,0.28906911611557007,0.0
"MESOS-7830",False,"train",0.05819806456565857,0.0,0.0,0.0,0.0,0.0,0.22171421349048615,0.7120475172996521
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762722253799438
"MESOS-9523",False,"train",0.0,0.0,0.1680944412946701,0.0,0.0,0.0,0.0,0.8141960501670837
"MESOS-6104",False,"train",0.0,0.5423696041107178,0.0,0.0,0.0,0.4502107501029968,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863086938858032,0.0,0.0
"MESOS-5759",False,"train",0.0,0.26845648884773254,0.0,0.0,0.0,0.7236921191215515,0.0,0.0
"MESOS-8719",False,"train",0.9707254767417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.3659285604953766,0.0,0.6013655662536621,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.9971124529838562,0.0,0.0,0.0
"MESOS-6619",False,"train",0.8353078961372375,0.0,0.0,0.05537568777799606,0.10421087592840195,0.0,0.0,0.0
"MESOS-5137",False,"train",0.01793128438293934,0.017924033105373383,0.017923615872859955,0.017924673855304718,0.01792464591562748,0.017924459651112556,0.017927441745996475,0.8745198249816895
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756535291671753,0.0,0.0
"MESOS-7709",False,"train",0.08559475839138031,0.0,0.0,0.0,0.9074445366859436,0.0,0.0,0.0
"MESOS-8446",False,"train",0.9813411235809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4358",False,"train",0.2068757861852646,0.0,0.0,0.0,0.26095741987228394,0.23360846936702728,0.2900469899177551,0.0
"MESOS-7449",False,"train",0.44637370109558105,0.0,0.0,0.0,0.0,0.0,0.5247018933296204,0.0
"MESOS-2607",False,"train",0.011441521346569061,0.011434873566031456,0.011435038410127163,0.011441689915955067,0.01144972164183855,0.01145898923277855,0.919898271560669,0.011439855210483074
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662964344024658,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.9483925700187683,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.9748936295509338,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.9961968064308167,0.0,0.0,0.0
"MESOS-3199",False,"train",0.0,0.0,0.0,0.9538437724113464,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.8131394982337952,0.17695295810699463,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.5935203433036804,0.0,0.0,0.0,0.0,0.0,0.0,0.3646395206451416
"MESOS-9049",False,"train",0.0,0.0,0.9965727925300598,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.9662887454032898,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9156",False,"train",0.9780739545822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.7261451482772827,0.0,0.0,0.0,0.0,0.0,0.0,0.2599351704120636
"MESOS-4805",False,"train",0.0,0.0,0.961845874786377,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.6396676301956177,0.1666816920042038,0.0,0.17197152972221375,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.968704879283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.958221435546875,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.9886071681976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.40823304653167725,0.0,0.0,0.0,0.0,0.0,0.5377035140991211,0.0
"MESOS-5275",False,"train",0.9734497666358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.9862887263298035,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707857966423035,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.9903577566146851,0.0,0.0,0.0
"MESOS-2075",False,"train",0.08151374012231827,0.0,0.0,0.9120514988899231,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.16073276102542877,0.8235782384872437,0.0,0.0,0.0
"MESOS-4720",False,"train",0.010449846275150776,0.010446213185787201,0.010446746833622456,0.26908567547798157,0.010449646040797234,0.6682287454605103,0.01044505275785923,0.010448068380355835
"MESOS-8325",False,"train",0.0,0.0,0.0,0.9984505772590637,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.9451358318328857,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.9582350850105286,0.0,0.0,0.0
"MESOS-8770",False,"train",0.9769366383552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.5980856418609619,0.0,0.37597283720970154,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.27683284878730774,0.0,0.0,0.0,0.0,0.0,0.0,0.7209996581077576
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934535026550293
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882961511611938,0.0,0.0
"MESOS-3951",False,"train",0.7548862099647522,0.0,0.0,0.0,0.22672952711582184,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828065633773804
"MESOS-6288",False,"train",0.38340917229652405,0.0,0.0,0.0,0.0,0.0,0.5944096446037292,0.0
"MESOS-9149",False,"train",0.4234282970428467,0.10991820693016052,0.45382747054100037,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.9965227842330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.2070663422346115,0.0,0.0,0.0,0.0,0.0,0.7795000076293945
"MESOS-2800",False,"train",0.0,0.5703012943267822,0.0,0.0,0.4121713638305664,0.0,0.0,0.0
"MESOS-8184",True,"train",0.011414563283324242,0.011423392221331596,0.011402263306081295,0.011412076652050018,0.9201072454452515,0.011420011520385742,0.011403667740523815,0.011416752822697163
"MESOS-8394",False,"train",0.013943236321210861,0.013930180110037327,0.013938779011368752,0.9024773836135864,0.013930488377809525,0.013927409425377846,0.013921893201768398,0.013930626213550568
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538437724113464
"MESOS-6934",False,"train",0.984062135219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.9946200251579285,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.6197553277015686,0.015693657100200653,0.015685200691223145,0.28612932562828064,0.01568077877163887,0.01567954383790493,0.01568441465497017,0.01569172739982605
"MESOS-7625",False,"train",0.9697662591934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856283068656921,0.0,0.0
"MESOS-2889",False,"train",0.5752357840538025,0.0,0.0,0.0,0.0,0.0,0.0,0.3776897192001343
"MESOS-8880",False,"train",0.9741958379745483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.018567007035017014,0.0,0.0,0.0,0.0,0.0,0.9737595319747925
"MESOS-3192",False,"train",0.7086780071258545,0.0,0.0,0.27492663264274597,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.9707441926002502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.9955927133560181,0.0,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.025055376812815666,0.02504412643611431,0.8246942758560181,0.02503792569041252,0.025041786953806877,0.02504212222993374,0.025046927854418755,0.025037473067641258
"MESOS-3513",False,"train",0.0,0.9917209148406982,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756402373313904
"MESOS-3002",False,"train",0.3218667209148407,0.27437302470207214,0.0,0.0,0.4012075364589691,0.0,0.0,0.0
"MESOS-1683",False,"train",0.011419055983424187,0.011402623727917671,0.011409139260649681,0.011409018188714981,0.011395998299121857,0.9201622009277344,0.011400359682738781,0.01140159647911787
"MESOS-8943",True,"train",0.0,0.0,0.0,0.9325222373008728,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837632179260254
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.8220505118370056,0.0,0.0,0.1718355268239975
"MESOS-5062",False,"train",0.9812873601913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.09323322772979736,0.0,0.0,0.0,0.8930765390396118,0.0,0.0,0.0
"MESOS-5356",False,"train",0.02515319362282753,0.025126570835709572,0.02516738697886467,0.8241538405418396,0.025096628814935684,0.025111814960837364,0.025098994374275208,0.025091566145420074
"MESOS-5630",False,"train",0.6798168420791626,0.012544366531074047,0.012549814768135548,0.012548365630209446,0.012544004246592522,0.2448984831571579,0.012546021491289139,0.01255214773118496
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2247127741575241,0.7559571862220764
"MESOS-5347",False,"train",0.8083469867706299,0.0,0.151926189661026,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0801101103425026,0.13662220537662506,0.0,0.0,0.7795178294181824,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.9648512601852417,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954772591590881
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.4712762236595154,0.5198811292648315,0.0
"MESOS-3356",False,"train",0.1968134343624115,0.0,0.771854043006897,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.9452043771743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.37248873710632324,0.0,0.0,0.0,0.6208494305610657,0.0,0.0
"MESOS-3346",False,"train",0.9716829061508179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.7895163893699646,0.0,0.0,0.0,0.0,0.0,0.18892401456832886,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.9791239500045776,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.9662940502166748,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.4279453456401825,0.0,0.0,0.0,0.5648835301399231,0.0,0.0
"MESOS-7809",True,"train",0.9697262644767761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618769288063049,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817292094230652,0.0,0.0
"MESOS-9366",False,"train",0.0,0.9975588321685791,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.5963858962059021,0.0,0.0,0.0,0.0,0.0,0.38478925824165344
"MESOS-4136",False,"train",0.42346447706222534,0.0,0.0,0.0,0.5637698769569397,0.0,0.0,0.0
"MESOS-4285",False,"train",0.9484447240829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.998509407043457,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.2804858982563019,0.0,0.0,0.0,0.7031587362289429,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7784144282341003,0.21953782439231873
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756535291671753,0.0,0.0
"MESOS-4914",False,"train",0.0,0.9618883728981018,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997514486312866
"MESOS-6477",False,"train",0.1928161084651947,0.0,0.0,0.0,0.0,0.0,0.7939932942390442,0.0
"MESOS-7007",False,"train",0.0,0.37248873710632324,0.0,0.0,0.0,0.6208494305610657,0.0,0.0
"MESOS-9055",False,"train",0.6411066055297852,0.32472434639930725,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.9122474789619446,0.01253464538604021,0.012548704631626606,0.012536103837192059,0.012538691982626915,0.012533248402178288,0.012525982223451138,0.012535125948488712
"MESOS-2613",False,"train",0.9769287705421448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.9791216850280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.8904380798339844,0.01565396413207054,0.01564876362681389,0.015650078654289246,0.015649188309907913,0.015658462420105934,0.015648704022169113,0.01565275713801384
"MESOS-7936",False,"train",0.6834413409233093,0.0,0.0,0.0,0.0,0.0,0.296245276927948,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.9451579451560974,0.0,0.0,0.0
"MESOS-4830",False,"train",0.968691885471344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0801101103425026,0.13662220537662506,0.0,0.0,0.7795178294181824,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.9749473333358765,0.0,0.0,0.0
"MESOS-2665",False,"train",0.5510572791099548,0.0,0.0,0.0,0.42804402112960815,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.966278076171875,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.961855947971344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0801101103425026,0.13662220537662506,0.0,0.0,0.7795178294181824,0.0,0.0,0.0
