"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-7978",False,"train",0.9538543820381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.9879889488220215,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749407768249512
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.10689643025398254,0.0,0.8777540922164917
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734207987785339,0.0,0.0
"MESOS-6504",False,"train",0.0,0.0,0.0,0.0,0.7226415872573853,0.2590135633945465,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.6069380044937134,0.0,0.37157541513442993,0.0,0.0
"MESOS-2967",False,"train",0.010434498079121113,0.010439600795507431,0.010444600135087967,0.5958770513534546,0.010443196631968021,0.3414860963821411,0.010438445024192333,0.010436483658850193
"MESOS-5304",False,"train",0.0,0.9538535475730896,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.9725750684738159,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.9565174579620361,0.04332226887345314,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.6557669043540955,0.3271479904651642,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.8912279009819031,0.09702006727457047,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.9373799562454224,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.9561840295791626,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634506702423096,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775151610374451,0.0
"MESOS-9143",True,"train",0.9601064920425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.0536721795797348,0.413809210062027,0.11305524408817291,0.407512903213501
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.9881483316421509,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.655916690826416,0.0,0.0,0.3162434995174408,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734448194503784,0.0,0.0
"MESOS-8620",False,"train",0.99650639295578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.015663040801882744,0.12217126041650772,0.015665704384446144,0.015665123239159584,0.783828616142273,0.015666736289858818,0.01567007601261139,0.01566941663622856
"MESOS-3118",False,"train",0.42074888944625854,0.020868537947535515,0.020857661962509155,0.020868783816695213,0.4540180265903473,0.02089710533618927,0.020866477862000465,0.0208745039999485
"MESOS-9015",True,"train",0.0,0.7422406077384949,0.0,0.0,0.0,0.2435697764158249,0.0,0.0
"MESOS-2293",True,"train",0.025018863379955292,0.02504117228090763,0.02503015473484993,0.025021566078066826,0.02503245510160923,0.025029033422470093,0.824799656867981,0.02502707578241825
"MESOS-3021",False,"train",0.0,0.9634726643562317,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.9649041295051575,0.0,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.9675071835517883,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.9734183549880981,0.0,0.0,0.017736537382006645,0.0,0.0,0.0
"MESOS-4345",False,"train",0.0,0.0,0.0,0.7824809551239014,0.0,0.20433306694030762,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990908682346344,0.0
"MESOS-8222",False,"train",0.0,0.7956090569496155,0.0,0.0,0.0,0.1963060200214386,0.0,0.0
"MESOS-9143",True,"train",0.9601064920425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.015655113384127617,0.01565817929804325,0.015668924897909164,0.015669910237193108,0.01567961648106575,0.015664445236325264,0.8903301358222961,0.015673642978072166
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775089025497437,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.2992471754550934,0.6870695948600769,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.9908514022827148,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634388089179993,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741862416267395,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967905879020691
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.12695817649364471,0.0,0.8388791084289551
"MESOS-4289",False,"train",0.0,0.0,0.0,0.951225757598877,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.36879146099090576,0.0,0.6022965312004089,0.0
"MESOS-7944",False,"train",0.0,0.0,0.5209361910820007,0.0,0.0,0.0,0.4431961178779602,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791322350502014,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817225337028503,0.0,0.0
"MESOS-6691",False,"train",0.025077002122998238,0.025088105350732803,0.025091061368584633,0.02510126307606697,0.025086047127842903,0.8243509531021118,0.02511540614068508,0.025090152397751808
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837663769721985,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.9734354019165039,0.0,0.0,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601725935935974,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.9749419689178467,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.4208884537220001,0.0,0.5581772327423096,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.5477831959724426,0.0,0.0,0.0,0.4374302625656128,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884604811668396,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662935137748718
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897997975349426,0.0
"MESOS-8072",False,"train",0.0,0.0,0.6439241766929626,0.0,0.3291766941547394,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.646056592464447,0.0,0.0,0.3509488105773926,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.8109874129295349,0.0,0.178846076130867
"MESOS-4684",False,"train",0.0,0.9707711935043335,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.9201590418815613,0.011405966244637966,0.011400769464671612,0.011402705684304237,0.01140892319381237,0.011408175341784954,0.01140945591032505,0.011404926888644695
"MESOS-4295",False,"train",0.0,0.0,0.0,0.9749457240104675,0.0,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.987980306148529,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.9950963258743286,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.9879889488220215,0.0,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734448194503784,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983130156993866,0.0
"MESOS-2538",False,"train",0.0,0.0,0.9511638283729553,0.0,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.9512807130813599,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.017901219427585602,0.01791752502322197,0.8746509552001953,0.01789839006960392,0.017911504954099655,0.017915917560458183,0.017903203144669533,0.017901282757520676
"MESOS-7153",False,"train",0.5332845449447632,0.0,0.0,0.0,0.0,0.4478897154331207,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.9512279033660889,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.3486100137233734,0.0,0.0,0.0,0.0,0.6212985515594482,0.0,0.0
"MESOS-4126",False,"train",0.29839614033699036,0.0,0.0,0.0,0.19029347598552704,0.4952479600906372,0.0,0.0
"MESOS-9559",False,"train",0.01567705161869526,0.015685541555285454,0.01570976711809635,0.015682853758335114,0.8901770114898682,0.015688765794038773,0.01569722220301628,0.015681814402341843
"MESOS-5275",False,"train",0.0,0.0,0.9734354019165039,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941962957382202,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.9920304417610168,0.0,0.0,0.0
"MESOS-8470",False,"train",0.9808951020240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451957941055298,0.0,0.0
"MESOS-2775",False,"train",0.0,0.9415826797485352,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538653492927551
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796025156974792,0.0
"MESOS-1858",False,"train",0.013933525420725346,0.01393155101686716,0.013930992223322392,0.013939132913947105,0.9024659395217896,0.013933212496340275,0.013933571986854076,0.013932060450315475
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.9538887739181519,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.9662744998931885,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.44691240787506104,0.0,0.2987543046474457,0.2326889932155609,0.0,0.0,0.0
"MESOS-5755",False,"train",0.01391768641769886,0.013920082710683346,0.013916121795773506,0.01391669362783432,0.013938084244728088,0.013931927271187305,0.013929673470556736,0.902529776096344
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.9755867719650269,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.9512468576431274,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.02091827057301998,0.8536953330039978,0.020899785682559013,0.02086976170539856,0.020898329094052315,0.02094292640686035,0.02089446410536766,0.02088109590113163
"MESOS-4289",False,"train",0.0,0.0,0.0,0.951225757598877,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775089025497437,0.0
"MESOS-5345",False,"train",0.031341951340436935,0.031351618468761444,0.7804784774780273,0.03135933727025986,0.03142347186803818,0.03137371689081192,0.031338613480329514,0.031332824379205704
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618918895721436
"MESOS-4534",False,"train",0.0,0.0,0.5336111783981323,0.0,0.0,0.4484643340110779,0.0,0.0
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734079837799072,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617324471473694,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.9800748229026794,0.0,0.0,0.0
"MESOS-2708",False,"train",0.01138211227953434,0.011378200724720955,0.9203026294708252,0.011384867131710052,0.011393330059945583,0.011386126279830933,0.011392636224627495,0.011380140669643879
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.35151517391204834,0.6041530966758728,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734435677528381,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451906681060791,0.0,0.0
"MESOS-7803",False,"train",0.7360323071479797,0.0,0.0,0.0,0.23496632277965546,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.9800748229026794,0.0,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.0,0.0,0.0,0.993950366973877,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513244032859802
"MESOS-9104",False,"train",0.0,0.0,0.27945676445961,0.0,0.197600319981575,0.36257925629615784,0.0,0.15457937121391296
"MESOS-3519",False,"train",0.013910534791648388,0.013921484351158142,0.013912241905927658,0.013916414231061935,0.01394605915993452,0.902559757232666,0.013913107104599476,0.013920408673584461
"MESOS-3012",False,"train",0.0,0.6192824840545654,0.0,0.0,0.0,0.3762417137622833,0.0,0.0
"MESOS-9615",False,"train",0.0,0.2011154443025589,0.0,0.0,0.0,0.7546617984771729,0.0,0.0
"MESOS-3425",False,"train",0.012554879300296307,0.012559456750750542,0.012559927999973297,0.012558328919112682,0.012561973184347153,0.012566314078867435,0.912078320980072,0.012560801580548286
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618716239929199
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733774065971375,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.3231655955314636,0.651720404624939,0.0
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452081918716431,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.41135573387145996,0.5808893442153931,0.0
"MESOS-8409",False,"train",0.0,0.0,0.39181315898895264,0.0,0.0,0.576860785484314,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634763598442078,0.0,0.0
"MESOS-8957",False,"train",0.020913327112793922,0.02091176062822342,0.020898278802633286,0.02089526876807213,0.020913979038596153,0.020914170891046524,0.8536494970321655,0.02090374194085598
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.4098934531211853,0.5804582834243774,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483970999717712,0.0,0.0
"MESOS-4938",False,"train",0.02509162575006485,0.824325680732727,0.025113459676504135,0.025090305134654045,0.025086546316742897,0.025090325623750687,0.025096971541643143,0.025105152279138565
"MESOS-8989",False,"train",0.9872742295265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876477122306824,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786165356636047,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.19409264624118805,0.7850051522254944,0.0,0.0
"MESOS-3307",False,"train",0.0,0.028074977919459343,0.0,0.0,0.0,0.12349016219377518,0.0,0.8462207317352295
"MESOS-2838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742066860198975,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.9452145099639893,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.989807665348053,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.9774952530860901,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.9372554421424866,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763296246528625,0.0,0.0
"MESOS-9170",False,"train",0.01391770038753748,0.013915018178522587,0.013920227997004986,0.01391717791557312,0.013920473866164684,0.01393111702054739,0.9025631546974182,0.013915203511714935
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.9601565599441528,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887354373931885,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978476762771606
"MESOS-5955",False,"train",0.0,0.8721221089363098,0.0,0.0,0.0,0.11695881187915802,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.46179482340812683,0.0,0.5344072580337524
"MESOS-7892",False,"train",0.22102360427379608,0.0,0.0,0.0,0.24162103235721588,0.5149829387664795,0.0,0.0
"MESOS-9324",False,"train",0.0,0.9242382049560547,0.0,0.0,0.07346992194652557,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886109232902527,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634695053100586,0.0,0.0
"MESOS-2671",False,"train",0.0,0.9511535167694092,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.9996734261512756,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954518675804138,0.0,0.0
"MESOS-9099",False,"train",0.0,0.9717230200767517,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.9763126969337463,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.8538864850997925,0.020861681550741196,0.0208621546626091,0.020864756777882576,0.020893830806016922,0.0208820141851902,0.020879901945590973,0.02086918242275715
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871172904968262
"MESOS-4528",False,"train",0.0,0.9561704993247986,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8847",False,"train",0.0,0.9484167695045471,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986469149589539
"MESOS-3293",False,"train",0.9914078116416931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.015661457553505898,0.015685413032770157,0.01566125825047493,0.01564778760075569,0.01566419005393982,0.8903689384460449,0.015664009377360344,0.01564696803689003
"MESOS-4849",False,"train",0.0,0.0,0.9561870694160461,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958208441734314,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907771348953247,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.9884652495384216,0.0,0.0,0.0
"MESOS-4933",True,"train",0.010441066697239876,0.010445083491504192,0.9269008636474609,0.010440964251756668,0.01044226624071598,0.010444183833897114,0.010445193387567997,0.010440326295793056
"MESOS-4780",False,"train",0.874715268611908,0.01788695901632309,0.017898142337799072,0.01788228563964367,0.017908332869410515,0.017915070056915283,0.017894219607114792,0.01789967343211174
"MESOS-6567",False,"train",0.0,0.0,0.9775134325027466,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.9512659907341003,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.9697791337966919,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.2939908504486084,0.0,0.0,0.0,0.7059704661369324
"MESOS-8650",False,"train",0.012533826753497124,0.012537550181150436,0.012544231489300728,0.01253447774797678,0.012540766038000584,0.6662367582321167,0.258545845746994,0.01252654753625393
"MESOS-5822",False,"train",0.0,0.9707633256912231,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.013931002467870712,0.013941960409283638,0.013930119574069977,0.013930079527199268,0.9024729132652283,0.01393024530261755,0.013933699578046799,0.013929992914199829
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878214597702026,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634763598442078,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.9796248078346252,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.028418269008398056,0.9583601355552673,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.9914830923080444,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.2917308211326599,0.6919151544570923,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.9686805605888367,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.9675332307815552,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618886709213257,0.0
"MESOS-6006",False,"train",0.0,0.9824666380882263,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918698668479919,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.24471352994441986,0.0,0.5613680481910706,0.19252124428749084
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.9374115467071533,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.7557237148284912,0.0,0.0,0.2067050337791443,0.0,0.0
"MESOS-3519",False,"train",0.013910534791648388,0.013921484351158142,0.013912241905927658,0.013916414231061935,0.01394605915993452,0.902559757232666,0.013913107104599476,0.013920408673584461
"MESOS-5657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874757528305054,0.0,0.0
"MESOS-4379",False,"train",0.02087397687137127,0.020881028845906258,0.020876849070191383,0.34757673740386963,0.5271547436714172,0.02089371345937252,0.020877894014120102,0.020865032449364662
"MESOS-7849",False,"train",0.0,0.0,0.0,0.0,0.0,0.961853563785553,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618654251098633,0.0
"MESOS-8836",False,"train",0.015661457553505898,0.015685413032770157,0.01566125825047493,0.01564778760075569,0.01566419005393982,0.8903689384460449,0.015664009377360344,0.01564696803689003
"MESOS-6795",False,"train",0.0,0.0,0.9686514139175415,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649127721786499,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.8813924789428711,0.0,0.10684053599834442,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.46179482340812683,0.0,0.5344072580337524
"MESOS-6840",False,"train",0.011380265466868877,0.0113857202231884,0.011380639858543873,0.5088689923286438,0.01138635165989399,0.42284050583839417,0.011379792355000973,0.011377724818885326
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.9824591875076294,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986274838447571,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451957941055298,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.33113381266593933,0.6346380114555359,0.0
"MESOS-4360",False,"train",0.0,0.19713932275772095,0.0,0.763285219669342,0.0,0.0,0.0,0.0
"MESOS-4639",False,"train",0.015674153342843056,0.015676695853471756,0.015687420964241028,0.01567334681749344,0.015678340569138527,0.0156958419829607,0.8902226686477661,0.01569153368473053
"MESOS-2792",False,"train",0.0,0.966234028339386,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.2936849892139435,0.0,0.0,0.6736258268356323,0.0
