"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-13901",False,"train",0.0,0.9742266535758972,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373903870582581,0.0
"MULE-10546",True,"train",0.017986105754971504,0.017917761579155922,0.017947033047676086,0.01791028119623661,0.01789947785437107,0.017920680344104767,0.01790521666407585,0.8745134472846985
"MULE-12983",False,"train",0.31074315309524536,0.15590761601924896,0.0,0.3051108717918396,0.2180056869983673,0.0,0.0,0.0
"MULE-7314",False,"train",0.0,0.0,0.3923947215080261,0.0,0.5948633551597595,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.0,0.9216712713241577,0.012603518553078175,0.06241261214017868,0.0,0.0,0.0
"MULE-8078",False,"train",0.0,0.24342428147792816,0.0,0.0,0.0,0.0,0.7330913543701172,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538693428039551
"MULE-9258",True,"train",0.0,0.2672334909439087,0.0,0.45319250226020813,0.0,0.0,0.0,0.2611478269100189
"MULE-13665",False,"train",0.01153850182890892,0.011546934023499489,0.011544138193130493,0.011534132994711399,0.011539481580257416,0.011542040854692459,0.9192138910293579,0.011540893465280533
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769365191459656,0.0
"MULE-15833",False,"train",0.010444498620927334,0.926893413066864,0.010440707206726074,0.010441103018820286,0.010442066006362438,0.010441798716783524,0.010451724752783775,0.010444692336022854
"MULE-14983",False,"train",0.014234376139938831,0.423646479845047,0.014234261587262154,0.014229163527488708,0.17262843251228333,0.3325415253639221,0.014237754978239536,0.014248021878302097
"MULE-14557",False,"train",0.5296196341514587,0.1275048702955246,0.0,0.0,0.0,0.0,0.321698933839798,0.0
"MULE-13736",False,"train",0.011382810771465302,0.01138339564204216,0.011389952152967453,0.01137347612529993,0.011374267749488354,0.01139041781425476,0.011390306986868382,0.9203153848648071
"MULE-15614",False,"train",0.011402253061532974,0.9201983213424683,0.011399488896131516,0.011392957530915737,0.01139419712126255,0.01140135433524847,0.01139281690120697,0.011418594978749752
"MULE-13833",False,"train",0.0,0.7079581022262573,0.0,0.2684321403503418,0.0,0.0,0.0,0.0
"MULE-11346",False,"train",0.017885494977235794,0.8747766613960266,0.017882924526929855,0.01788436435163021,0.01787533611059189,0.017898812890052795,0.017902525141835213,0.017893847078084946
"MULE-16166",False,"train",0.27133193612098694,0.0,0.0,0.6928744316101074,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.0,0.0,0.9869052767753601,0.0,0.0,0.0,0.0,0.0
"MULE-11324",False,"train",0.8130514025688171,0.0,0.0,0.0,0.17655614018440247,0.0,0.0,0.0
"MULE-9731",False,"train",0.7361531853675842,0.0,0.0,0.0,0.0,0.0,0.216864675283432,0.0
"MULE-7346",False,"train",0.0,0.0,0.41306599974632263,0.07520804554224014,0.5103817582130432,0.0,0.0,0.0
"MULE-13407",False,"train",0.0,0.8176011443138123,0.0,0.0,0.0,0.1353757083415985,0.0,0.0
"MULE-12850",False,"train",0.0,0.0,0.0,0.9697668552398682,0.0,0.0,0.0,0.0
"MULE-10793",False,"train",0.0,0.33427971601486206,0.0,0.612092912197113,0.0,0.0,0.0,0.0
"MULE-9661",True,"train",0.0,0.0,0.0,0.0,0.2780880630016327,0.0,0.0,0.7021127939224243
"MULE-11232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619088172912598,0.0
"MULE-13122",False,"train",0.0,0.612191915512085,0.0,0.0,0.0,0.0,0.0,0.3551051616668701
"MULE-7424",False,"train",0.0,0.0,0.0,0.0,0.9325001835823059,0.0,0.0,0.0
"MULE-16417",True,"train",0.9955918788909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.9451201558113098,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16707",False,"train",0.0,0.0,0.0,0.0,0.0,0.8934304118156433,0.0,0.06895609200000763
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775509834289551,0.0
"MULE-8503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649434685707092
"MULE-6846",False,"train",0.0,0.0,0.0,0.0,0.0,0.3813273012638092,0.0,0.5607768297195435
