"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-3741",False,"train",0.0,0.09219705313444138,0.0,0.0,0.30817604064941406,0.0,0.5912889242172241,0.0
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976307213306427,0.0
"XD-1190",False,"train",0.6287817358970642,0.0,0.0,0.0,0.0,0.354790061712265,0.0,0.0
"XD-62",False,"train",0.0,0.20371975004673004,0.28666502237319946,0.0,0.47042593359947205,0.0,0.0,0.0
"XD-2344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899190664291382,0.0
"XD-1375",True,"train",0.012552562169730663,0.6636544466018677,0.012546656653285027,0.012539134360849857,0.012544077821075916,0.26105713844299316,0.012562998570501804,0.012542983517050743
"XD-1481",False,"train",0.011420371010899544,0.011446952819824219,0.01140913087874651,0.011415498331189156,0.01142111886292696,0.011414220556616783,0.011412170715630054,0.9200605750083923
"XD-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674762487411499
"XD-908",False,"train",0.397289901971817,0.1533874273300171,0.0,0.0,0.1157119944691658,0.0,0.3117291331291199,0.0
"XD-1541",False,"train",0.38626158237457275,0.0,0.0,0.0,0.0,0.0,0.0,0.5835751891136169
"XD-2628",False,"train",0.0,0.10296095162630081,0.0,0.16420641541481018,0.0,0.0,0.0,0.7178407311439514
"XD-1850",False,"train",0.9831187129020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938216805458069
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742190837860107,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.0,0.7740692496299744,0.0,0.0,0.19323581457138062,0.0
"XD-1182",False,"train",0.0,0.7714722156524658,0.0,0.0,0.0,0.20765678584575653,0.0,0.0
"XD-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11363405734300613,0.8642423152923584
"XD-1236",False,"train",0.012533151544630527,0.012530142441391945,0.7222058773040771,0.012527543120086193,0.012528521940112114,0.012540830299258232,0.012524105608463287,0.20260974764823914
"XD-2067",False,"train",0.0,0.0,0.0,0.7096583843231201,0.2365841269493103,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.8525564670562744,0.0,0.10570957511663437
"XD-2225",False,"train",0.012552508153021336,0.012542140670120716,0.01253402791917324,0.01254014391452074,0.01253617461770773,0.012533647939562798,0.9122241735458374,0.012537171132862568
"XD-716",False,"train",0.24738575518131256,0.09055666625499725,0.0,0.07002860307693481,0.0,0.5882444977760315,0.0,0.0
"XD-1507",False,"train",0.16695988178253174,0.0,0.0,0.4447992146015167,0.0,0.0,0.3708531856536865,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.5901056528091431,0.0,0.3741287291049957,0.0,0.0
"XD-3101",False,"train",0.020905232056975365,0.02093418687582016,0.02091083489358425,0.02088703215122223,0.020897695794701576,0.853674590587616,0.020884348079562187,0.020906072109937668
"XD-796",False,"train",0.5526646971702576,0.14814336597919464,0.0,0.05642178654670715,0.13713395595550537,0.0,0.0993298813700676,0.0
"XD-1006",False,"train",0.5542951822280884,0.0,0.0,0.0,0.0,0.0,0.4273780584335327,0.0
"XD-995",False,"train",0.0,0.0,0.972513735294342,0.0,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.2212418168783188,0.0,0.0,0.0,0.18969087302684784,0.5751354098320007,0.0
"XD-2778",False,"train",0.0,0.09630326926708221,0.0,0.15412534773349762,0.0,0.0,0.7285706996917725,0.0
"XD-360",False,"train",0.012519403360784054,0.012526610866189003,0.01251534279435873,0.012514197267591953,0.5644006133079529,0.012511270120739937,0.3604915142059326,0.012521065771579742
"XD-3362",False,"train",0.0,0.0,0.0,0.39835062623023987,0.0,0.5283313393592834,0.04350176826119423,0.0
"XD-2016",False,"train",0.0,0.0,0.0,0.16784057021141052,0.0,0.30773526430130005,0.39838144183158875,0.11852707713842392
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.0433180145919323,0.0,0.3476018011569977,0.5934240221977234
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561472535133362
"XD-1720",False,"train",0.13859432935714722,0.0,0.0,0.7760302424430847,0.0,0.059312690049409866,0.0,0.0
"XD-525",False,"train",0.1200798973441124,0.010473053902387619,0.010481704026460648,0.010470625013113022,0.8170602917671204,0.010480379685759544,0.010480750352144241,0.010473329573869705
"XD-1342",False,"train",0.5061527490615845,0.26068177819252014,0.0,0.0,0.0,0.0,0.2046746015548706,0.0
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.0,0.8910028338432312,0.0,0.08011822402477264
"XD-258",False,"train",0.025066940113902092,0.02502298913896084,0.02502099983394146,0.02503024786710739,0.02502378821372986,0.025023728609085083,0.82476806640625,0.025043223053216934
"XD-1915",False,"train",0.010442623868584633,0.9269046187400818,0.010439376346766949,0.010447504930198193,0.010436417534947395,0.010442745871841908,0.01044216938316822,0.010444548912346363
"XD-332",True,"train",0.025052815675735474,0.025013096630573273,0.02502674236893654,0.025038322433829308,0.025016890838742256,0.8248041272163391,0.025018716230988503,0.025029249489307404
"XD-1155",False,"train",0.03667352721095085,0.9579424858093262,0.0,0.0,0.0,0.0,0.0,0.0
"XD-62",False,"train",0.0,0.20371975004673004,0.28666502237319946,0.0,0.47042593359947205,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22187799215316772,0.7308791279792786
"XD-2304",False,"train",0.0,0.24041655659675598,0.4253261387348175,0.0,0.0,0.3109346628189087,0.0,0.0
"XD-2546",False,"train",0.020883118733763695,0.020905449986457825,0.020916251465678215,0.020882949233055115,0.020922383293509483,0.8536992073059082,0.020881088450551033,0.020909544080495834
"XD-3412",True,"train",0.0,0.0,0.0,0.0,0.0,0.5659188032150269,0.0,0.40141552686691284
"XD-919",False,"train",0.0,0.9374024868011475,0.0,0.0,0.0,0.0,0.0,0.0
"XD-766",False,"train",0.012541482225060463,0.912088930606842,0.012581540271639824,0.012523842975497246,0.012601946480572224,0.012549793347716331,0.012559115886688232,0.012553349137306213
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.040953971445560455,0.0,0.9214978814125061,0.0
"XD-2170",False,"train",0.47973841428756714,0.0,0.0,0.0,0.0,0.0,0.5148013234138489,0.0
"XD-1749",False,"train",0.011377583257853985,0.5727723240852356,0.011377915740013123,0.011378592811524868,0.011377139016985893,0.3589383065700531,0.011391939595341682,0.01138618029654026
"XD-1727",True,"train",0.010450347326695919,0.01043213065713644,0.010435454547405243,0.5889446139335632,0.010444889776408672,0.010436306707561016,0.3484135866165161,0.010442729108035564
"XD-822",False,"train",0.38537266850471497,0.3301447331905365,0.0,0.0,0.0,0.24750332534313202,0.0,0.0
"XD-2807",False,"train",0.19664834439754486,0.13313743472099304,0.0,0.5717555284500122,0.08742383867502213,0.0,0.0,0.0
"XD-2408",False,"train",0.2562245726585388,0.0,0.0,0.0,0.0,0.0,0.0,0.7061984539031982
"XD-1767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633972644805908,0.0
"XD-3094",False,"train",0.0,0.0,0.0,0.0,0.19563138484954834,0.0,0.7626232504844666,0.0
"XD-3742",False,"train",0.0,0.0,0.6620967388153076,0.0,0.0,0.0,0.18799160420894623,0.1392935961484909
"XD-2837",False,"train",0.0,0.03585117682814598,0.0,0.0,0.0,0.0,0.0,0.9630409479141235
"XD-2734",False,"train",0.0,0.0,0.0,0.0,0.0,0.89966881275177,0.0,0.060783714056015015
"XD-813",False,"train",0.0,0.0,0.0,0.5732279419898987,0.3978321850299835,0.0,0.0,0.0
"XD-545",False,"train",0.041864048689603806,0.04182737320661545,0.04193328320980072,0.7068923711776733,0.04183383285999298,0.041896168142557144,0.041833024471998215,0.04191989451646805
"XD-1079",False,"train",0.0,0.8213266134262085,0.0,0.0,0.13685224950313568,0.0,0.0,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.528037965297699,0.4495766758918762
"XD-782",False,"train",0.04176909476518631,0.04176820442080498,0.04177668318152428,0.04177278280258179,0.04178899526596069,0.04176715016365051,0.7075842618942261,0.041772834956645966
"XD-523",False,"train",0.0,0.0,0.0,0.4524102509021759,0.0,0.0,0.0,0.5235083103179932
"XD-3135",False,"train",0.0736112967133522,0.0,0.0,0.05560295656323433,0.866807758808136,0.0,0.0,0.0
"XD-3699",False,"train",0.0,0.0,0.0,0.0,0.7249017953872681,0.2424265444278717,0.0,0.0
"XD-1025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756490588188171,0.0
"XD-565",False,"train",0.0,0.0,0.7703613638877869,0.0,0.0,0.0,0.0,0.1759573072195053
"XD-115",False,"train",0.011408070102334023,0.011414584703743458,0.21267665922641754,0.011424336582422256,0.7188087701797485,0.011415486223995686,0.011429810896515846,0.0114222951233387
"XD-148",False,"train",0.0,0.0,0.0,0.0,0.0,0.34720319509506226,0.0,0.6502909064292908
"XD-1934",False,"train",0.015643319115042686,0.760722815990448,0.01564045436680317,0.1453060805797577,0.015683487057685852,0.01564408279955387,0.015719065442681313,0.015640709549188614
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512850642204285,0.0,0.0
"XD-3451",False,"train",0.9708023071289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.0,0.1702297180891037,0.0,0.7984382510185242,0.0
"XD-3114",True,"train",0.015655597671866417,0.01566358655691147,0.01566409319639206,0.8904109597206116,0.01565220020711422,0.015649612993001938,0.015653589740395546,0.015650367364287376
"XD-1899",False,"train",0.0,0.0,0.860756516456604,0.0,0.0,0.09746930748224258,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.7672250270843506,0.0,0.0,0.17896559834480286,0.0
"XD-2177",False,"train",0.8668584227561951,0.11715836077928543,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.36317381262779236,0.347484827041626,0.020979514345526695,0.020976705476641655,0.18440110981464386,0.020976273342967033,0.020993025973439217,0.02101469412446022
"XD-2485",False,"train",0.017884813249111176,0.39126166701316833,0.017877206206321716,0.017879700288176537,0.01787167601287365,0.01788788102567196,0.5014631152153015,0.017873940989375114
"XD-336",False,"train",0.824587881565094,0.025061657652258873,0.02504063956439495,0.025090791285037994,0.02504892088472843,0.025048715993762016,0.025051364675164223,0.025070035830140114
"XD-2409",False,"train",0.8013924956321716,0.17014943063259125,0.0,0.0,0.0,0.021914487704634666,0.0,0.0
"XD-3135",False,"train",0.0736112967133522,0.0,0.0,0.05560295656323433,0.866807758808136,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.20506112277507782,0.17936815321445465,0.07649253308773041,0.0,0.5304327011108398
"XD-447",False,"train",0.03129861131310463,0.35757797956466675,0.03130986541509628,0.25768715143203735,0.031303055584430695,0.03132190555334091,0.22814306616783142,0.03135840222239494
"XD-3568",False,"train",0.9959761500358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-866",False,"train",0.011401951313018799,0.011393961496651173,0.011398172937333584,0.011402130126953125,0.011406498029828072,0.9201844334602356,0.011415611021220684,0.011397195979952812
"XD-3362",False,"train",0.0,0.0,0.0,0.39835062623023987,0.0,0.5283313393592834,0.04350176826119423,0.0
"XD-1299",False,"train",0.0,0.0,0.0,0.487985759973526,0.49699342250823975,0.0,0.0,0.0
"XD-2712",False,"train",0.0,0.0,0.0,0.03241581842303276,0.0,0.36743149161338806,0.1011132225394249,0.4908396601676941
"XD-2484",False,"train",0.3301108181476593,0.24744834005832672,0.020854763686656952,0.02085724100470543,0.020856594666838646,0.02086818963289261,0.31814855337142944,0.02085551619529724
"XD-871",False,"train",0.0,0.0,0.0,0.8171358108520508,0.0,0.0,0.0,0.17322030663490295
"XD-90",False,"train",0.6484900116920471,0.011398307979106903,0.011386602185666561,0.08109623938798904,0.011383173987269402,0.011388454586267471,0.01138595025986433,0.21347123384475708
"XD-1715",False,"train",0.0,0.0,0.0,0.2297627478837967,0.6671366691589355,0.08741500973701477,0.0,0.0
"XD-1949",False,"train",0.02522876299917698,0.025209780782461166,0.02521423250436783,0.02528085745871067,0.02520975098013878,0.8234081864356995,0.0252387635409832,0.025209691375494003
"XD-299",False,"train",0.0,0.0,0.0,0.6040990352630615,0.0,0.0,0.0,0.35368794202804565
"XD-2466",False,"train",0.7162956595420837,0.017880432307720184,0.017883898690342903,0.01788470707833767,0.01787877082824707,0.17639631032943726,0.017882049083709717,0.017898129299283028
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.1370224803686142,0.7557691931724548,0.0,0.08215799927711487
"XD-2429",False,"train",0.0,0.721869945526123,0.07071661949157715,0.0,0.0,0.0,0.10549183189868927,0.09717773646116257
"XD-2882",True,"train",0.0,0.0,0.05482512712478638,0.60746830701828,0.317489355802536,0.0,0.0,0.0
"XD-1241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16732941567897797,0.805777370929718
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775304794311523
"XD-135",False,"train",0.937250554561615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.017932632938027382,0.21638944745063782,0.01792593114078045,0.017938341945409775,0.017950421199202538,0.6759309768676758,0.017927484586834908,0.01800476759672165
"XD-360",False,"train",0.012519403360784054,0.012526610866189003,0.01251534279435873,0.012514197267591953,0.5644006133079529,0.012511270120739937,0.3604915142059326,0.012521065771579742
"XD-176",False,"train",0.783893346786499,0.0,0.0,0.0,0.0,0.07648162543773651,0.0,0.12212356179952621
"XD-3052",False,"train",0.0,0.0,0.0,0.0,0.13961638510227203,0.49528685212135315,0.33987921476364136,0.0
"XD-1052",False,"train",0.5607929229736328,0.0,0.0,0.22899466753005981,0.1840118020772934,0.0,0.0,0.0
"XD-47",False,"train",0.48344025015830994,0.03149251267313957,0.031486496329307556,0.3275686502456665,0.03149866685271263,0.03150857612490654,0.03149556741118431,0.03150927647948265
"XD-207",False,"train",0.6797851324081421,0.0,0.0,0.0,0.3022630214691162,0.0,0.0,0.0
"XD-1041",False,"train",0.6065082550048828,0.3492420017719269,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1680",False,"train",0.031332261860370636,0.031334150582551956,0.03134455904364586,0.03134540468454361,0.03132978454232216,0.031385280191898346,0.03133612871170044,0.7805923819541931
"XD-2351",True,"train",0.0,0.0,0.5424748659133911,0.0,0.0,0.0,0.0,0.4104963541030884
"XD-1597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97798752784729
"XD-1442",False,"train",0.013933088630437851,0.6092268824577332,0.01390941720455885,0.013913174159824848,0.013917867094278336,0.013916673138737679,0.30725911259651184,0.013923822902143002
"XD-315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633980393409729
"XD-942",False,"train",0.0208662748336792,0.020863208919763565,0.02086123637855053,0.02087913267314434,0.02086300030350685,0.020868804305791855,0.020863007754087448,0.8539353013038635
"XD-713",False,"train",0.020877880975604057,0.020874207839369774,0.02085857279598713,0.02086820639669895,0.853861927986145,0.02086273580789566,0.02091016247868538,0.020886288955807686
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561472535133362
"XD-770",False,"train",0.015636645257472992,0.170336052775383,0.015635397285223007,0.015642069280147552,0.5732439756393433,0.01565665379166603,0.1782027781009674,0.01564641483128071
"XD-262",False,"train",0.01789485104382038,0.017934422940015793,0.017888978123664856,0.017904112115502357,0.01790626347064972,0.01789321005344391,0.8746767640113831,0.017901413142681122
"XD-677",False,"train",0.0,0.0,0.03873484581708908,0.0,0.0,0.0,0.0,0.9461696147918701
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538018703460693,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674818515777588
"XD-593",False,"train",0.6525794267654419,0.3056832253932953,0.0,0.0,0.0,0.0,0.0,0.0
"XD-282",True,"train",0.08082997053861618,0.012513509020209312,0.012515426613390446,0.012512591667473316,0.8440704345703125,0.012518390081822872,0.012521013617515564,0.012518677860498428
"XD-3684",False,"train",0.46498361229896545,0.0,0.0,0.0,0.3632660508155823,0.0,0.0,0.1403537541627884
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662301540374756,0.0,0.0
"XD-1288",False,"train",0.020993657410144806,0.020975153893232346,0.020986365154385567,0.020998336374759674,0.021002832800149918,0.020994720980525017,0.0209828931838274,0.853066086769104
"XD-1814",False,"train",0.025033339858055115,0.025068920105695724,0.8245909214019775,0.02503928914666176,0.02503841742873192,0.025080524384975433,0.025058068335056305,0.02509045973420143
"XD-1526",False,"train",0.0,0.5047425031661987,0.0,0.0,0.0,0.49241894483566284,0.0,0.0
"XD-3235",False,"train",0.12151894718408585,0.0,0.0,0.0,0.0,0.0,0.0,0.8693082928657532
"XD-1716",False,"train",0.0,0.0,0.0,0.0,0.27669546008110046,0.0,0.2278980016708374,0.48115184903144836
"XD-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512819647789001,0.0
"XD-1264",False,"train",0.0,0.0,0.0,0.9388779401779175,0.0,0.0547822080552578,0.0,0.0
"XD-2521",False,"train",0.24241136014461517,0.0,0.025600668042898178,0.0,0.0,0.0,0.7216664552688599,0.0
"XD-3047",False,"train",0.010481344535946846,0.7207403182983398,0.01049595046788454,0.01049527432769537,0.13506881892681122,0.01049136370420456,0.0917477086186409,0.010479255579411983
"XD-2656",True,"train",0.0,0.0,0.0,0.08082251995801926,0.8833503723144531,0.0,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824461936950684
"XD-3086",False,"train",0.0,0.06892088800668716,0.0,0.0,0.0,0.0,0.0,0.8968993425369263
"XD-3188",False,"train",0.0,0.0,0.09346544742584229,0.0,0.10686580091714859,0.0,0.7893973588943481,0.0
"XD-3589",False,"train",0.0,0.0,0.0,0.0,0.8200981616973877,0.0,0.17001906037330627,0.0
"XD-138",False,"train",0.8247107863426208,0.02505466341972351,0.02504632994532585,0.025038519874215126,0.02504594437777996,0.025045959278941154,0.025028463453054428,0.025029323995113373
"XD-2539",False,"train",0.0,0.05194257199764252,0.18913869559764862,0.0,0.0,0.752781331539154,0.0,0.0
"XD-2038",False,"train",0.03134744614362717,0.03139713406562805,0.7804976105690002,0.031352631747722626,0.031352683901786804,0.03135386481881142,0.03134781867265701,0.0313507542014122
"XD-920",False,"train",0.0,0.0,0.0,0.06643714010715485,0.0,0.24229389429092407,0.0,0.6824156641960144
"XD-1174",False,"train",0.0879204198718071,0.11802124232053757,0.0,0.7458155751228333,0.0,0.0,0.0,0.0
"XD-2389",False,"train",0.0,0.6574018001556396,0.0,0.2576560974121094,0.07161688804626465,0.0,0.0,0.0
"XD-30",True,"train",0.9202271103858948,0.011425914242863655,0.01138860173523426,0.011395708657801151,0.011383520439267159,0.011392119340598583,0.011392338201403618,0.01139465905725956
"XD-1654",False,"train",0.0,0.20985986292362213,0.0,0.0,0.029947513714432716,0.0,0.7452561855316162,0.0
"XD-2032",False,"train",0.0,0.0,0.0,0.10789424926042557,0.0,0.8783629536628723,0.0,0.0
"XD-1469",False,"train",0.7854761481285095,0.0,0.07488900423049927,0.0,0.0,0.0,0.10274244844913483,0.0
"XD-3734",False,"train",0.43218985199928284,0.14344611763954163,0.015784969553351402,0.015790408477187157,0.01577497459948063,0.3454436957836151,0.015783172100782394,0.01578676886856556
"XD-540",False,"train",0.919106662273407,0.0,0.04823059216141701,0.0,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.12029259651899338,0.0,0.0,0.826025664806366,0.0,0.0,0.0,0.0
"XD-2834",True,"train",0.0,0.02557087317109108,0.0,0.6041610240936279,0.0,0.34937232732772827,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.7466015219688416,0.0,0.0,0.2136382758617401,0.0,0.0
"XD-2729",False,"train",0.0,0.0,0.0,0.5159659385681152,0.0,0.43694815039634705,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5657265782356262,0.40642842650413513
"XD-3103",False,"train",0.01792118139564991,0.01794297993183136,0.017926212400197983,0.2406037598848343,0.23502708971500397,0.01793779619038105,0.4347227215766907,0.01791825145483017
"XD-473",False,"train",0.0,0.19787921011447906,0.0,0.0,0.0,0.0,0.0,0.7662586569786072
"XD-1379",False,"train",0.0,0.0,0.0,0.0,0.6564730405807495,0.0,0.07667691260576248,0.2601096034049988
"XD-2719",False,"train",0.0,0.0,0.0,0.9506886005401611,0.0,0.0,0.0,0.011730795726180077
"XD-225",False,"train",0.0,0.0,0.0,0.0,0.0,0.7261109352111816,0.25107741355895996,0.0
"XD-2389",False,"train",0.0,0.6574018001556396,0.0,0.2576560974121094,0.07161688804626465,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.20506112277507782,0.17936815321445465,0.07649253308773041,0.0,0.5304327011108398
"XD-361",True,"train",0.04172277823090553,0.04176228120923042,0.0417218878865242,0.041693080216646194,0.04184114187955856,0.04171077907085419,0.7077714204788208,0.041776660829782486
"XD-1485",False,"train",0.338672935962677,0.0,0.6334235668182373,0.0,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.24702225625514984,0.01053707581013441,0.6898342967033386,0.010518737137317657,0.010528246872127056,0.01051852572709322,0.010518370196223259,0.010522502474486828
"XD-2192",False,"train",0.25744712352752686,0.018016712740063667,0.01803486980497837,0.18175968527793884,0.018009362742304802,0.018020646646618843,0.018022311851382256,0.4706892967224121
"XD-1975",False,"train",0.9345481991767883,0.04290520027279854,0.0208886731415987,0.0,0.0,0.0,0.0,0.0
"XD-981",False,"train",0.0,0.33676689863204956,0.4581955373287201,0.0,0.0,0.177776038646698,0.0,0.0
"XD-2635",False,"train",0.0,0.038298964500427246,0.0,0.0,0.0,0.7599825263023376,0.11853674799203873,0.07530847191810608
"XD-2333",False,"train",0.0,0.0,0.0,0.9374104738235474,0.0,0.0,0.0,0.0
"XD-2743",True,"train",0.03128030151128769,0.031278692185878754,0.03128906711935997,0.031295813620090485,0.031288422644138336,0.03132956475019455,0.031280677765607834,0.7809574604034424
"XD-609",False,"train",0.2974008023738861,0.0,0.0,0.29133403301239014,0.0,0.0,0.0,0.3630412220954895
"XD-1547",False,"train",0.9853946566581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3208",False,"train",0.16540341079235077,0.0,0.0,0.2463289350271225,0.0,0.22710272669792175,0.2936508059501648,0.05963663384318352
"XD-1562",False,"train",0.10042770206928253,0.0,0.40867146849632263,0.0,0.0,0.0,0.0,0.47859662771224976
"XD-3571",True,"train",0.0,0.0,0.0,0.4909570813179016,0.0,0.30400675535202026,0.0,0.17372718453407288
"XD-2844",False,"train",0.0,0.0,0.0,0.0,0.9581395983695984,0.0,0.0,0.0
"XD-1306",False,"train",0.0,0.0,0.0,0.8104945421218872,0.16265273094177246,0.0,0.0,0.0
"XD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775304794311523
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.0186759065836668,0.0,0.0,0.9774450659751892
"XD-3742",False,"train",0.0,0.0,0.6620967388153076,0.0,0.0,0.0,0.18799160420894623,0.1392935961484909
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.16716653108596802,0.0,0.798637866973877,0.0
"XD-1254",False,"train",0.12029259651899338,0.0,0.0,0.826025664806366,0.0,0.0,0.0,0.0
"XD-3126",True,"train",0.0,0.06653803586959839,0.0,0.0,0.0,0.0,0.4619583785533905,0.4549895226955414
"XD-3742",False,"train",0.0,0.0,0.6620967388153076,0.0,0.0,0.0,0.18799160420894623,0.1392935961484909
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7688490748405457,0.20107290148735046
"XD-1130",False,"train",0.0,0.0,0.0,0.0,0.0,0.82387775182724,0.055274344980716705,0.10662088543176651
"XD-3229",False,"train",0.0,0.0,0.6331924200057983,0.0,0.0,0.10442127287387848,0.24392172694206238,0.0
"XD-1488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9102910757064819,0.06374576687812805,0.0
"XD-247",False,"train",0.9513050317764282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-485",False,"train",0.0,0.593145489692688,0.0,0.0,0.0,0.3636936545372009,0.032894525676965714,0.0
"XD-125",True,"train",0.03130078315734863,0.03126010298728943,0.0312638096511364,0.03129909187555313,0.03126916661858559,0.031283870339393616,0.03126360848546028,0.7810595631599426
"XD-1444",False,"train",0.020845958963036537,0.8540241718292236,0.02086886763572693,0.020854484289884567,0.02084018476307392,0.020871413871645927,0.020848548039793968,0.020846379920840263
"XD-961",False,"train",0.0,0.06966864317655563,0.0,0.0,0.6078761219978333,0.0,0.09877616167068481,0.21648851037025452
"XD-3105",False,"train",0.03152322396636009,0.03152530640363693,0.03151698783040047,0.03154027834534645,0.03154011815786362,0.031524114310741425,0.031576357781887054,0.7792536020278931
