"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-3689",False,"train",0.0,0.9513887166976929,0.0,0.0,0.0,0.0,0.019719168543815613,0.0
"XD-2924",False,"train",0.0,0.0,0.622085690498352,0.0,0.0,0.0,0.0,0.33611994981765747
"XD-3446",False,"train",0.0,0.1105613186955452,0.0,0.0,0.8822121620178223,0.0,0.0,0.0
"XD-1663",False,"train",0.0,0.0,0.2519517242908478,0.0,0.420850545167923,0.0,0.20222240686416626,0.11868433654308319
"XD-2791",True,"train",0.0,0.10887311398983002,0.0,0.2252947986125946,0.0,0.0,0.646050214767456,0.0
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.8724728226661682,0.0,0.0,0.10721158236265182
"XD-2906",True,"train",0.0,0.0,0.4111309051513672,0.20382942259311676,0.0,0.0,0.36088550090789795,0.0
"XD-1247",False,"train",0.025057166814804077,0.025057245045900345,0.8245856761932373,0.025057626888155937,0.025061724707484245,0.02505718544125557,0.025066183879971504,0.025057246908545494
"XD-1446",True,"train",0.012580269016325474,0.012518295086920261,0.012512768618762493,0.9123274683952332,0.012517389841377735,0.012509611435234547,0.012527638114988804,0.012506550177931786
"XD-2569",False,"train",0.025059476494789124,0.025056451559066772,0.025101762264966965,0.8244587182998657,0.025096271187067032,0.025068074464797974,0.025101499632000923,0.025057753548026085
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618063569068909,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.19518038630485535,0.0,0.5100719332695007,0.0,0.2660430669784546
"XD-531",False,"train",0.02522428333759308,0.025207394734025,0.025213971734046936,0.8235230445861816,0.0252192635089159,0.02518749237060547,0.02522995136678219,0.02519455924630165
"XD-1023",False,"train",0.0,0.1531543880701065,0.0,0.12550361454486847,0.7085044384002686,0.0,0.0,0.0
"XD-1901",False,"train",0.0,0.0,0.0,0.0,0.9304092526435852,0.06114104390144348,0.0,0.0
"XD-1385",False,"train",0.0,0.4928734600543976,0.0,0.0,0.44921961426734924,0.0,0.0,0.0
"XD-167",False,"train",0.013905169442296028,0.013903751038014889,0.5604975819587708,0.013942386955022812,0.013920597732067108,0.2327214628458023,0.13720431923866272,0.013904786668717861
"XD-581",False,"train",0.0,0.0,0.0,0.8188937306404114,0.15517711639404297,0.0,0.0,0.0
"XD-365",False,"train",0.0,0.0,0.0,0.0,0.9618781208992004,0.0,0.0,0.0
"XD-2924",False,"train",0.0,0.0,0.622085690498352,0.0,0.0,0.0,0.0,0.33611994981765747
"XD-3003",False,"train",0.0,0.8437449336051941,0.12491904199123383,0.0,0.0,0.0,0.0,0.0
"XD-1764",False,"train",0.011400604620575905,0.011389772407710552,0.4516352117061615,0.011400491930544376,0.4799390733242035,0.011423779651522636,0.011403028853237629,0.011407987214624882
"XD-1460",False,"train",0.0,0.0,0.0,0.9581917524337769,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618934988975525,0.0
"XD-1788",False,"train",0.0,0.0,0.6600626111030579,0.18956466019153595,0.0,0.0,0.11123000085353851,0.0
"XD-722",False,"train",0.0,0.9725903868675232,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.317891925573349,0.0,0.03457412123680115,0.6126847863197327
"XD-1695",False,"train",0.0,0.0,0.0,0.5013859868049622,0.3035155236721039,0.0,0.0,0.1780889332294464
"XD-1792",False,"train",0.0,0.0,0.08178249001502991,0.9086906909942627,0.0,0.0,0.0,0.0
"XD-3050",False,"train",0.0,0.0,0.0,0.10062675178050995,0.0,0.0,0.8751103281974792,0.0
"XD-3024",False,"train",0.0,0.0,0.8277381062507629,0.0,0.15627890825271606,0.0,0.0,0.0
"XD-2473",False,"train",0.0,0.0,0.9451465010643005,0.0,0.0,0.0,0.0,0.0
"XD-2996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933609366416931,0.0
"XD-2909",False,"train",0.020938806235790253,0.020934991538524628,0.0209785345941782,0.02105044387280941,0.02095954120159149,0.4314315617084503,0.44276201725006104,0.02094407007098198
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9581025242805481,0.0
"XD-1489",False,"train",0.0,0.2338765561580658,0.0,0.0,0.0,0.0,0.7155869603157043,0.0
"XD-1650",False,"train",0.0,0.05455082654953003,0.10563836991786957,0.0,0.1833053082227707,0.0,0.6465809345245361,0.0
"XD-1824",False,"train",0.20944064855575562,0.2883199155330658,0.011544004082679749,0.011536351405084133,0.011541604064404964,0.011536200530827045,0.4445447325706482,0.011536567471921444
"XD-703",False,"train",0.0,0.0,0.0,0.15710194408893585,0.8370120525360107,0.0,0.0,0.0
"XD-1620",False,"train",0.0,0.0,0.0,0.1572277843952179,0.0,0.0,0.8270922303199768,0.0
"XD-2589",False,"train",0.01398906297981739,0.01399383693933487,0.013994832523167133,0.014012143947184086,0.202523872256279,0.014007062651216984,0.7134841084480286,0.013995102606713772
"XD-1353",False,"train",0.0,0.0,0.0,0.21469630300998688,0.22256004810333252,0.5403578877449036,0.0,0.0
"XD-2266",False,"train",0.4999656081199646,0.0,0.0,0.1423952579498291,0.2488436996936798,0.0987621545791626,0.0,0.0
"XD-532",False,"train",0.010472781956195831,0.010482692159712315,0.9265787601470947,0.010497277602553368,0.010495638474822044,0.01048064325004816,0.010487835854291916,0.01050435658544302
"XD-3734",False,"train",0.015766723081469536,0.01575474441051483,0.015765070915222168,0.01579614356160164,0.015778960660099983,0.6814762949943542,0.22389082610607147,0.01577126979827881
"XD-374",False,"train",0.03150554746389389,0.03155945986509323,0.031506218016147614,0.03150378167629242,0.031508829444646835,0.03150850534439087,0.03153258189558983,0.7793750762939453
"XD-1665",False,"train",0.020853683352470398,0.020861711353063583,0.020851586014032364,0.020872440189123154,0.02086360938847065,0.281840443611145,0.5929896235466003,0.02086685411632061
"XD-2761",False,"train",0.0,0.0,0.0,0.9831418395042419,0.0,0.0,0.0,0.0
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888966679573059,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.22481706738471985,0.5838140845298767,0.0,0.0,0.15654699504375458,0.0
"XD-1986",False,"train",0.013940433971583843,0.6312348246574402,0.2850920855998993,0.013966275379061699,0.013931491412222385,0.013932887464761734,0.013949309475719929,0.013952664099633694
"XD-1571",False,"train",0.0,0.0,0.0,0.2280564308166504,0.0,0.0,0.0,0.7359914183616638
"XD-3051",False,"train",0.0,0.0,0.0,0.24327780306339264,0.6216427087783813,0.0,0.11420509219169617,0.0
"XD-1895",False,"train",0.01569242589175701,0.01569725014269352,0.5028808116912842,0.015741417184472084,0.015710070729255676,0.015696736052632332,0.4028872847557068,0.015694016590714455
"XD-321",False,"train",0.020847231149673462,0.02088015340268612,0.24637377262115479,0.0208540428429842,0.020879553630948067,0.020853206515312195,0.020887572318315506,0.6284244656562805
"XD-1245",False,"train",0.0,0.0,0.0,0.9582098126411438,0.0,0.0,0.0,0.0
"XD-1157",False,"train",0.015642940998077393,0.015662014484405518,0.015661297366023064,0.01564670540392399,0.35428309440612793,0.015661202371120453,0.5517998933792114,0.01564282551407814
"XD-2590",False,"train",0.0,0.22377578914165497,0.0,0.0,0.0,0.0,0.30125364661216736,0.4591687023639679
"XD-1857",False,"train",0.0,0.8764281272888184,0.0,0.0,0.0,0.09851062297821045,0.0,0.0
"XD-2637",False,"train",0.74874347448349,0.0,0.0,0.0,0.20701982080936432,0.0,0.0,0.0
"XD-2098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512200951576233,0.0
"XD-1766",False,"train",0.0,0.0,0.0,0.9357634782791138,0.031226979568600655,0.028067780658602715,0.0,0.0
"XD-469",False,"train",0.11375970393419266,0.0,0.2874075174331665,0.5619599223136902,0.0,0.0,0.0,0.0
"XD-1199",False,"train",0.07375355064868927,0.08311235159635544,0.0,0.0,0.8306037187576294,0.0,0.0,0.0
"XD-822",False,"train",0.0,0.5453901290893555,0.0,0.2331269234418869,0.0,0.0,0.18451128900051117,0.0
"XD-1231",False,"train",0.025100769475102425,0.02513805963099003,0.025109384208917618,0.025126900523900986,0.02511454001069069,0.02510652132332325,0.8242005109786987,0.025103315711021423
"XD-360",False,"train",0.012507702223956585,0.012518377043306828,0.01254318468272686,0.012513755820691586,0.5618406534194946,0.01250903308391571,0.36305689811706543,0.012510436587035656
"XD-1857",False,"train",0.0,0.8764281272888184,0.0,0.0,0.0,0.09851062297821045,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.0,0.980414628982544,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.615016758441925,0.0,0.35689660906791687,0.0
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.317891925573349,0.0,0.03457412123680115,0.6126847863197327
"XD-1927",False,"train",0.0,0.11414147168397903,0.21285779774188995,0.0,0.0,0.35701191425323486,0.3027631938457489,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9619396328926086,0.0
"XD-3047",False,"train",0.010457010008394718,0.07628416270017624,0.010461498983204365,0.010486345738172531,0.010478232987225056,0.010463771410286427,0.8609104752540588,0.010458490811288357
"XD-2910",False,"train",0.0,0.0,0.9561192393302917,0.0,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.9851343631744385,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3461",False,"train",0.0,0.0,0.6829015612602234,0.15717893838882446,0.0,0.0,0.13565798103809357,0.0
"XD-3051",False,"train",0.0,0.0,0.0,0.24327780306339264,0.6216427087783813,0.0,0.11420509219169617,0.0
"XD-1502",False,"train",0.0,0.0,0.9882557392120361,0.0,0.0,0.0,0.0,0.0
"XD-3451",False,"train",0.5876498818397522,0.0,0.23085688054561615,0.16060413420200348,0.0,0.0,0.0,0.0
"XD-1978",False,"train",0.4365960955619812,0.02112799510359764,0.021141283214092255,0.021120669320225716,0.021123407408595085,0.021110747009515762,0.43667513132095337,0.02110469341278076
"XD-1444",False,"train",0.02085142210125923,0.0208515003323555,0.32851341366767883,0.020873544737696648,0.02088186889886856,0.0208591278642416,0.5463206171989441,0.02084854617714882
"XD-686",False,"train",0.0,0.0,0.0,0.14611130952835083,0.0,0.0,0.5987082719802856,0.22531811892986298
