"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-6974",True,"train",0.0,0.2641955018043518,0.4693094789981842,0.24176457524299622,0.0,0.0,0.0,0.0
"DM-14699",False,"train",0.6353687644004822,0.0,0.0,0.0,0.0,0.3268711566925049,0.0,0.0
"DM-6562",False,"train",0.23357753455638885,0.26574066281318665,0.25216957926750183,0.0,0.0,0.09276323765516281,0.1502446085214615,0.0
"DM-14253",False,"train",0.01018369011580944,0.010201684199273586,0.010177863761782646,0.01018550619482994,0.010177225805819035,0.2654426693916321,0.6734524369239807,0.010178964585065842
"DM-13488",True,"train",0.1625036597251892,0.8059691190719604,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3468",False,"train",0.0,0.0,0.6118983030319214,0.3730403780937195,0.0,0.0,0.0,0.0
"DM-13371",False,"train",0.010692150332033634,0.010673771612346172,0.01067572832107544,0.010666816495358944,0.5240363478660583,0.010669148527085781,0.010667607188224792,0.4119184911251068
"DM-7128",False,"train",0.018027741461992264,0.24982799589633942,0.018033746629953384,0.01805013418197632,0.15880411863327026,0.5012351274490356,0.01801236718893051,0.018008755519986153
"DM-14042",False,"train",0.0,0.0,0.0,0.0,0.149092435836792,0.0,0.8147925734519958,0.0
"DM-8001",False,"train",0.015267475508153439,0.01825810596346855,0.9631298184394836,0.0,0.0,0.0,0.0,0.0
"DM-10344",False,"train",0.0,0.0,0.0,0.13078626990318298,0.0,0.0,0.0,0.8457276225090027
"DM-1252",False,"train",0.01786234974861145,0.017875658348202705,0.017891857773065567,0.01788761280477047,0.6082419753074646,0.017881004139780998,0.2844838500022888,0.017875732854008675
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373588562011719,0.0
"DM-8520",False,"train",0.0,0.6608299612998962,0.07589443027973175,0.0,0.25391337275505066,0.0,0.0,0.0
"DM-1188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979975163936615,0.0
"DM-8358",False,"train",0.012509174644947052,0.9124338030815125,0.012510747648775578,0.012508269399404526,0.01250560861080885,0.012507682666182518,0.01251127291470766,0.012513414025306702
"DM-13782",False,"train",0.0,0.0,0.0,0.45034605264663696,0.0,0.0,0.0,0.5473796129226685
"DM-6591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753902554512024,0.0
"DM-13246",False,"train",0.0,0.0,0.6902498006820679,0.0,0.0,0.280081570148468,0.0,0.0
"DM-15040",False,"train",0.6107703447341919,0.0,0.02770538255572319,0.14874766767024994,0.03509245067834854,0.13025997579097748,0.0,0.04673299193382263
"DM-17609",True,"train",0.014785203151404858,0.014776895754039288,0.01480332762002945,0.014776050113141537,0.014794507995247841,0.014784285798668861,0.014781680889427662,0.8964980244636536
"DM-19242",False,"train",0.0,0.0,0.5822959542274475,0.21675671637058258,0.0,0.0,0.0,0.16408395767211914
"DM-11523",True,"train",0.0,0.0,0.8563992381095886,0.0,0.0,0.0,0.0,0.10991068929433823
"DM-2873",False,"train",0.0,0.0,0.0,0.9874644875526428,0.0,0.0,0.0,0.0
"DM-16842",False,"train",0.0,0.0,0.0,0.0,0.9634969830513,0.0,0.0,0.0
"DM-12652",True,"train",0.0,0.7621116638183594,0.0,0.0,0.0,0.20019716024398804,0.0,0.0
"DM-7691",False,"train",0.8454501032829285,0.0,0.0,0.09428546577692032,0.0,0.0,0.0,0.05398321524262428
"DM-4506",True,"train",0.025020599365234375,0.8248242735862732,0.025029513984918594,0.025014683604240417,0.025023261085152626,0.025056084617972374,0.0250171460211277,0.02501445636153221
"DM-14857",False,"train",0.0,0.9373839497566223,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13814",True,"train",0.07791527360677719,0.0,0.7699792385101318,0.0,0.0,0.13322916626930237,0.0,0.0
"DM-11237",False,"train",0.0,0.0,0.0,0.992017388343811,0.0,0.0,0.0,0.0
"DM-8536",False,"train",0.0,0.0,0.0,0.6383783221244812,0.2235378473997116,0.12475007027387619,0.0,0.0
"DM-17481",False,"train",0.01563226990401745,0.01564774289727211,0.8905497789382935,0.015629442408680916,0.01563737541437149,0.01563515141606331,0.01563091203570366,0.01563735119998455
"DM-6466",False,"train",0.0,0.8360715508460999,0.0,0.0,0.0,0.13639141619205475,0.0,0.0
"DM-14697",True,"train",0.0,0.0,0.26882490515708923,0.36558473110198975,0.3170996904373169,0.0,0.0,0.0
"DM-10361",False,"train",0.7467315196990967,0.20890316367149353,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13234",False,"train",0.0,0.6505225300788879,0.2993428409099579,0.0,0.0,0.0,0.0,0.0
"DM-5590",False,"train",0.0,0.0,0.0,0.6588688492774963,0.0,0.0,0.0,0.3369552493095398
"DM-4504",True,"train",0.015644080936908722,0.4099099338054657,0.49627798795700073,0.015630172565579414,0.01563935913145542,0.015635576099157333,0.015632057562470436,0.01563081704080105
"DM-17394",False,"train",0.0,0.9485112428665161,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10502",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780885577201843
"DM-11395",False,"train",0.0,0.2957949638366699,0.0,0.0,0.1729363352060318,0.5053693652153015,0.0,0.0
"DM-7182",True,"train",0.0,0.0,0.0,0.0,0.7327367663383484,0.0,0.2392173856496811,0.0
"DM-12877",False,"train",0.0,0.4887363016605377,0.0,0.0,0.0,0.0,0.0,0.48700565099716187
"DM-6294",False,"train",0.16521653532981873,0.0,0.0,0.0,0.0,0.6823917627334595,0.12708839774131775,0.0
"DM-17227",True,"train",0.2160174548625946,0.1891811490058899,0.0,0.0,0.5810291767120361,0.0,0.0,0.0
"DM-5357",False,"train",0.01055485662072897,0.010547127574682236,0.010543600656092167,0.010559325106441975,0.010545161552727222,0.010544372722506523,0.010544479824602604,0.9261611104011536
"DM-16305",False,"train",0.0,0.0751415565609932,0.0,0.0,0.30441731214523315,0.4996556043624878,0.06540854275226593,0.04587652534246445
"DM-6566",False,"train",0.7759589552879333,0.012776563875377178,0.012773247435688972,0.012758475728332996,0.14743603765964508,0.01276207622140646,0.012768734246492386,0.012765890918672085
"DM-5182",True,"train",0.015785174444317818,0.015793679282069206,0.01579810120165348,0.015787197276949883,0.889449417591095,0.015803122892975807,0.015790382400155067,0.01579291559755802
"DM-3892",False,"train",0.0,0.0,0.15982435643672943,0.0,0.24683743715286255,0.0,0.0,0.5690327882766724
"DM-8654",False,"train",0.0,0.6049445867538452,0.1060217097401619,0.0,0.0,0.0,0.12573130428791046,0.15495043992996216
"DM-6522",False,"train",0.45346441864967346,0.011279381811618805,0.011287561617791653,0.01126881968230009,0.20104913413524628,0.011276120319962502,0.28906571865081787,0.01130885723978281
"DM-16784",False,"train",0.0,0.0,0.17177487909793854,0.0,0.11720913648605347,0.5875014662742615,0.09916871041059494,0.0
"DM-7372",False,"train",0.0,0.0,0.15391658246517181,0.2298804223537445,0.5811365246772766,0.0,0.0,0.0
"DM-9495",False,"train",0.0,0.0,0.5831395983695984,0.0,0.0,0.39420533180236816,0.0,0.0
"DM-13872",False,"train",0.8786481618881226,0.0,0.09856828302145004,0.0,0.0,0.0,0.0,0.0
"DM-14359",False,"train",0.36258941888809204,0.0,0.0,0.0,0.4943353831768036,0.0,0.13609850406646729,0.0
"DM-8386",False,"train",0.0,0.0,0.6935255527496338,0.0,0.0,0.2487364113330841,0.0,0.0
"DM-10026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374358057975769,0.0,0.0
"DM-2137",False,"train",0.02084279991686344,0.02084006927907467,0.8540105819702148,0.020850464701652527,0.020862065255641937,0.02085130661725998,0.020870963111519814,0.020871739834547043
"DM-2455",False,"train",0.1477614790201187,0.0,0.17839711904525757,0.07737268507480621,0.0,0.0,0.5861666202545166,0.0
"DM-3896",True,"train",0.0,0.0,0.0,0.0,0.9635027050971985,0.0,0.0,0.0
"DM-2159",True,"train",0.0,0.0,0.8174618482589722,0.0,0.12462436407804489,0.0,0.0,0.0
"DM-17525",False,"train",0.0,0.11134772002696991,0.0,0.0,0.8511008620262146,0.0,0.0,0.0
"DM-9542",True,"train",0.0,0.0,0.0,0.0,0.0,0.5623437166213989,0.40825292468070984,0.0
"DM-17726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547843337059021
"DM-14647",False,"train",0.0,0.9248955249786377,0.0,0.0,0.0,0.0,0.0,0.057978976517915726
"DM-9166",False,"train",0.0,0.0,0.7865159511566162,0.17167094349861145,0.0,0.0,0.0,0.0
"DM-12664",False,"train",0.0,0.2532102167606354,0.21002814173698425,0.0,0.0,0.5208691954612732,0.0,0.0
"DM-6473",True,"train",0.0,0.3207125961780548,0.0,0.0,0.5639675259590149,0.10572531074285507,0.0,0.0
"DM-17960",True,"train",0.05224008485674858,0.0,0.0,0.0,0.0,0.0,0.4989365041255951,0.42978328466415405
"DM-13273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989094078540802
"DM-6561",False,"train",0.010187397710978985,0.010188013315200806,0.010182177647948265,0.11037170141935349,0.010181106626987457,0.8285276889801025,0.010177823714911938,0.010184121318161488
"DM-13690",False,"train",0.8564971685409546,0.0,0.0,0.0,0.11075083911418915,0.0,0.0,0.0
"DM-611",False,"train",0.0,0.6226575374603271,0.0,0.0,0.0,0.0,0.3663042187690735,0.0
"DM-7762",True,"train",0.0,0.0,0.0,0.0,0.9853935837745667,0.0,0.0,0.0
"DM-2681",False,"train",0.0,0.0,0.0,0.3570147454738617,0.0,0.0,0.5789835453033447,0.052721019834280014
"DM-10372",False,"train",0.0,0.11765646189451218,0.0,0.0,0.8428117036819458,0.0,0.0,0.0
"DM-13878",False,"train",0.0,0.0,0.14517991244792938,0.0,0.8325624465942383,0.0,0.0,0.0
"DM-5289",False,"train",0.14462120831012726,0.0,0.0,0.0,0.0,0.8496206998825073,0.0,0.0
"DM-16184",False,"train",0.04009299725294113,0.04001536965370178,0.7198255062103271,0.04000125080347061,0.0400189533829689,0.04001191258430481,0.0400247760117054,0.04000920057296753
"DM-16801",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570889472961426,0.0,0.0
"DM-5187",False,"train",0.0,0.0,0.0,0.0,0.6680837869644165,0.0,0.12186171859502792,0.19105906784534454
"DM-13419",False,"train",0.01136635709553957,0.011370785534381866,0.011369769461452961,0.011366516351699829,0.01137868594378233,0.011374917812645435,0.011367706581950188,0.9204052090644836
"DM-13654",False,"train",0.0,0.7705255150794983,0.0,0.0,0.1994703710079193,0.0,0.0,0.0
"DM-8180",False,"train",0.0,0.0,0.0,0.0361759327352047,0.0,0.35138604044914246,0.6038446426391602,0.0
"DM-11987",False,"train",0.0,0.0,0.0,0.0,0.9774951934814453,0.0,0.0,0.0
"DM-211",True,"train",0.0,0.0,0.28090807795524597,0.0,0.0,0.0,0.6653809547424316,0.0
"DM-11795",False,"train",0.012524559162557125,0.012523697689175606,0.01252489909529686,0.012522448785603046,0.40217211842536926,0.012530147098004818,0.012529445812106133,0.522672712802887
"DM-15513",False,"train",0.0,0.0,0.0,0.0,0.8289857506752014,0.0,0.1273883581161499,0.0
"DM-6063",False,"train",0.0,0.3164865970611572,0.0,0.0,0.0,0.6584362983703613,0.0,0.0
"DM-6593",False,"train",0.0,0.13137651979923248,0.0,0.0,0.2168758362531662,0.6268625259399414,0.0,0.0
"DM-2722",True,"train",0.0,0.0,0.4588874280452728,0.29092031717300415,0.0,0.0,0.22758817672729492,0.0
"DM-17398",False,"train",0.0,0.0,0.0,0.0,0.948104202747345,0.0,0.0,0.03574264794588089
"DM-3791",False,"train",0.0,0.0,0.0,0.6756803393363953,0.1307474821805954,0.16943807899951935,0.0,0.0
"DM-832",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729644656181335
"DM-13669",False,"train",0.0,0.4338041841983795,0.0,0.0,0.24336162209510803,0.0,0.3097214102745056,0.0
"DM-11389",False,"train",0.0,0.0,0.15434299409389496,0.0,0.7628034353256226,0.0,0.06038261950016022,0.0
"DM-16373",False,"train",0.0,0.0,0.0,0.0,0.4795360267162323,0.46297934651374817,0.0,0.04941582679748535
"DM-12920",True,"train",0.3523564636707306,0.0,0.21488799154758453,0.0,0.4038659632205963,0.0,0.0,0.0
"DM-14812",False,"train",0.0,0.07286612689495087,0.0,0.0,0.0,0.16880716383457184,0.0,0.7304152846336365
"DM-4895",False,"train",0.0,0.4953549802303314,0.0,0.0,0.4678851366043091,0.0,0.0,0.0
"DM-5532",True,"train",0.3338052034378052,0.0,0.0,0.0,0.0,0.0,0.0,0.6556991934776306
"DM-14146",False,"train",0.01901368796825409,0.01901337504386902,0.8668714165687561,0.019013438373804092,0.01902938261628151,0.019019274041056633,0.019013207405805588,0.019026195630431175
"DM-6614",False,"train",0.0,0.0,0.0,0.0,0.0,0.681412935256958,0.0,0.27619075775146484
"DM-5189",False,"train",0.025017105042934418,0.02502700313925743,0.025036681443452835,0.02504831925034523,0.025028765201568604,0.025042807683348656,0.025042807683348656,0.8247565031051636
"DM-16871",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538053274154663
"DM-6439",False,"train",0.0,0.8498424291610718,0.0,0.0,0.0,0.1069691851735115,0.0,0.0
"DM-4691",False,"train",0.623863160610199,0.025092724710702896,0.02504553459584713,0.02504553087055683,0.025054190307855606,0.2257460057735443,0.02510696090757847,0.02504592202603817
"DM-5529",False,"train",0.0,0.0,0.05007355660200119,0.0,0.0331818051636219,0.08152345567941666,0.05488729849457741,0.7752962708473206
"DM-6345",False,"train",0.0,0.3509005308151245,0.0,0.0,0.0,0.0,0.629050612449646,0.0
"DM-10885",False,"train",0.01812838204205036,0.018113264814019203,0.018114417791366577,0.018124207854270935,0.0181183610111475,0.8731634020805359,0.018117455765604973,0.018120471388101578
"DM-13337",False,"train",0.0,0.0,0.5466322302818298,0.04337307810783386,0.0,0.39305606484413147,0.0,0.0
"DM-15899",False,"train",0.013107432052493095,0.01312226802110672,0.9082145094871521,0.013106446713209152,0.013122391887009144,0.013111108914017677,0.013109296560287476,0.013106605969369411
"DM-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.34805262088775635,0.0,0.6272715926170349
"DM-9598",False,"train",0.0,0.0,0.0,0.3628687858581543,0.0,0.0,0.0,0.6056662797927856
"DM-12472",False,"train",0.0,0.961887538433075,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10524",True,"train",0.0,0.0,0.0,0.0,0.0,0.6821119785308838,0.0,0.3068540692329407
"DM-10976",False,"train",0.0,0.0,0.0,0.14881841838359833,0.8230342268943787,0.0,0.0,0.0
"DM-8874",False,"train",0.11235553026199341,0.010427746921777725,0.010431790724396706,0.010422988794744015,0.01043122448027134,0.8250635862350464,0.010432337410748005,0.010434846393764019
"DM-11037",False,"train",0.0,0.0,0.0,0.0,0.6293255686759949,0.32416433095932007,0.0,0.0
"DM-12535",False,"train",0.0,0.0,0.0,0.0,0.9756414294242859,0.0,0.0,0.0
"DM-4591",False,"train",0.6070036888122559,0.11926618218421936,0.0,0.0,0.1784677356481552,0.0,0.0,0.0807938352227211
"DM-4570",False,"train",0.34916162490844727,0.0,0.0,0.0,0.194017231464386,0.42977017164230347,0.0,0.0
"DM-7113",True,"train",0.0869303047657013,0.0,0.0,0.0,0.4958914518356323,0.10228773951530457,0.30726975202560425,0.0
"DM-7134",False,"train",0.0,0.0,0.9452174305915833,0.0,0.0,0.0,0.0,0.0
"DM-8550",False,"train",0.0,0.0,0.0,0.0,0.46345120668411255,0.5226338505744934,0.0,0.0
"DM-6831",False,"train",0.0209759883582592,0.021019218489527702,0.05944458767771721,0.020970920100808144,0.021007707342505455,0.8146101236343384,0.020991401746869087,0.020980093628168106
"DM-12019",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355665445327759
"DM-5462",True,"train",0.0,0.21233822405338287,0.0,0.0,0.1445174664258957,0.0,0.25285768508911133,0.3800501823425293
"DM-14583",False,"train",0.010450974106788635,0.010450808331370354,0.30935534834861755,0.010454116389155388,0.010458512231707573,0.01045044232159853,0.01046808622777462,0.6279117465019226
"DM-2452",False,"train",0.10833455622196198,0.0,0.022581353783607483,0.08922247588634491,0.0,0.0,0.2702895998954773,0.5075239539146423
"DM-4798",False,"train",0.0,0.0428791381418705,0.6245613694190979,0.0,0.0,0.3236081600189209,0.0,0.0
"DM-14647",False,"train",0.0,0.9248955249786377,0.0,0.0,0.0,0.0,0.0,0.057978976517915726
"DM-15705",False,"train",0.0,0.0,0.5034125447273254,0.0,0.0,0.4460534453392029,0.0,0.0
"DM-4157",True,"train",0.0,0.5829696655273438,0.2024034708738327,0.0,0.0,0.0,0.0,0.20152893662452698
"DM-5834",True,"train",0.0,0.0,0.634639322757721,0.0,0.0671621561050415,0.0,0.2720923125743866,0.0
"DM-12534",False,"train",0.013771835714578629,0.013788130134344101,0.4547446668148041,0.013766758143901825,0.46260884404182434,0.013774434104561806,0.013772529549896717,0.013772794976830482
"DM-4704",False,"train",0.0,0.0,0.4219324588775635,0.09426837414503098,0.0,0.4686489999294281,0.0,0.0
"DM-1762",True,"train",0.0,0.0,0.16680975258350372,0.7731321454048157,0.0,0.05130722373723984,0.0,0.0
"DM-4490",True,"train",0.020841334015130997,0.854072093963623,0.020853016525506973,0.020850053057074547,0.020857324823737144,0.02084152027964592,0.02084452286362648,0.020840121433138847
"DM-9603",False,"train",0.0631222054362297,0.49574747681617737,0.0,0.0,0.14920860528945923,0.23665399849414825,0.0,0.05061792954802513
"DM-13552",False,"train",0.0,0.0,0.0,0.0,0.9840409755706787,0.0,0.0,0.0
"DM-6051",True,"train",0.4089174270629883,0.552035927772522,0.0,0.02735072374343872,0.0,0.0,0.0,0.0
"DM-3986",False,"train",0.0,0.0,0.18149560689926147,0.0,0.1740592122077942,0.0,0.0,0.6238607168197632
"DM-14505",False,"train",0.0,0.0,0.16842027008533478,0.0,0.33494678139686584,0.0,0.4797017276287079,0.0
"DM-13762",False,"train",0.0,0.0,0.0,0.0,0.9749007821083069,0.0,0.0,0.0
"DM-4731",False,"train",0.28410905599594116,0.0,0.0,0.0,0.4996594190597534,0.13806480169296265,0.0,0.06468430161476135
"DM-7955",False,"train",0.0,0.5463593006134033,0.0,0.0,0.3758252263069153,0.06187377870082855,0.0,0.0
"DM-2253",False,"train",0.0,0.0,0.3412327468395233,0.0,0.0,0.0,0.0,0.6391681432723999
"DM-7843",False,"train",0.018018705770373344,0.01802872307598591,0.0180035550147295,0.018007615581154823,0.8739539384841919,0.017999062314629555,0.01798367314040661,0.018004775047302246
"DM-17375",True,"train",0.0,0.0,0.0,0.0,0.756499707698822,0.1934807449579239,0.0,0.0
"DM-1310",False,"train",0.0,0.0,0.0,0.12810854613780975,0.30702951550483704,0.0,0.0,0.5255882740020752
"DM-1505",False,"train",0.9518563747406006,0.0,0.0,0.0,0.038360677659511566,0.0,0.0,0.0
"DM-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9482681751251221,0.0,0.0
"DM-4581",False,"train",0.0,0.0,0.0,0.0,0.0,0.663023054599762,0.0,0.28849709033966064
"DM-14552",False,"train",0.0,0.042886801064014435,0.0,0.1188984289765358,0.8299518823623657,0.0,0.0,0.0
"DM-4840",False,"train",0.0,0.38554903864860535,0.0,0.0,0.22527290880680084,0.0,0.0,0.36024725437164307
"DM-8420",True,"train",0.010432659648358822,0.01043021772056818,0.010432015173137188,0.010427680797874928,0.010433506220579147,0.010440465994179249,0.9269728064537048,0.010430695489048958
"DM-2000",True,"train",0.0,0.5673580765724182,0.38841983675956726,0.0,0.0,0.0,0.0,0.0
"DM-1616",False,"train",0.0,0.0,0.36643972992897034,0.0,0.4494445323944092,0.16936036944389343,0.0,0.0
"DM-11033",False,"train",0.9870650768280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10236",False,"train",0.0796346366405487,0.6861057281494141,0.028770018368959427,0.0,0.19633328914642334,0.0,0.0,0.0
"DM-2096",False,"train",0.010425361804664135,0.010427181608974934,0.8072200417518616,0.010425327345728874,0.01043789368122816,0.010446819476783276,0.13018174469470978,0.010435576550662518
"DM-2280",False,"train",0.0,0.016088182106614113,0.0,0.0,0.3276818096637726,0.2968948781490326,0.0,0.3512968420982361
"DM-16016",False,"train",0.0,0.0,0.8365530967712402,0.030084475874900818,0.12013424932956696,0.0,0.0,0.0
"DM-16535",False,"train",0.5933361053466797,0.0,0.0,0.0,0.1411726027727127,0.0,0.24880115687847137,0.0
"DM-4197",False,"train",0.0,0.0,0.9662756323814392,0.0,0.0,0.0,0.0,0.0
"DM-1453",False,"train",0.0,0.3294263184070587,0.0,0.0,0.0,0.0,0.6287736296653748,0.0
"DM-3940",False,"train",0.0,0.0,0.0,0.17993690073490143,0.0,0.0,0.8079359531402588,0.0
"DM-10116",False,"train",0.0,0.3545263409614563,0.0,0.0,0.0,0.2664472758769989,0.33717408776283264,0.0
"DM-19236",False,"train",0.0,0.0,0.0,0.30225664377212524,0.5169858336448669,0.0,0.0,0.1614619344472885
"DM-2978",False,"train",0.0,0.0,0.23493316769599915,0.46982622146606445,0.280187726020813,0.0,0.0,0.0
"DM-18327",False,"train",0.0,0.0,0.0,0.0,0.0,0.39290064573287964,0.0,0.5799863338470459
"DM-5757",False,"train",0.0,0.0,0.5574181079864502,0.0,0.4041319787502289,0.0,0.0,0.0
"DM-10132",False,"train",0.0,0.2331615835428238,0.0,0.0,0.0,0.0,0.7447286248207092,0.0
"DM-15452",False,"train",0.0,0.5793152451515198,0.0,0.0,0.0,0.0,0.0,0.38209813833236694
"DM-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415801167488098,0.0,0.0
"DM-365",False,"train",0.0,0.0,0.0,0.0,0.5236424207687378,0.0,0.0,0.4532221257686615
"DM-6817",False,"train",0.7732872366905212,0.1867208480834961,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769270420074463,0.0,0.0
"DM-13805",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35984867811203003,0.6092919707298279
"DM-3633",False,"train",0.7897083759307861,0.0,0.0,0.0,0.02121812477707863,0.0,0.182356595993042,0.0
"DM-14725",False,"train",0.0,0.0,0.0,0.0,0.0,0.7496024966239929,0.0,0.23595061898231506
"DM-4919",False,"train",0.0,0.7223626375198364,0.0,0.26084643602371216,0.0,0.0,0.0,0.0
"DM-15693",False,"train",0.0,0.1405375897884369,0.0,0.0,0.0,0.6716964244842529,0.0,0.17031292617321014
"DM-11981",True,"train",0.0,0.0,0.21380358934402466,0.0,0.2375989407300949,0.4140560030937195,0.0,0.12645986676216125
"DM-17313",False,"train",0.010540586896240711,0.010548445396125317,0.010538770817220211,0.010540313087403774,0.9262104034423828,0.010541741736233234,0.010539974085986614,0.010539763607084751
"DM-14127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325768351554871,0.0,0.0
"DM-3112",False,"train",0.0,0.0,0.0,0.012967738322913647,0.0,0.0,0.0,0.9832956194877625
"DM-4839",False,"train",0.0,0.0,0.4043811857700348,0.0,0.0,0.5611945986747742,0.0,0.0
"DM-3037",False,"train",0.0,0.0,0.0,0.18532568216323853,0.0,0.0,0.7645769119262695,0.0
"DM-13759",False,"train",0.0,0.0,0.1387549489736557,0.0,0.0,0.058119770139455795,0.0,0.789767324924469
"DM-9491",False,"train",0.0,0.0,0.0,0.0,0.6602765321731567,0.32957401871681213,0.0,0.0
"DM-28",False,"train",0.07000681757926941,0.0,0.0,0.0,0.0,0.0,0.8140090703964233,0.08448753505945206
"DM-13621",True,"train",0.016455253586173058,0.7376827597618103,0.016465583816170692,0.01644464209675789,0.01645585708320141,0.16355504095554352,0.01648324728012085,0.01645761914551258
