"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-15822",False,"train",0.0,0.0,0.0,0.14779560267925262,0.0,0.843949019908905,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848880767822266
"MULE-14215",False,"train",0.25997617840766907,0.6566643714904785,0.013895010575652122,0.013891831040382385,0.01389329694211483,0.0138925239443779,0.013893614523112774,0.01389316562563181
"MULE-14862",False,"train",0.0,0.4451614022254944,0.0,0.0,0.0,0.0,0.5268611311912537,0.0
"MULE-11644",True,"train",0.0,0.0,0.5862453579902649,0.0,0.0,0.0,0.0,0.3848535120487213
"MULE-13445",True,"train",0.5539485216140747,0.0,0.0823495164513588,0.0,0.0,0.0,0.3428179621696472,0.0
"MULE-14048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452375769615173,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634895920753479,0.0,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9674952626228333,0.0
"MULE-14040",True,"train",0.0,0.0,0.0,0.0,0.9675301313400269,0.0,0.0,0.0
"MULE-8473",False,"train",0.0,0.0,0.0,0.7325037717819214,0.25382673740386963,0.0,0.0,0.0
"MULE-11669",False,"train",0.7149468660354614,0.0,0.0,0.0,0.0,0.0,0.264172226190567,0.0
"MULE-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9685867428779602,0.0
"MULE-7237",False,"train",0.0,0.0,0.0,0.0,0.09593203663825989,0.0,0.0,0.8502100110054016
"MULE-15915",False,"train",0.9124101400375366,0.012509201653301716,0.01252592634409666,0.012508471496403217,0.012506839819252491,0.012514520436525345,0.012510470114648342,0.012514411471784115
"MULE-9372",False,"train",0.7360113859176636,0.0,0.0,0.22820088267326355,0.0,0.0,0.0,0.0
"MULE-12781",False,"train",0.013899579644203186,0.013897910714149475,0.013912632130086422,0.013894743286073208,0.013895639218389988,0.013897182419896126,0.9027099609375,0.013892403803765774
