"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-5275",False,"train",0.454860657453537,0.0,0.0,0.0,0.06312550604343414,0.0,0.4516952633857727,0.0
"DM-1328",False,"train",0.0,0.0,0.0,0.0,0.8069839477539062,0.0,0.1614791601896286,0.0
"DM-15392",False,"train",0.6864381432533264,0.0,0.0,0.0,0.0,0.0,0.29465457797050476,0.0
"DM-7147",False,"train",0.0,0.0,0.0,0.0,0.0,0.6206339001655579,0.3714390695095062,0.0
"DM-15082",False,"train",0.8779476284980774,0.01744544506072998,0.017438022419810295,0.01742914505302906,0.017443228513002396,0.017431925982236862,0.01743563450872898,0.01742895506322384
"DM-9614",False,"train",0.0,0.0,0.0,0.0,0.9325699806213379,0.0,0.0,0.0
"DM-14359",False,"train",0.0,0.01462562009692192,0.0,0.0,0.17011365294456482,0.0,0.808213472366333,0.0
"DM-5289",False,"train",0.024930886924266815,0.0,0.0,0.0,0.0,0.4550011456012726,0.5151628851890564,0.0
"DM-4692",False,"train",0.0,0.0,0.35766682028770447,0.0,0.0,0.0,0.6154937744140625,0.0
"DM-12740",False,"train",0.0,0.0,0.9513305425643921,0.0,0.0,0.0,0.0,0.0
"DM-5041",True,"train",0.34459301829338074,0.2905876636505127,0.0,0.0,0.14432740211486816,0.0,0.1890280544757843,0.0
"DM-2280",False,"train",0.0,0.0,0.0,0.0,0.9860833883285522,0.0,0.0,0.0
"DM-17678",False,"train",0.8077415823936462,0.02746732160449028,0.02746468596160412,0.027471687644720078,0.027463307604193687,0.027464833110570908,0.02746214158833027,0.02746443636715412
"DM-18726",False,"train",0.137594535946846,0.0,0.0,0.2151487022638321,0.0,0.0,0.0,0.6269688606262207
"DM-5701",True,"train",0.10089103877544403,0.04086877405643463,0.0,0.023569947108626366,0.8276010155677795,0.0,0.0,0.0
"DM-882",False,"train",0.0,0.0,0.7639095783233643,0.0,0.0,0.23273125290870667,0.0,0.0
"DM-8491",True,"train",0.0,0.0,0.0,0.0,0.2697826623916626,0.0,0.5333585143089294,0.1877097189426422
"DM-18377",False,"train",0.8521862030029297,0.021134531125426292,0.02110278606414795,0.021101094782352448,0.02110833302140236,0.02110900916159153,0.02115725912153721,0.021100793033838272
"DM-16784",False,"train",0.34198763966560364,0.0,0.0,0.0,0.0,0.0,0.0,0.622197151184082
"DM-15895",False,"train",0.0,0.0,0.0,0.0,0.8782089352607727,0.0,0.06387393176555634,0.03820927441120148
"DM-9852",False,"train",0.051636677235364914,0.0,0.0,0.0,0.7611618041992188,0.0,0.1748451441526413,0.0
