"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-12991",False,"train",0.010442450642585754,0.010435080155730247,0.9269692301750183,0.0104307159781456,0.01042851246893406,0.0104288961738348,0.010425157845020294,0.010439937002956867
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960129976272583,0.0
"MULE-9508",False,"train",0.017942015081644058,0.017909018322825432,0.017897803336381912,0.8745610117912292,0.017912738025188446,0.017890842631459236,0.017949825152754784,0.01793675310909748
"MULE-9824",False,"train",0.11473690718412399,0.0,0.7876759171485901,0.0,0.0,0.0703512579202652,0.0,0.0
"MULE-8457",False,"train",0.10935754328966141,0.0,0.0,0.0,0.0,0.0,0.375785768032074,0.5027930736541748
"MULE-10011",False,"train",0.10322467237710953,0.0,0.0,0.0,0.0,0.0,0.0,0.8864555954933167
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941509485244751,0.0
"MULE-13842",False,"train",0.3490053117275238,0.16565296053886414,0.4696896970272064,0.0,0.0,0.0,0.0,0.0
"MULE-12348",False,"train",0.0,0.7363538146018982,0.0,0.0,0.0,0.0,0.23234759271144867,0.0
"MULE-11656",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9687180519104004,0.0
"MULE-16006",False,"train",0.0,0.0,0.0,0.9827966094017029,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.8101806640625,0.0,0.0,0.0,0.1790848970413208
"MULE-11735",True,"train",0.020912354812026024,0.8537696599960327,0.020883601158857346,0.020881591364741325,0.020905649289488792,0.020887451246380806,0.020880796015262604,0.020878905430436134
"MULE-13002",False,"train",0.07705014199018478,0.0,0.0,0.0,0.0,0.0,0.8903053998947144,0.0
"MULE-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.044552940875291824,0.8106418251991272,0.124535471200943
"MULE-13792",False,"train",0.0,0.0,0.0,0.0,0.9373440146446228,0.0,0.0,0.0
"MULE-10850",True,"train",0.0,0.330051451921463,0.0,0.0,0.0,0.0,0.0,0.6384736895561218
"MULE-13783",False,"train",0.010442196391522884,0.01044363621622324,0.010432102717459202,0.010438195429742336,0.010436661541461945,0.010433069430291653,0.9269350171089172,0.010439162142574787
"MULE-16310",False,"train",0.1446855664253235,0.0,0.0,0.0,0.8293924927711487,0.0,0.0,0.0
"MULE-15336",False,"train",0.0,0.0,0.0,0.0,0.25615420937538147,0.7020639777183533,0.0,0.0
"MULE-12210",False,"train",0.10659767687320709,0.0,0.0,0.8712885975837708,0.0,0.0,0.0,0.0
"MULE-9678",False,"train",0.9374642372131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.23488284647464752,0.6983859539031982,0.0,0.0,0.047676172107458115,0.0,0.0,0.0
"MULE-14185",False,"train",0.9561774134635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.017879223451018333,0.017889313399791718,0.017874838784337044,0.8748095631599426,0.0178800281137228,0.01787281036376953,0.017920847982168198,0.017873385921120644
"MULE-14815",False,"train",0.540983259677887,0.010643324814736843,0.010654390789568424,0.010646519251167774,0.01063922606408596,0.010636216960847378,0.010642197914421558,0.3951548933982849
"MULE-13913",False,"train",0.012608910910785198,0.012608235701918602,0.012598560191690922,0.012599366717040539,0.6384660005569458,0.01261694636195898,0.28589656949043274,0.012605374678969383
"MULE-13322",True,"train",0.11418139934539795,0.0,0.0,0.866155207157135,0.01516201626509428,0.0,0.0,0.0
"MULE-7578",False,"train",0.8325046896934509,0.11740182340145111,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13062",False,"train",0.0,0.9561591744422913,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13707",False,"train",0.0,0.23234780132770538,0.0,0.0,0.6106661558151245,0.0,0.0,0.1416880041360855
"MULE-16209",False,"train",0.0,0.9582692384719849,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.0,0.5302959680557251,0.02878849022090435,0.0,0.0,0.3370085060596466,0.10066141188144684
"MULE-11218",False,"train",0.0,0.9415627717971802,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16203",False,"train",0.0,0.41898879408836365,0.0,0.0,0.5541558265686035,0.0,0.0,0.0
"MULE-16694",False,"train",0.7607889771461487,0.010442020371556282,0.1765660047531128,0.010437732562422752,0.010435972362756729,0.01044186856597662,0.010444344952702522,0.010443054139614105
"MULE-7636",False,"train",0.012539424002170563,0.9122236967086792,0.012539075687527657,0.012536177411675453,0.012542505748569965,0.012533171102404594,0.012539029121398926,0.012546871788799763
"MULE-9274",False,"train",0.0,0.0,0.0,0.0,0.719738781452179,0.0,0.0,0.2688620686531067
"MULE-13160",False,"train",0.0,0.0,0.0,0.9582451581954956,0.0,0.0,0.0,0.0
"MULE-14521",False,"train",0.4782463014125824,0.012544536031782627,0.44642433524131775,0.01254638098180294,0.01254823338240385,0.012574266642332077,0.012563612312078476,0.012552307918667793
"MULE-15147",False,"train",0.6639878153800964,0.0,0.0,0.0,0.0,0.0,0.0,0.3215194046497345
"MULE-16087",False,"train",0.9405086636543274,0.030382825061678886,0.0,0.022919774055480957,0.0,0.0,0.0,0.0
"MULE-13752",False,"train",0.017949502915143967,0.8743930459022522,0.017935417592525482,0.017956193536520004,0.017938727512955666,0.017938055098056793,0.017939163371920586,0.01794985681772232
"MULE-15237",False,"train",0.9415982365608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11686",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582857489585876,0.0
"MULE-11682",True,"train",0.3642975091934204,0.5604914426803589,0.012539053335785866,0.012541315518319607,0.01253488939255476,0.012528683990240097,0.012537752278149128,0.012529361993074417
"MULE-15428",False,"train",0.0,0.937379002571106,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.7560575604438782,0.0,0.23097534477710724,0.0,0.0,0.0,0.0
"MULE-10546",True,"train",0.8739653825759888,0.01800219528377056,0.017990542575716972,0.01803431287407875,0.018004951998591423,0.017987580969929695,0.01799461990594864,0.018020398914813995
"MULE-7627",False,"train",0.0,0.0,0.22454513609409332,0.6372396945953369,0.0,0.0,0.11971452832221985,0.0
"MULE-8804",False,"train",0.0,0.3048758804798126,0.0,0.0,0.0,0.0,0.6370753645896912,0.0
"MULE-11669",False,"train",0.0,0.19578130543231964,0.0,0.0,0.29373228549957275,0.0,0.0,0.4930124282836914
"MULE-15785",False,"train",0.0,0.6992067098617554,0.0,0.0,0.0,0.0,0.0,0.2666163146495819
"MULE-14938",False,"train",0.0,0.0,0.06313450634479523,0.6446459889411926,0.0,0.0,0.0,0.27530086040496826
"MULE-7012",False,"train",0.0,0.0,0.0,0.9883072972297668,0.0,0.0,0.0,0.0
"MULE-14521",False,"train",0.4782463014125824,0.012544536031782627,0.44642433524131775,0.01254638098180294,0.01254823338240385,0.012574266642332077,0.012563612312078476,0.012552307918667793
"MULE-8189",False,"train",0.0,0.15347667038440704,0.0,0.14078807830810547,0.0,0.0,0.0,0.6966487765312195
"MULE-10509",True,"train",0.7065687775611877,0.0,0.0,0.0,0.0,0.0,0.0,0.2575056552886963
"MULE-12191",False,"train",0.01042954996228218,0.010427486151456833,0.010436193086206913,0.010422790423035622,0.010424681939184666,0.010421277023851871,0.010421983897686005,0.927016019821167
"MULE-8213",False,"train",0.0,0.0,0.6000046730041504,0.0,0.0,0.0,0.3639431893825531,0.0
"MULE-14071",False,"train",0.0,0.0,0.9756593704223633,0.0,0.0,0.0,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326239228248596,0.0
"MULE-12960",False,"train",0.1827218234539032,0.0,0.0,0.0,0.796955943107605,0.0,0.0,0.0
"MULE-11442",False,"train",0.1924726665019989,0.0,0.0,0.0,0.5139794945716858,0.0,0.0,0.27397823333740234
"MULE-13017",False,"train",0.7679698467254639,0.0,0.0,0.20309656858444214,0.0,0.0,0.0,0.0
"MULE-12406",False,"train",0.33975228667259216,0.0,0.5455141067504883,0.08470875024795532,0.0,0.0,0.0,0.0
"MULE-13743",False,"train",0.9687133431434631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.8239076733589172,0.0,0.0,0.0,0.1552424430847168,0.0
"MULE-12010",False,"train",0.3069833517074585,0.0,0.0,0.0,0.2395467609167099,0.0,0.0,0.43438270688056946
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.07372323423624039,0.0,0.8887372612953186,0.0
"MULE-11287",False,"train",0.3692188560962677,0.0,0.0,0.0,0.0,0.0,0.6039361357688904,0.0
"MULE-11292",False,"train",0.9769353866577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11347",False,"train",0.011397838592529297,0.011410120874643326,0.011390474624931812,0.011396503075957298,0.011396357789635658,0.011388737708330154,0.011428002268075943,0.9201919436454773
