"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-532",False,"train",0.017909737303853035,0.01786639727652073,0.017868058755993843,0.0178628321737051,0.017871297895908356,0.017925452440977097,0.017870880663394928,0.8748253583908081
"USERGRID-572",False,"train",0.0,0.9539245963096619,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.9901610612869263,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.948502242565155,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.017876561731100082,0.01787494122982025,0.017867248505353928,0.8749210238456726,0.01786842569708824,0.0178662296384573,0.017866017296910286,0.0178595632314682
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.987123966217041,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9539179801940918,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9539011120796204,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.9717470407485962,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.020838133990764618,0.020871037617325783,0.02084662765264511,0.8539935946464539,0.020856227725744247,0.020861007273197174,0.020866135135293007,0.02086721733212471
"USERGRID-1005",False,"train",0.02086348831653595,0.8540542721748352,0.02084197662770748,0.020834999158978462,0.02085024304687977,0.02085219882428646,0.020862363278865814,0.020840441808104515
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9539065361022949,0.0,0.0
"USERGRID-1038",False,"train",0.9027264714241028,0.013895021751523018,0.013896558433771133,0.01389142032712698,0.013894432224333286,0.013896570540964603,0.013891066424548626,0.013908401131629944
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9824863076210022,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943166971206665,0.0
"USERGRID-861",False,"train",0.0,0.0,0.9601951837539673,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.9967086315155029,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.9967086315155029,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.9416360259056091,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.020848305895924568,0.020839788019657135,0.020835965871810913,0.02083526737987995,0.020840773358941078,0.020838342607021332,0.020834961906075478,0.8541265726089478
"USERGRID-1022",False,"train",0.5044597387313843,0.025030968710780144,0.025053996592760086,0.025008700788021088,0.34531834721565247,0.025027789175510406,0.025073591619729996,0.025026870891451836
"USERGRID-1015",False,"train",0.03127415105700493,0.03127574175596237,0.03127172216773033,0.436767041683197,0.3756261467933655,0.03126370161771774,0.031261976808309555,0.03125949949026108
"USERGRID-405",True,"train",0.5703327655792236,0.0,0.0,0.0,0.41775083541870117,0.0,0.0,0.0
"USERGRID-532",False,"train",0.017909737303853035,0.01786639727652073,0.017868058755993843,0.0178628321737051,0.017871297895908356,0.017925452440977097,0.017870880663394928,0.8748253583908081
"USERGRID-878",True,"train",0.02503390796482563,0.02500602975487709,0.025008080527186394,0.8248838782310486,0.02500530704855919,0.025050999596714973,0.025005672127008438,0.025006171315908432
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9602128267288208,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.015630779787898064,0.4727725684642792,0.01564183458685875,0.43335941433906555,0.015637189149856567,0.015657933428883553,0.01565040647983551,0.01564989611506462
"USERGRID-576",False,"train",0.0,0.0,0.9663189053535461,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.013894348405301571,0.013891113921999931,0.9027183651924133,0.013891707174479961,0.013895447365939617,0.013893580064177513,0.013921654783189297,0.013893788680434227
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9326788783073425,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.9923833608627319,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.9416360259056091,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.15768061578273773,0.0,0.0,0.0,0.0,0.8252454996109009
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9791476130485535,0.0,0.0,0.0
"USERGRID-578",False,"train",0.025003088638186455,0.824918270111084,0.025011595338582993,0.025008244439959526,0.02500343695282936,0.02501772902905941,0.025002457201480865,0.02503516525030136
"USERGRID-704",False,"train",0.01785922423005104,0.017871078103780746,0.01785949617624283,0.8749508857727051,0.017858752980828285,0.017877710983157158,0.017860373482108116,0.01786244474351406
"USERGRID-891",False,"train",0.015630779787898064,0.4727725684642792,0.01564183458685875,0.43335941433906555,0.015637189149856567,0.015657933428883553,0.01565040647983551,0.01564989611506462
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9416322708129883,0.0,0.0,0.0
"USERGRID-898",False,"train",0.9203643202781677,0.01138514094054699,0.011377978138625622,0.011371353641152382,0.011374362744390965,0.011379602365195751,0.01136533822864294,0.011381925083696842
"USERGRID-582",False,"train",0.031347744166851044,0.0313592292368412,0.031290505081415176,0.03131376951932907,0.03130578249692917,0.031282197684049606,0.03125984966754913,0.7808409333229065
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9921832084655762,0.0,0.0,0.0
"USERGRID-448",True,"train",0.9837847352027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.017909737303853035,0.01786639727652073,0.017868058755993843,0.0178628321737051,0.017871297895908356,0.017925452440977097,0.017870880663394928,0.8748253583908081
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9602128267288208,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965404272079468,0.0
"USERGRID-687",False,"train",0.020848305895924568,0.020839788019657135,0.020835965871810913,0.02083526737987995,0.020840773358941078,0.020838342607021332,0.020834961906075478,0.8541265726089478
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.993212103843689,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9452914595603943,0.0,0.0,0.0
"USERGRID-889",False,"train",0.013893463648855686,0.9026926755905151,0.013898570090532303,0.013902501203119755,0.013897865079343319,0.013899573124945164,0.013921815901994705,0.013893518596887589
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9326788783073425,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.971739649772644,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9749937057495117,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.961924135684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.020848305895924568,0.020839788019657135,0.020835965871810913,0.02083526737987995,0.020840773358941078,0.020838342607021332,0.020834961906075478,0.8541265726089478
"USERGRID-578",False,"train",0.025003088638186455,0.824918270111084,0.025011595338582993,0.025008244439959526,0.02500343695282936,0.02501772902905941,0.025002457201480865,0.02503516525030136
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9619272351264954,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.9923833608627319,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.013907118700444698,0.9026419520378113,0.0139004522934556,0.013913320377469063,0.01391396950930357,0.013922758400440216,0.013909326866269112,0.013891034759581089
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9485000371932983,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687305688858032,0.0,0.0
"USERGRID-745",False,"train",0.04167458415031433,0.04168185964226723,0.04167749360203743,0.04168013855814934,0.04167481139302254,0.7082297205924988,0.04167837277054787,0.04170301556587219
"USERGRID-739",False,"train",0.9801019430160522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.013942666351795197,0.013913680799305439,0.013909230008721352,0.9025797843933105,0.013914189301431179,0.013915106654167175,0.013906482607126236,0.013918825425207615
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9791476130485535,0.0,0.0,0.0
"USERGRID-678",False,"train",0.012514237314462662,0.012502717785537243,0.012502173893153667,0.9124560356140137,0.012509951367974281,0.012511702254414558,0.012500683777034283,0.012502511031925678
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9749937057495117,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.961924135684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.017909737303853035,0.01786639727652073,0.017868058755993843,0.0178628321737051,0.017871297895908356,0.017925452440977097,0.017870880663394928,0.8748253583908081
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9582902193069458,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.020888615399599075,0.020865051075816154,0.020845891907811165,0.02086997590959072,0.020855339244008064,0.02087659016251564,0.02083563059568405,0.8539628982543945
"USERGRID-539",False,"train",0.0,0.9649884700775146,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.013894348405301571,0.013891113921999931,0.9027183651924133,0.013891707174479961,0.013895447365939617,0.013893580064177513,0.013921654783189297,0.013893788680434227
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663293361663818,0.0,0.0
"USERGRID-706",False,"train",0.0,0.9452813267707825,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.0625196024775505,0.0625196099281311,0.06251956522464752,0.06251958012580872,0.06251957267522812,0.5623629093170166,0.06251958757638931,0.06251959502696991
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943166971206665,0.0
"USERGRID-662",True,"train",0.06250374019145966,0.5624416470527649,0.06250373274087906,0.06250374019145966,0.06250373274087906,0.06253597140312195,0.06250374019145966,0.06250374019145966
"USERGRID-746",False,"train",0.8540851473808289,0.020878072828054428,0.02083894982933998,0.020845474675297737,0.02084355801343918,0.020838754251599312,0.02083434909582138,0.020835736766457558
"USERGRID-602",False,"train",0.020848473533988,0.0208437442779541,0.020876748487353325,0.8540620803833008,0.020849669352173805,0.020843734964728355,0.02083950862288475,0.02083601802587509
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9326788187026978,0.0,0.0
"USERGRID-751",False,"train",0.276807963848114,0.0,0.0,0.0,0.0,0.7106750011444092,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.386612206697464,0.0,0.5899211764335632,0.0,0.0
"USERGRID-950",False,"train",0.8905451893806458,0.015627602115273476,0.015635736286640167,0.015632938593626022,0.015639718621969223,0.015644194558262825,0.015625761821866035,0.015648894011974335
"USERGRID-706",False,"train",0.0,0.9452813267707825,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.9801019430160522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.971735954284668,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.017908457666635513,0.01788433827459812,0.01790308952331543,0.584001362323761,0.3086952567100525,0.01787528209388256,0.01786252297461033,0.01786966249346733
"USERGRID-698",False,"train",0.025003962218761444,0.025003962218761444,0.025003956630825996,0.8249723315238953,0.025003956630825996,0.02500395104289055,0.025003960356116295,0.025003960356116295
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.7252681255340576,0.2488214373588562,0.0,0.0
"USERGRID-678",False,"train",0.012514237314462662,0.012502717785537243,0.012502173893153667,0.9124560356140137,0.012509951367974281,0.012511702254414558,0.012500683777034283,0.012502511031925678
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484829902648926,0.0
"USERGRID-779",False,"train",0.020846564322710037,0.02085878513753414,0.854032576084137,0.020864218473434448,0.020863130688667297,0.020844707265496254,0.02085423469543457,0.020835774019360542
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9539179801940918,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.386612206697464,0.0,0.5899211764335632,0.0,0.0
"USERGRID-704",False,"train",0.01785922423005104,0.017871078103780746,0.01785949617624283,0.8749508857727051,0.017858752980828285,0.017877710983157158,0.017860373482108116,0.01786244474351406
"USERGRID-1074",False,"train",0.013895278796553612,0.013908482156693935,0.013918111100792885,0.013906319625675678,0.013894553296267986,0.013901340775191784,0.013896068558096886,0.9026798009872437
"USERGRID-739",False,"train",0.9801019430160522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976945698261261,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976945698261261,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9452914595603943,0.0,0.0,0.0
"USERGRID-893",False,"train",0.012505799531936646,0.9124337434768677,0.012507649138569832,0.012510462664067745,0.012513019144535065,0.0125157181173563,0.0125119062140584,0.012501689605414867
"USERGRID-393",True,"train",0.8540032505989075,0.020851703360676765,0.02085132524371147,0.020866861566901207,0.0208424162119627,0.020881235599517822,0.020848169922828674,0.02085505984723568
"USERGRID-748",False,"train",0.0,0.0,0.9619199633598328,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9956647157669067,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9846305251121521,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.017861783504486084,0.8749566674232483,0.01786322519183159,0.017858652397990227,0.01786656863987446,0.017867019400000572,0.017859360203146935,0.017866766080260277
"USERGRID-1211",False,"train",0.011376327835023403,0.011371043510735035,0.011367438361048698,0.011372079141438007,0.9204004406929016,0.011374914087355137,0.011372648179531097,0.011365097016096115
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.987123966217041,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9831593036651611,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.9663189053535461,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.9791499376296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9539293050765991,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976945698261261,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979305267333984
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9485000371932983,0.0
"USERGRID-663",False,"train",0.06251958757638931,0.06251959502696991,0.06251955032348633,0.06251956522464752,0.06251955777406693,0.5623630285263062,0.06251956522464752,0.06251958012580872
"USERGRID-405",True,"train",0.5703327655792236,0.0,0.0,0.0,0.41775083541870117,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.5805956721305847,0.017890041694045067,0.017873115837574005,0.017883919179439545,0.017879271879792213,0.017877457663416862,0.3121320903301239,0.01786845549941063
"USERGRID-890",False,"train",0.012512502260506153,0.45630860328674316,0.012518494389951229,0.012516370974481106,0.012525081634521484,0.46858730912208557,0.012519032694399357,0.01251266524195671
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9326788783073425,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9539179801940918,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9416323900222778,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663293361663818,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.964972972869873,0.0,0.0,0.0
"USERGRID-602",False,"train",0.020848473533988,0.0208437442779541,0.020876748487353325,0.8540620803833008,0.020849669352173805,0.020843734964728355,0.02083950862288475,0.02083601802587509
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9539293050765991,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9619272351264954,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.012508565559983253,0.012513815425336361,0.012508705258369446,0.012506138533353806,0.9124425649642944,0.01250914204865694,0.012507334351539612,0.012503720819950104
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9452914595603943,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824875593185425,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9880061149597168,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326533675193787
"USERGRID-1073",False,"train",0.031254008412361145,0.03133365139365196,0.031261228024959564,0.7811223268508911,0.03126167133450508,0.03125910088419914,0.03125400468707085,0.03125400468707085
"USERGRID-423",False,"train",0.9734678864479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.8540851473808289,0.020878072828054428,0.02083894982933998,0.020845474675297737,0.02084355801343918,0.020838754251599312,0.02083434909582138,0.020835736766457558
"USERGRID-491",False,"valid",0.0,0.0,0.0,0.0,0.9539179801940918,0.0,0.0,0.0
"USERGRID-900",False,"valid",0.9781031012535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"valid",0.5703327655792236,0.0,0.0,0.0,0.41775083541870117,0.0,0.0,0.0
"USERGRID-478",False,"valid",0.012521734461188316,0.012524950318038464,0.01251927949488163,0.01250736229121685,0.012509693391621113,0.012521439231932163,0.012505579739809036,0.9123899340629578
"USERGRID-861",False,"valid",0.0,0.0,0.9601951837539673,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.9485119581222534,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.9485119581222534,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9824875593185425,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9663293361663818,0.0,0.0
"USERGRID-532",False,"valid",0.017909737303853035,0.01786639727652073,0.017868058755993843,0.0178628321737051,0.017871297895908356,0.017925452440977097,0.017870880663394928,0.8748253583908081
"USERGRID-1013",False,"valid",0.015631292015314102,0.015646429732441902,0.015630461275577545,0.8905576467514038,0.01565106213092804,0.015628604218363762,0.01562725007534027,0.01562725007534027
"USERGRID-664",False,"valid",0.06251312792301178,0.06251313537359238,0.06251309812068939,0.06251311302185059,0.5624082088470459,0.0625130832195282,0.06251311302185059,0.06251312047243118
"USERGRID-744",False,"valid",0.04177694022655487,0.04169703647494316,0.04167601466178894,0.041676025837659836,0.04167601838707924,0.708057165145874,0.041676025837659836,0.041764792054891586
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9326788187026978,0.0,0.0
"USERGRID-726",False,"valid",0.9717594981193542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"valid",0.013893463648855686,0.9026926755905151,0.013898570090532303,0.013902501203119755,0.013897865079343319,0.013899573124945164,0.013921815901994705,0.013893518596887589
"USERGRID-908",False,"valid",0.7811056971549988,0.03126570209860802,0.03128153830766678,0.03125251829624176,0.031323838979005814,0.03125352784991264,0.031252533197402954,0.03126465156674385
"USERGRID-589",True,"valid",0.9270378351211548,0.010419993661344051,0.010426611639559269,0.010422544553875923,0.010426984168589115,0.010425630025565624,0.010419322177767754,0.010421119630336761
"USERGRID-643",False,"valid",0.017876561731100082,0.01787494122982025,0.017867248505353928,0.8749210238456726,0.01786842569708824,0.0178662296384573,0.017866017296910286,0.0178595632314682
"USERGRID-707",False,"valid",0.0,0.974970817565918,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9943166971206665,0.0
"USERGRID-759",False,"valid",0.0,0.0,0.0,0.0,0.9452618956565857,0.0,0.0,0.0
"USERGRID-725",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933633804321289
"USERGRID-713",False,"valid",0.01564592495560646,0.015629271045327187,0.8905282616615295,0.01562999002635479,0.015648603439331055,0.015645191073417664,0.01563819870352745,0.015634549781680107
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9539293050765991,0.0
"USERGRID-1073",False,"valid",0.031254008412361145,0.03133365139365196,0.031261228024959564,0.7811223268508911,0.03126167133450508,0.03125910088419914,0.03125400468707085,0.03125400468707085
"USERGRID-479",False,"valid",0.0,0.0,0.9967086315155029,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.3576958179473877,0.6172718405723572,0.0,0.0
"USERGRID-950",False,"valid",0.8905451893806458,0.015627602115273476,0.015635736286640167,0.015632938593626022,0.015639718621969223,0.015644194558262825,0.015625761821866035,0.015648894011974335
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.0,0.993212103843689,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9943166971206665,0.0
"USERGRID-1268",False,"valid",0.0,0.0,0.0,0.9663258790969849,0.0,0.0,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.9763261079788208,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.0417928621172905,0.041673652827739716,0.04167363792657852,0.04167364537715912,0.04167364165186882,0.708076536655426,0.04167364537715912,0.04176238924264908
"USERGRID-601",False,"valid",0.02500847540795803,0.02503003552556038,0.025014981627464294,0.5221476554870605,0.32773005962371826,0.025048261508345604,0.025019096210598946,0.025001388043165207
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513113498687744
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9374161958694458,0.0,0.0
"USERGRID-532",False,"valid",0.017909737303853035,0.01786639727652073,0.017868058755993843,0.0178628321737051,0.017871297895908356,0.017925452440977097,0.017870880663394928,0.8748253583908081
"USERGRID-598",False,"valid",0.031262923032045364,0.7812142968177795,0.031252481043338776,0.031252484768629074,0.031252484768629074,0.031252484768629074,0.03125251084566116,0.03126030042767525
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.9756723046302795,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.5044597387313843,0.025030968710780144,0.025053996592760086,0.025008700788021088,0.34531834721565247,0.025027789175510406,0.025073591619729996,0.025026870891451836
"USERGRID-1256",False,"test",0.025013621896505356,0.025010360404849052,0.02500249817967415,0.4249838590621948,0.4249723255634308,0.025003019720315933,0.025002507492899895,0.025011815130710602
"USERGRID-1210",False,"test",0.03132392093539238,0.780932605266571,0.03127444535493851,0.03125974163413048,0.0312984436750412,0.03134738653898239,0.03125862032175064,0.031304847449064255
"USERGRID-1079",False,"test",0.4664527177810669,0.0,0.024213923141360283,0.0,0.36941343545913696,0.0,0.0,0.13128116726875305
"USERGRID-1077",False,"test",0.1186794638633728,0.11168883740901947,0.17787283658981323,0.0,0.3333241939544678,0.25329023599624634,0.0,0.0
"USERGRID-1072",False,"test",0.03125171363353729,0.031286925077438354,0.03126990422606468,0.7809286117553711,0.03126416355371475,0.03136966750025749,0.031265243887901306,0.031363774091005325
"USERGRID-1071",False,"test",0.025010360404849052,0.02502799779176712,0.025025391951203346,0.3995838761329651,0.025024879723787308,0.45024484395980835,0.025019226595759392,0.025063378736376762
"USERGRID-1069",False,"test",0.04175033047795296,0.04167314991354942,0.041838474571704865,0.7079448699951172,0.04177359864115715,0.041673243045806885,0.041673146188259125,0.04167314991354942
"USERGRID-1048",False,"test",0.3349812924861908,0.19647081196308136,0.0,0.0,0.28471434116363525,0.16456715762615204,0.0,0.0
"USERGRID-1029",False,"test",0.20424127578735352,0.011379912495613098,0.251042902469635,0.01138179562985897,0.48781970143318176,0.011383390054106712,0.011365590617060661,0.011385457590222359
