"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9485015869140625,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9649869203567505,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.011366071179509163,0.011373328976333141,0.920400083065033,0.011374471709132195,0.011370545253157616,0.011368924751877785,0.011374701745808125,0.01137189194560051
"USERGRID-891",False,"train",0.01563197374343872,0.3432748317718506,0.015644170343875885,0.01563221961259842,0.015657437965273857,0.015655728057026863,0.562859058380127,0.015644578263163567
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9326859712600708,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.9452954530715942,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.025042766705155373,0.025080891326069832,0.025056611746549606,0.025036875158548355,0.025003883987665176,0.8247398138046265,0.025013985112309456,0.025025205686688423
"USERGRID-1079",False,"train",0.0,0.9874878525733948,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.7020993232727051,0.0,0.0,0.2690281867980957
"USERGRID-680",True,"train",0.015637744218111038,0.015629176050424576,0.8905624151229858,0.0156428012996912,0.015626870095729828,0.015631746500730515,0.015639444813132286,0.01562979631125927
"USERGRID-860",False,"train",0.01042044535279274,0.010422302410006523,0.9270368218421936,0.01042198296636343,0.010433980263769627,0.010420050472021103,0.010422528721392155,0.010421859100461006
"USERGRID-465",False,"train",0.0,0.0,0.9416335225105286,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.031253520399332047,0.19781628251075745,0.031260788440704346,0.03125394508242607,0.03133852034807205,0.6145690679550171,0.03125437721610069,0.031253501772880554
"USERGRID-474",False,"train",0.0,0.0,0.9601885676383972,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.03125576674938202,0.03131786361336708,0.7810439467430115,0.031285516917705536,0.031313810497522354,0.031271517276763916,0.03125578910112381,0.03125574067234993
"USERGRID-720",False,"train",0.0,0.0,0.0,0.956233561038971,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.020845649763941765,0.020849499851465225,0.020841293036937714,0.02086213231086731,0.020855311304330826,0.02084542065858841,0.854038417339325,0.020862262696027756
"USERGRID-563",False,"train",0.011365383863449097,0.011371356435120106,0.011372576467692852,0.01136911939829588,0.011367790400981903,0.011388415470719337,0.9203850030899048,0.011380295269191265
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769509434700012,0.0,0.0
"USERGRID-675",False,"train",0.0,0.9717603325843811,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.0208350270986557,0.8541198372840881,0.02083471417427063,0.02083835005760193,0.020835310220718384,0.020844319835305214,0.020856361836194992,0.020836129784584045
"USERGRID-1256",False,"train",0.013918519951403141,0.013944855891168118,0.013894887641072273,0.01389455795288086,0.013921637088060379,0.9026405215263367,0.013892670162022114,0.013892368413507938
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.10056303441524506,0.0,0.0,0.8891489505767822
"USERGRID-692",False,"train",0.011366352438926697,0.011378442868590355,0.011366335675120354,0.011393748223781586,0.011366540566086769,0.9203943014144897,0.011367034167051315,0.01136720459908247
"USERGRID-1023",False,"train",0.017866961658000946,0.8747832179069519,0.017895689234137535,0.01787678524851799,0.017921723425388336,0.017874181270599365,0.01789633184671402,0.017885124310851097
"USERGRID-1015",False,"train",0.031267520040273666,0.7811545133590698,0.03127606585621834,0.03125734627246857,0.03127029910683632,0.03126450628042221,0.031251806765794754,0.031257953494787216
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861024618148804,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9539279937744141,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.025009455159306526,0.02505887858569622,0.025047995150089264,0.025001833215355873,0.025010813027620316,0.8248538970947266,0.02500673569738865,0.02501039393246174
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821284413337708,0.0,0.0
"USERGRID-443",False,"train",0.0,0.9602111577987671,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.0250022504478693,0.8247251510620117,0.025062737986445427,0.025031263008713722,0.025069434195756912,0.02505335584282875,0.02504868619143963,0.025007085874676704
"USERGRID-502",False,"train",0.017859503626823425,0.017920788377523422,0.017893901094794273,0.01792440190911293,0.01787111908197403,0.01787504553794861,0.017877735197544098,0.8747774958610535
"USERGRID-1038",False,"train",0.013893811032176018,0.902657151222229,0.013909746892750263,0.01390161458402872,0.013909757137298584,0.013920266181230545,0.013910287991166115,0.013897350989282131
"USERGRID-545",False,"train",0.0,0.0,0.9769548177719116,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.9717603325843811,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.025004209950566292,0.025018058717250824,0.02504541538655758,0.8248873353004456,0.025003379210829735,0.0250092800706625,0.025019042193889618,0.025013267993927002
"USERGRID-1069",False,"train",0.02500556781888008,0.025012128055095673,0.8249528408050537,0.02500734105706215,0.02500554360449314,0.025005539879202843,0.02500554360449314,0.02500554919242859
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9601985812187195,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.20464769005775452,0.0,0.0,0.0,0.7640570998191833,0.0
"USERGRID-699",False,"train",0.015630928799510002,0.8904563784599304,0.015673507004976273,0.015645872801542282,0.015634598210453987,0.015641074627637863,0.015668151900172234,0.015649501234292984
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9485198259353638,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.963498055934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9698004722595215,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.9854034185409546,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.0208350270986557,0.8541198372840881,0.02083471417427063,0.02083835005760193,0.020835310220718384,0.020844319835305214,0.020856361836194992,0.020836129784584045
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.972630500793457,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982488214969635,0.0
"USERGRID-678",False,"train",0.012514824979007244,0.012504859827458858,0.012513810768723488,0.012502316385507584,0.012511997483670712,0.012505916878581047,0.9124437570571899,0.012502510100603104
"USERGRID-992",False,"train",0.03125576674938202,0.03131786361336708,0.7810439467430115,0.031285516917705536,0.031313810497522354,0.031271517276763916,0.03125578910112381,0.03125574067234993
"USERGRID-442",False,"train",0.0,0.0,0.07804152369499207,0.0,0.0,0.0,0.0,0.91997230052948
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9601985812187195,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.02084946259856224,0.0208494383841753,0.02083900012075901,0.020862571895122528,0.02086033672094345,0.020855167880654335,0.8540398478507996,0.02084418386220932
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861024618148804,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9326859712600708,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967055320739746,0.0
"USERGRID-706",False,"train",0.0,0.9452954530715942,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.013891802169382572,0.013908387161791325,0.013894877396523952,0.01389281451702118,0.013894300907850266,0.013912897557020187,0.902705729007721,0.01389921735972166
"USERGRID-532",False,"train",0.017869750037789345,0.01787414774298668,0.017900701612234116,0.017889991402626038,0.017877429723739624,0.8748443722724915,0.01787503995001316,0.01786854676902294
"USERGRID-518",False,"train",0.020836802199482918,0.020836787298321724,0.020836783573031425,0.8541226983070374,0.02084319479763508,0.020836781710386276,0.02084336429834366,0.020843597128987312
"USERGRID-539",False,"train",0.0,0.0,0.9649869203567505,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.0250022504478693,0.8247251510620117,0.025062737986445427,0.025031263008713722,0.025069434195756912,0.02505335584282875,0.02504868619143963,0.025007085874676704
"USERGRID-779",False,"train",0.02085639163851738,0.020845115184783936,0.020850801840424538,0.020846188068389893,0.020843684673309326,0.02084580808877945,0.8540744781494141,0.020837564021348953
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9769527316093445,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824842214584351,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326424598693848
"USERGRID-536",True,"train",0.7419716715812683,0.0,0.0,0.0,0.0,0.0,0.22388143837451935,0.0
"USERGRID-680",True,"train",0.015637744218111038,0.015629176050424576,0.8905624151229858,0.0156428012996912,0.015626870095729828,0.015631746500730515,0.015639444813132286,0.01562979631125927
"USERGRID-563",False,"train",0.011365383863449097,0.011371356435120106,0.011372576467692852,0.01136911939829588,0.011367790400981903,0.011388415470719337,0.9203850030899048,0.011380295269191265
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749900698661804,0.0
"USERGRID-706",False,"train",0.0,0.9452954530715942,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.9602111577987671,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.025014888495206833,0.8249367475509644,0.025017907842993736,0.025005541741847992,0.025004131719470024,0.02501075714826584,0.025002624839544296,0.025007393211126328
"USERGRID-675",False,"train",0.0,0.9717603325843811,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.017862727865576744,0.01787952519953251,0.017867356538772583,0.017859773710370064,0.8749354481697083,0.01786518096923828,0.017863839864730835,0.01786615140736103
"USERGRID-894",False,"train",0.015626782551407814,0.015639079734683037,0.01563682220876217,0.015630925074219704,0.015649043023586273,0.015642689540982246,0.8905365467071533,0.015638155862689018
"USERGRID-950",False,"train",0.015627382323145866,0.015650983899831772,0.01565185934305191,0.015631919726729393,0.015668554231524467,0.015633488073945045,0.8905066251754761,0.015629135072231293
"USERGRID-680",True,"train",0.015637744218111038,0.015629176050424576,0.8905624151229858,0.0156428012996912,0.015626870095729828,0.015631746500730515,0.015639444813132286,0.01562979631125927
"USERGRID-584",True,"train",0.01389283500611782,0.013902503997087479,0.01391073502600193,0.9026343822479248,0.0139201320707798,0.01390797272324562,0.01392165757715702,0.013909798115491867
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9539316296577454,0.0,0.0,0.0
"USERGRID-589",True,"train",0.010423753410577774,0.010440127924084663,0.8136745095252991,0.010427907109260559,0.010433677583932877,0.1237465888261795,0.010431219823658466,0.010422224178910255
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982488214969635,0.0
"USERGRID-714",False,"train",0.8905301094055176,0.015646174550056458,0.0156332328915596,0.015634166076779366,0.015630558133125305,0.015629267320036888,0.015664946287870407,0.015631577000021935
"USERGRID-659",False,"train",0.7082757353782654,0.04166886955499649,0.04168025031685829,0.04166889935731888,0.04166886955499649,0.041675470769405365,0.04167759791016579,0.04168437048792839
"USERGRID-687",False,"train",0.02083476446568966,0.020837899297475815,0.020837416872382164,0.020836135372519493,0.020836522802710533,0.020835718140006065,0.8541426658630371,0.020838836207985878
"USERGRID-898",False,"train",0.011366528458893299,0.01138440240174532,0.011388072744011879,0.01138985250145197,0.01137007586658001,0.011370356194674969,0.9203581213951111,0.011372608132660389
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763269424438477
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9539316296577454,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.948523998260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708172082901001,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.07804152369499207,0.0,0.0,0.0,0.0,0.91997230052948
"USERGRID-950",False,"train",0.015627382323145866,0.015650983899831772,0.01565185934305191,0.015631919726729393,0.015668554231524467,0.015633488073945045,0.8905066251754761,0.015629135072231293
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.4195195138454437,0.5304267406463623,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9539014101028442,0.0
"USERGRID-687",False,"train",0.02083476446568966,0.020837899297475815,0.020837416872382164,0.020836135372519493,0.020836522802710533,0.020835718140006065,0.8541426658630371,0.020838836207985878
"USERGRID-1073",False,"train",0.031275492161512375,0.41425707936286926,0.39815887808799744,0.03126663714647293,0.031257059425115585,0.03126279637217522,0.031257059425115585,0.03126494958996773
"USERGRID-1071",False,"train",0.025052187964320183,0.8248757123947144,0.02501772902905941,0.02500554546713829,0.025004135444760323,0.025010762736201286,0.025014372542500496,0.025019561871886253
"USERGRID-663",False,"train",0.5624567866325378,0.06250618398189545,0.06250617653131485,0.06250618398189545,0.06250617653131485,0.06250616908073425,0.06250617653131485,0.06250617653131485
"USERGRID-412",False,"train",0.017862727865576744,0.01787952519953251,0.017867356538772583,0.017859773710370064,0.8749354481697083,0.01786518096923828,0.017863839864730835,0.01786615140736103
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99688321352005
"USERGRID-759",False,"train",0.0,0.0,0.9452542662620544,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.9921841025352478,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.017860254272818565,0.01795758493244648,0.01786023937165737,0.01786050572991371,0.017913948744535446,0.01786104589700699,0.017898907884955406,0.8747875690460205
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763269424438477
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9749767184257507,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9484891891479492,0.0,0.0,0.0
"USERGRID-601",False,"train",0.025042766705155373,0.025080891326069832,0.025056611746549606,0.025036875158548355,0.025003883987665176,0.8247398138046265,0.025013985112309456,0.025025205686688423
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9749767184257507,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.9763339757919312,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9602034687995911,0.0
"USERGRID-545",False,"train",0.0,0.0,0.9769548177719116,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.013899651356041431,0.013891544193029404,0.01389176957309246,0.013891017064452171,0.013891835696995258,0.013893312774598598,0.9027493000030518,0.013891567476093769
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9831469058990479,0.0,0.0
"USERGRID-698",False,"train",0.025005318224430084,0.02500714175403118,0.025007745251059532,0.025008490309119225,0.02500809356570244,0.025052661076188087,0.025006156414747238,0.8249043822288513
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956653118133545
"USERGRID-703",False,"train",0.020836371928453445,0.02084927447140217,0.8540657758712769,0.02085883356630802,0.020838361233472824,0.020859597250819206,0.020853113383054733,0.020838681608438492
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9485198259353638,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880001544952393,0.0
"USERGRID-416",False,"train",0.031284309923648834,0.03130044788122177,0.031271498650312424,0.03127537667751312,0.031263504177331924,0.03130580857396126,0.0312933623790741,0.7810056805610657
"USERGRID-442",False,"train",0.0,0.0,0.07804152369499207,0.0,0.0,0.0,0.0,0.91997230052948
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749900698661804,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99688321352005
"USERGRID-669",False,"train",0.020845649763941765,0.020849499851465225,0.020841293036937714,0.02086213231086731,0.020855311304330826,0.02084542065858841,0.854038417339325,0.020862262696027756
"USERGRID-698",False,"train",0.025005318224430084,0.02500714175403118,0.025007745251059532,0.025008490309119225,0.02500809356570244,0.025052661076188087,0.025006156414747238,0.8249043822288513
"USERGRID-432",False,"train",0.0178749468177557,0.017893707379698753,0.01790536381304264,0.017921144142746925,0.874806821346283,0.017863968387246132,0.01786680892109871,0.017867255955934525
"USERGRID-442",False,"train",0.0,0.0,0.07804152369499207,0.0,0.0,0.0,0.0,0.91997230052948
"USERGRID-878",True,"train",0.025009455159306526,0.02505887858569622,0.025047995150089264,0.025001833215355873,0.025010813027620316,0.8248538970947266,0.02500673569738865,0.02501039393246174
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708172082901001,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821284413337708,0.0,0.0
"USERGRID-893",False,"train",0.012503272853791714,0.012514597736299038,0.01250943448394537,0.012508464977145195,0.5910294651985168,0.012516087852418423,0.33390408754348755,0.012514607980847359
"USERGRID-578",False,"train",0.025004209950566292,0.025018058717250824,0.02504541538655758,0.8248873353004456,0.025003379210829735,0.0250092800706625,0.025019042193889618,0.025013267993927002
"USERGRID-533",False,"train",0.012504520826041698,0.012544170953333378,0.012517169117927551,0.012530655600130558,0.9123692512512207,0.012507290579378605,0.01251185405999422,0.012515080161392689
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9602034687995911,0.0
"USERGRID-1068",False,"train",0.0,0.9921841025352478,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.06251495331525803,0.06251486390829086,0.06251485645771027,0.06251487880945206,0.06251486390829086,0.06251484900712967,0.5623958706855774,0.06251486390829086
"USERGRID-714",False,"train",0.8905301094055176,0.015646174550056458,0.0156332328915596,0.015634166076779366,0.015630558133125305,0.015629267320036888,0.015664946287870407,0.015631577000021935
"USERGRID-1071",False,"train",0.025052187964320183,0.8248757123947144,0.02501772902905941,0.02500554546713829,0.025004135444760323,0.025010762736201286,0.025014372542500496,0.025019561871886253
"USERGRID-1071",False,"train",0.025052187964320183,0.8248757123947144,0.02501772902905941,0.02500554546713829,0.025004135444760323,0.025010762736201286,0.025014372542500496,0.025019561871886253
"USERGRID-908",False,"train",0.031253520399332047,0.19781628251075745,0.031260788440704346,0.03125394508242607,0.03133852034807205,0.6145690679550171,0.03125437721610069,0.031253501772880554
"USERGRID-748",False,"train",0.9619343280792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9538938403129578,0.0,0.0
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9824842214584351,0.0
"USERGRID-589",True,"valid",0.010423753410577774,0.010440127924084663,0.8136745095252991,0.010427907109260559,0.010433677583932877,0.1237465888261795,0.010431219823658466,0.010422224178910255
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.9698004722595215,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326424598693848
"USERGRID-878",True,"valid",0.025009455159306526,0.02505887858569622,0.025047995150089264,0.025001833215355873,0.025010813027620316,0.8248538970947266,0.02500673569738865,0.02501039393246174
"USERGRID-660",True,"valid",0.041672855615615845,0.04169997572898865,0.7082124352455139,0.04170176386833191,0.04168592765927315,0.04167667776346207,0.04167748615145683,0.04167282581329346
"USERGRID-992",False,"valid",0.03125576674938202,0.03131786361336708,0.7810439467430115,0.031285516917705536,0.031313810497522354,0.031271517276763916,0.03125578910112381,0.03125574067234993
"USERGRID-1058",False,"valid",0.948523998260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"valid",0.013893811032176018,0.902657151222229,0.013909746892750263,0.01390161458402872,0.013909757137298584,0.013920266181230545,0.013910287991166115,0.013897350989282131
"USERGRID-442",False,"valid",0.0,0.0,0.07804152369499207,0.0,0.0,0.0,0.0,0.91997230052948
"USERGRID-675",False,"valid",0.0,0.9717603325843811,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.01250247098505497,0.9124307036399841,0.01250312477350235,0.012513712048530579,0.012504718266427517,0.01253548450767994,0.012507445178925991,0.012502318248152733
"USERGRID-641",False,"valid",0.9326797723770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"valid",0.7082833647727966,0.041667770594358444,0.041679155081510544,0.04166780039668083,0.041667770594358444,0.04167437553405762,0.04167649894952774,0.041683267802000046
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.4195195138454437,0.5304267406463623,0.0,0.0
"USERGRID-950",False,"valid",0.015627382323145866,0.015650983899831772,0.01565185934305191,0.015631919726729393,0.015668554231524467,0.015633488073945045,0.8905066251754761,0.015629135072231293
"USERGRID-892",False,"valid",0.012502201832830906,0.012528644874691963,0.012507189996540546,0.01251443475484848,0.510741114616394,0.012527670711278915,0.012530205771327019,0.4141485095024109
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326424598693848
"USERGRID-719",False,"valid",0.9416307806968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697964787483215
"USERGRID-779",False,"valid",0.02085639163851738,0.020845115184783936,0.020850801840424538,0.020846188068389893,0.020843684673309326,0.02084580808877945,0.8540744781494141,0.020837564021348953
"USERGRID-739",False,"valid",0.0,0.0,0.0,0.29803988337516785,0.6848962903022766,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.9416307806968689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9539014101028442,0.0
"USERGRID-1068",False,"valid",0.0,0.9921841025352478,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.982488214969635,0.0
"USERGRID-662",True,"valid",0.06251977384090424,0.06251966953277588,0.06251965463161469,0.06251968443393707,0.06251966208219528,0.5623621940612793,0.06251966208219528,0.06251966953277588
"USERGRID-950",False,"valid",0.015627382323145866,0.015650983899831772,0.01565185934305191,0.015631919726729393,0.015668554231524467,0.015633488073945045,0.8905066251754761,0.015629135072231293
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.0,0.9932123422622681,0.0,0.0,0.0
"USERGRID-643",False,"valid",0.017860254272818565,0.01795758493244648,0.01786023937165737,0.01786050572991371,0.017913948744535446,0.01786104589700699,0.017898907884955406,0.8747875690460205
"USERGRID-1211",False,"valid",0.9203923344612122,0.011370104737579823,0.011376043781638145,0.011385570280253887,0.011372104287147522,0.011366265825927258,0.011370465159416199,0.01136714220046997
"USERGRID-548",False,"valid",0.8749691247940063,0.01786697469651699,0.017857981845736504,0.017859015613794327,0.01786045730113983,0.017862970009446144,0.01786571368575096,0.017857778817415237
"USERGRID-601",False,"valid",0.025042766705155373,0.025080891326069832,0.025056611746549606,0.025036875158548355,0.025003883987665176,0.8247398138046265,0.025013985112309456,0.025025205686688423
"USERGRID-582",False,"valid",0.031253594905138016,0.031263574957847595,0.031297411769628525,0.7811623215675354,0.031256332993507385,0.03125439211726189,0.0312555730342865,0.031256768852472305
"USERGRID-548",False,"valid",0.8749691247940063,0.01786697469651699,0.017857981845736504,0.017859015613794327,0.01786045730113983,0.017862970009446144,0.01786571368575096,0.017857778817415237
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9978598952293396,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.9881658554077148,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"valid",0.031253594905138016,0.031263574957847595,0.031297411769628525,0.7811623215675354,0.031256332993507385,0.03125439211726189,0.0312555730342865,0.031256768852472305
"USERGRID-1210",False,"valid",0.020847398787736893,0.8539333939552307,0.020889384672045708,0.0208676028996706,0.020849231630563736,0.020842373371124268,0.020910009741783142,0.020860562101006508
"USERGRID-1022",False,"valid",0.0250022504478693,0.8247251510620117,0.025062737986445427,0.025031263008713722,0.025069434195756912,0.02505335584282875,0.02504868619143963,0.025007085874676704
"USERGRID-1267",False,"test",0.0,0.04897012934088707,0.15929704904556274,0.0,0.0,0.7715442776679993,0.0,0.0
"USERGRID-1203",False,"test",0.19598053395748138,0.02084183320403099,0.02093002013862133,0.020843567326664925,0.020860182121396065,0.02089534141123295,0.6788005828857422,0.020847951993346214
