"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-3430",False,"train",0.0,0.0,0.0,0.48545053601264954,0.0,0.0,0.0,0.5074483156204224
"MESOS-9187",False,"train",0.0,0.0,0.0,0.9601539373397827,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.7051432132720947,0.28346478939056396,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.9662625193595886,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.1326494663953781,0.8634737133979797,0.0,0.0
"MESOS-9332",False,"train",0.0,0.0,0.2020205855369568,0.0,0.5899766683578491,0.20095553994178772,0.0,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.5835944414138794,0.3913467228412628,0.0,0.0,0.0
"MESOS-3849",False,"train",0.01564023457467556,0.015642648562788963,0.015639664605259895,0.015640493482351303,0.0156412236392498,0.8905174732208252,0.0156402625143528,0.015637995675206184
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840586185455322
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952921271324158,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649069309234619,0.0,0.0
"MESOS-3943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325940608978271,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.9848620891571045,0.0,0.0,0.0
"MESOS-3861",False,"train",0.051906369626522064,0.0,0.0,0.6547343134880066,0.0,0.2683095633983612,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.9675073623657227,0.0,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999409914016724
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707347750663757,0.0,0.0
"MESOS-6023",False,"train",0.5870728492736816,0.0,0.0,0.0,0.0,0.0,0.3687133193016052,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.08702894300222397,0.0,0.0,0.9058123230934143
"MESOS-9477",False,"train",0.7804383039474487,0.03135817125439644,0.03135930001735687,0.03140641376376152,0.031361173838377,0.03135981783270836,0.03135860338807106,0.031358230859041214
"MESOS-6905",False,"train",0.9734421372413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.2592681646347046,0.0,0.0,0.7186004519462585,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.9796140789985657,0.0,0.0,0.0
"MESOS-6719",False,"train",0.9707176685333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.14657960832118988,0.0,0.06691790372133255,0.0,0.7807491421699524,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.9913203120231628,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.011388085782527924,0.9203250408172607,0.011382929980754852,0.011381590738892555,0.011383377015590668,0.011377065442502499,0.011383934877812862,0.011377987451851368
"MESOS-1712",False,"train",0.0,0.0,0.0,0.10114689916372299,0.0,0.41644713282585144,0.0,0.4599166810512543
"MESOS-2917",False,"train",0.0,0.8625091314315796,0.0,0.0,0.0,0.11468641459941864,0.0,0.0
"MESOS-8650",False,"train",0.01252224761992693,0.9123616218566895,0.012516441754996777,0.012529685162007809,0.012516922317445278,0.012519453652203083,0.012514171190559864,0.012519430369138718
"MESOS-4724",False,"train",0.01396101713180542,0.013959233649075031,0.013953200541436672,0.013973168097436428,0.013968369923532009,0.013952386565506458,0.013984210789203644,0.9022484421730042
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.974937379360199,0.0,0.0,0.0
"MESOS-4933",True,"train",0.010450207628309727,0.9268975257873535,0.01044375728815794,0.010444286279380322,0.010443877428770065,0.010441198945045471,0.010438119061291218,0.01044104527682066
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.953805685043335,0.0,0.0,0.0
"MESOS-9318",False,"train",0.773588240146637,0.0,0.21344611048698425,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.9483897089958191,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512568712234497,0.0
"MESOS-9094",False,"train",0.9955466389656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.9775255918502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.017964845523238182,0.26407909393310547,0.017931442707777023,0.6282419562339783,0.017954116687178612,0.017949996516108513,0.017946060746908188,0.017932476475834846
"MESOS-7998",False,"train",0.0,0.0,0.0,0.9725596308708191,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.6727080941200256,0.0,0.0,0.0,0.0,0.3251871168613434,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.9749308824539185,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.2953546941280365,0.0,0.0,0.0,0.6467599868774414,0.0,0.0,0.0
"MESOS-5901",False,"train",0.9768943190574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.9800752401351929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.01741902530193329,0.0,0.0,0.0,0.932486355304718,0.0,0.0,0.0
"MESOS-5987",False,"train",0.9649145603179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.9874650835990906,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9561839699745178,0.0
"MESOS-5706",False,"train",0.0,0.0,0.9834510684013367,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649278521537781
"MESOS-9581",False,"train",0.0,0.9968334436416626,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.9987806081771851,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.982812225818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.9697549939155579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.015774918720126152,0.015764912590384483,0.332791268825531,0.01577448844909668,0.5725747346878052,0.01576264761388302,0.015773287042975426,0.015783771872520447
"MESOS-8961",False,"train",0.0,0.7277212142944336,0.0,0.0,0.261226624250412,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.9879770874977112,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.6664239168167114,0.0,0.3291510045528412,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.9662483334541321,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.03551606461405754,0.0,0.0,0.0,0.9615473747253418,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.9561519026756287,0.0,0.0,0.0
"MESOS-9661",False,"train",0.10317027568817139,0.0,0.0,0.0,0.8770294785499573,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538010954856873,0.0
"MESOS-6388",False,"train",0.926758885383606,0.010466299019753933,0.010460712015628815,0.010463242419064045,0.010463815182447433,0.01046794280409813,0.010459717363119125,0.01045936904847622
"MESOS-4909",False,"train",0.23363447189331055,0.0,0.7385188341140747,0.0,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.984882116317749,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.23384162783622742,0.7468493580818176,0.0,0.0
"MESOS-8415",False,"train",0.6021324992179871,0.0,0.3664759695529938,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.3368498384952545,0.0,0.0,0.0,0.6161762475967407
"MESOS-8569",False,"train",0.7937394380569458,0.0,0.0,0.0,0.0,0.0,0.19283609092235565,0.0
"MESOS-7625",False,"train",0.9697549939155579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.013953630812466145,0.013951578177511692,0.013937649317085743,0.01394569780677557,0.013950655236840248,0.013941931538283825,0.9023833870887756,0.013935444876551628
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.9634732604026794,0.0,0.0,0.0
"MESOS-3705",False,"train",0.12071041762828827,0.8777436017990112,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.9512985348701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.48545053601264954,0.0,0.0,0.0,0.5074483156204224
"MESOS-5668",False,"train",0.6763247847557068,0.10739076882600784,0.0,0.0,0.210191547870636,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.9843143224716187,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.9324914216995239,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887028336524963,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.9809346795082092,0.0,0.0,0.0
