"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.5410228967666626,0.0,0.45667141675949097,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872881770133972
"TIMOB-23338",False,"train",0.6040239930152893,0.0,0.0,0.0,0.0,0.3868025243282318,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538893699645996
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909651875495911
"TIMOB-19175",False,"train",0.0,0.9800736308097839,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.46200498938560486,0.4191248118877411,0.0,0.0,0.0,0.0,0.11226291954517365,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997892379760742,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.9883158206939697,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.9618391990661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.9973121285438538,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805172085762024,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561816453933716
"TIMOB-24091",False,"train",0.0,0.0,0.1914152055978775,0.0,0.0,0.7988256812095642,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.9582645297050476,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325645565986633
"TIMOB-25376",False,"train",0.1278989166021347,0.0,0.8687165379524231,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.9675191044807434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.891557514667511,0.0982344001531601,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.9858598113059998,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884675145149231,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982707500457764
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.8177400231361389,0.0,0.16195335984230042,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.986089825630188,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.9513176679611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.9790918827056885,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.997288167476654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.9946525692939758,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.9964942336082458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.0,0.0,0.9726222157478333,0.0,0.0
"TIMOB-23869",False,"train",0.7239603996276855,0.2714594006538391,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.9800859093666077,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.3006793260574341,0.0,0.0,0.0,0.0,0.0,0.6597633957862854,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869210124015808,0.0
"TIMOB-23745",False,"train",0.0,0.9903604388237,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93742835521698
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851519465446472,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.12612129747867584,0.0,0.0,0.8685116767883301
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.994451105594635,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.9756417870521545,0.0,0.0,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.9917322993278503,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763062596321106,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.1301543414592743,0.0,0.39456066489219666,0.0,0.47276365756988525,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.9837728142738342,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.6274058818817139,0.0,0.0,0.0,0.36424246430397034,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.17582015693187714,0.40323764085769653,0.39371228218078613,0.0,0.0
"TIMOB-20002",False,"train",0.7435885071754456,0.0,0.0,0.0,0.0,0.0,0.0,0.24998882412910461
"TIMOB-24808",False,"train",0.0,0.0,0.9756417870521545,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.15353524684906006,0.0,0.0,0.0,0.0,0.0,0.8380241394042969
"TIMOB-23772",True,"train",0.0,0.2914016544818878,0.0,0.0,0.0,0.0,0.0,0.6785211563110352
"TIMOB-23455",False,"train",0.3006793260574341,0.0,0.0,0.0,0.0,0.0,0.6597633957862854,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951569437980652,0.0
"TIMOB-23657",False,"train",0.0,0.9726167321205139,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601800441741943
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649257063865662,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.9952369928359985,0.0,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.9981387853622437,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.9749675393104553,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.4225669801235199,0.0,0.0,0.0,0.5727680325508118,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.9686974287033081,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884660840034485,0.0,0.0
"TIMOB-25253",False,"train",0.941644549369812,0.0,0.0,0.0,0.0,0.050278160721063614,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.9851523041725159,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9726091623306274,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675083160400391,0.0
"TIMOB-24132",False,"train",0.8406062126159668,0.0,0.0,0.0,0.0,0.0,0.0,0.1518818736076355
"TIMOB-23134",False,"train",0.0,0.0,0.9977868795394897,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697803258895874,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.9798852205276489,0.0,0.0,0.0,0.011480782181024551,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.9707644581794739,0.0,0.0,0.0,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.9955173134803772,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.21425338089466095,0.36406999826431274,0.3847492039203644,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756482839584351,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649112820625305,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938266277313232,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780799746513367
"TIMOB-25303",False,"train",0.9831268787384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.9415695071220398,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.8242831826210022,0.02509627677500248,0.025097085162997246,0.025112872943282127,0.025095826014876366,0.02510175108909607,0.025111287832260132,0.02510172314941883
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.6636229157447815,0.0,0.2862655520439148
"TIMOB-20605",False,"train",0.0,0.3814909756183624,0.0,0.0,0.0,0.0,0.0,0.606583297252655
"TIMOB-20050",False,"train",0.0,0.0,0.5361398458480835,0.0,0.0,0.4519166648387909,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.9851410388946533,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.8740373253822327,0.0,0.0,0.0,0.0,0.10447585582733154,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.9837663769721985,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.2075919508934021,0.0,0.0,0.0,0.0,0.77314293384552,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775194525718689
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898133277893066,0.0
"TIMOB-19842",False,"train",0.9697619080543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742279052734375,0.0
"TIMOB-24654",False,"train",0.0,0.016297291964292526,0.05323733389377594,0.0,0.0,0.9246649742126465,0.0,0.0
"TIMOB-25277",False,"train",0.34729453921318054,0.0,0.2555059492588043,0.3922676146030426,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.20458410680294037,0.0,0.0,0.7726230025291443
"TIMOB-19013",False,"train",0.9891824722290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649301171302795,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.9983741044998169,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.010437635704874992,0.010435695759952068,0.01044242363423109,0.010437357239425182,0.5874634981155396,0.010440997779369354,0.34989994764328003,0.010442479513585567
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415500164031982,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.2047749161720276,0.0,0.0,0.0,0.7843373417854309,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.5704624652862549,0.03488276153802872,0.3865218162536621,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.9594575762748718,0.03525277599692345,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.34520527720451355,0.5758106112480164,0.07468923181295395,0.0,0.0,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.9977868795394897,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.16246254742145538,0.0,0.0,0.0,0.8301656246185303,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.9345625638961792,0.058728672564029694,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.7267919182777405,0.0,0.0,0.0,0.2665611803531647,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749487042427063,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.9909611940383911,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.7512584328651428,0.0,0.0,0.0,0.23800607025623322
"TIMOB-18314",False,"train",0.017889095470309258,0.01788523606956005,0.01790245622396469,0.0178819689899683,0.017886215820908546,0.01792079024016857,0.8747192621231079,0.01791498251259327
"TIMOB-17905",False,"train",0.031316306442022324,0.03127561882138252,0.031277161091566086,0.7809883952140808,0.031276777386665344,0.031280871480703354,0.031292106956243515,0.03129277005791664
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756549596786499,0.0
"TIMOB-25952",False,"train",0.015083285048604012,0.4465180039405823,0.0,0.0,0.0,0.5369184017181396,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.4225669801235199,0.0,0.0,0.0,0.5727680325508118,0.0
"TIMOB-23691",False,"train",0.011384333483874798,0.01138194277882576,0.011378288269042969,0.011383921839296818,0.0113811194896698,0.9203138947486877,0.011386378668248653,0.011390169151127338
"TIMOB-20190",False,"train",0.9726032018661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.9809578061103821,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886155724525452,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663026332855225,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.20781195163726807,0.0,0.7885046601295471,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.990251362323761,0.0,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.32432493567466736,0.046393658965826035,0.34035441279411316,0.0,0.2846010625362396,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848895072937012
"TIMOB-25469",False,"train",0.3500819206237793,0.6425477862358093,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.48736876249313354,0.0,0.0,0.0,0.0,0.0,0.4799578785896301,0.0
"TIMOB-19067",True,"train",0.31423240900039673,0.0,0.0,0.0,0.0,0.0,0.6530942320823669,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.9851523041725159,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891802072525024,0.0,0.0
"TIMOB-20217",False,"train",0.7482783794403076,0.0,0.0,0.0,0.0,0.0,0.0,0.248796746134758
"TIMOB-25513",False,"train",0.994451642036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.9924468398094177,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.01044895313680172,0.01044516172260046,0.010441776365041733,0.010436156764626503,0.010435744188725948,0.010440555401146412,0.010438399389386177,0.9269132614135742
"TIMOB-17626",False,"train",0.0,0.9950492978096008,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.578177809715271,0.0,0.0,0.41107991337776184,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.9805213809013367,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.06457894295454025,0.0,0.9257800579071045
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809611439704895,0.0,0.0
"TIMOB-24328",False,"train",0.9858692288398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.969764232635498,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.9919576048851013,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837696552276611,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.9967333674430847,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.29773837327957153,0.0,0.685182511806488,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.5432062149047852,0.0,0.0,0.0,0.030400048941373825,0.4192730188369751,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.6264634728431702,0.32933974266052246,0.0
"TIMOB-19533",False,"train",0.990574300289154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.9943081736564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.9858692288398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.9917293787002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.9601502418518066,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.2238076627254486,0.0,0.6692578792572021,0.0,0.0,0.0,0.0,0.10129097104072571
"TIMOB-20176",False,"train",0.16246254742145538,0.0,0.0,0.0,0.8301656246185303,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762336015701294,0.015508010983467102,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513468146324158,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848546981811523
"TIMOB-23130",False,"train",0.0,0.0,0.9984735250473022,0.0,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769498705863953
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944139122962952
"TIMOB-24866",False,"train",0.7463806867599487,0.0,0.0,0.0,0.0,0.0,0.0,0.24942031502723694
"TIMOB-19693",False,"train",0.0,0.0,0.9675273895263672,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902678728103638
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817337989807129
