"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MULE-14922",True,"train",0.6020243763923645,0.3443508744239807,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16544",False,"train",0.0,0.0,0.07622356712818146,0.0,0.6970319747924805,0.19688542187213898,0.0,0.0
"MULE-16600",False,"train",0.0,0.07476264983415604,0.0,0.0,0.0,0.0,0.0,0.9183378219604492
"MULE-14080",False,"train",0.3837684392929077,0.16084372997283936,0.0,0.0,0.42343777418136597,0.0,0.0,0.0
"MULE-11018",True,"train",0.0,0.0,0.0,0.0,0.1842987984418869,0.0,0.7715141773223877,0.0
"MULE-10893",False,"train",0.5011700391769409,0.020884336903691292,0.020868711173534393,0.020865915343165398,0.3736095428466797,0.02086609974503517,0.020866570994257927,0.02086874097585678
"MULE-15270",False,"train",0.0,0.9448560476303101,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9429",False,"train",0.6020295023918152,0.16757003962993622,0.0,0.0,0.2137991487979889,0.0,0.0,0.0
"MULE-16208",False,"train",0.0,0.9675379991531372,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13243",False,"train",0.0,0.2787827253341675,0.0,0.0,0.0,0.0,0.6675026416778564,0.0
"MULE-12811",False,"train",0.0,0.0,0.0,0.0,0.19916774332523346,0.0,0.7613093256950378,0.0
"MULE-11701",False,"train",0.02090790681540966,0.02091110125184059,0.020896391943097115,0.02088654786348343,0.020885569974780083,0.635733425617218,0.020898545160889626,0.2388804703950882
"MULE-12414",False,"train",0.0,0.9325827956199646,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10651",True,"train",0.0,0.9325928688049316,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.9754704236984253,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11418",False,"train",0.0,0.7621363997459412,0.0,0.0,0.23358459770679474,0.0,0.0,0.0
"MULE-11331",False,"train",0.0,0.0,0.0,0.0,0.24677705764770508,0.292672336101532,0.0,0.4257558286190033
"MULE-10833",False,"train",0.0,0.53077632188797,0.0,0.3708967864513397,0.0,0.0,0.07954344898462296,0.0
"MULE-7524",False,"train",0.9851376414299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11342",False,"train",0.3808104395866394,0.0,0.0,0.0,0.5850223302841187,0.0,0.0,0.0
"MULE-16626",False,"train",0.011394097469747066,0.011404872871935368,0.011382291093468666,0.011388950049877167,0.011398392729461193,0.9202340841293335,0.011406286619603634,0.01139100268483162
"MULE-10633",False,"train",0.0,0.932610034942627,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7644",False,"train",0.0,0.9675399661064148,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9518",False,"train",0.0,0.9756635427474976,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14849",False,"train",0.18311992287635803,0.17884895205497742,0.0,0.4731486737728119,0.0,0.0,0.1598230004310608,0.0
"MULE-13605",False,"train",0.6104404330253601,0.0,0.0,0.0,0.3518770635128021,0.0,0.0,0.0
"MULE-13332",False,"train",0.8158347010612488,0.0,0.0,0.0,0.0,0.0,0.14961063861846924,0.029797865077853203
"MULE-16567",False,"train",0.0,0.9561892151832581,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.853919506072998,0.020868103951215744,0.020863886922597885,0.020863564684987068,0.020889265462756157,0.02086949534714222,0.02086324244737625,0.0208628848195076
"MULE-9704",False,"train",0.0,0.0,0.0,0.47594064474105835,0.47036322951316833,0.0,0.0,0.0
"MULE-14532",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9374086260795593,0.0
"MULE-8496",False,"train",0.0,0.0,0.0,0.0965571478009224,0.0,0.0,0.0,0.8775370121002197
"MULE-15894",False,"train",0.04739571362733841,0.9317287802696228,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12591",False,"train",0.8807896971702576,0.0,0.0,0.0,0.0,0.0,0.07226686924695969,0.0
"MULE-12691",False,"train",0.5894253849983215,0.39346301555633545,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.6358346939086914,0.31397727131843567,0.0,0.0,0.0,0.0,0.0
"MULE-13890",False,"train",0.0,0.0,0.0,0.0,0.26727285981178284,0.0,0.7222892642021179,0.0
"MULE-8188",False,"train",0.0,0.0,0.6287413835525513,0.0,0.0,0.0,0.0,0.31341516971588135
"MULE-14677",False,"train",0.0,0.9675055146217346,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.9582366943359375,0.0,0.0,0.0
"MULE-12533",False,"train",0.3966149091720581,0.0,0.0,0.0,0.5791422128677368,0.0,0.0,0.0
"MULE-12998",False,"train",0.0,0.6992963552474976,0.0,0.2790559232234955,0.0,0.0,0.0,0.0
"MULE-14193",False,"train",0.0,0.0,0.0,0.0,0.8019342422485352,0.010826644487679005,0.18011441826820374,0.0
"MULE-15840",False,"train",0.0,0.291645884513855,0.0,0.0,0.0,0.0,0.6718991994857788,0.0
"MULE-9779",False,"train",0.30191418528556824,0.017958376556634903,0.017941052094101906,0.01795099303126335,0.262098103761673,0.34623846411705017,0.017960824072360992,0.017938049510121346
"MULE-6965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892727136611938,0.0
"MULE-12357",False,"train",0.013904142193496227,0.013902036473155022,0.013901746831834316,0.013927959837019444,0.013908373191952705,0.013907751068472862,0.9026451110839844,0.013902808539569378
"MULE-12688",False,"train",0.012650743126869202,0.012662039138376713,0.012646693736314774,0.012653696350753307,0.012671362608671188,0.012647963128983974,0.4859912097454071,0.43807634711265564
"MULE-15207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952592253684998,0.0,0.0
"MULE-11493",False,"train",0.0,0.9599932432174683,0.0,0.0,0.0,0.027692478150129318,0.0,0.0
"MULE-8583",False,"train",0.010467704385519028,0.010478884913027287,0.010454577393829823,0.010467931628227234,0.010477051138877869,0.0104606244713068,0.8174299001693726,0.11976337432861328
"MULE-12368",False,"train",0.02086155116558075,0.020857548341155052,0.020845752209424973,0.020847875624895096,0.8540473580360413,0.020853308960795403,0.020844697952270508,0.020841892808675766
"MULE-14350",False,"train",0.0,0.5033480525016785,0.458996057510376,0.0,0.0,0.0,0.0,0.0
"MULE-15900",False,"train",0.0,0.9346543550491333,0.0,0.0,0.04780995845794678,0.0,0.0,0.0
"MULE-9711",False,"train",0.015651429072022438,0.015672460198402405,0.015648184344172478,0.015651069581508636,0.4003571569919586,0.01565234549343586,0.01565057598054409,0.5057168006896973
"MULE-13548",True,"train",0.0,0.0,0.10204081237316132,0.8603808283805847,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.010433115996420383,0.010437867604196072,0.01042703352868557,0.01043674349784851,0.010433251038193703,0.9269527196884155,0.010443524457514286,0.010435758158564568
"MULE-12080",False,"train",0.0,0.9878286719322205,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10424",False,"train",0.013898969627916813,0.013913393020629883,0.013896448537707329,0.013904498890042305,0.9026830196380615,0.013903379440307617,0.013901706784963608,0.013898642733693123
"MULE-16174",False,"train",0.0,0.3270706534385681,0.0,0.0,0.22171403467655182,0.0,0.4270520806312561,0.0
"MULE-13743",False,"train",0.0,0.968712329864502,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13770",False,"train",0.0,0.0,0.0,0.9374394416809082,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961868941783905,0.0
"MULE-12101",False,"train",0.015656841918826103,0.2756665349006653,0.6303839087486267,0.015647904947400093,0.01566591113805771,0.01567014493048191,0.015650443732738495,0.015658296644687653
"MULE-8019",False,"train",0.0,0.44471415877342224,0.0,0.0,0.0,0.0,0.0,0.5453863739967346
"MULE-13450",False,"train",0.0,0.0,0.0,0.0,0.9373746514320374,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.8957823514938354,0.0,0.0,0.08335159718990326,0.0,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.9618609547615051,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831374287605286,0.0
"MULE-14361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865156412124634,0.0
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.951281726360321,0.0,0.0,0.0
"MULE-8583",False,"train",0.010467704385519028,0.010478884913027287,0.010454577393829823,0.010467931628227234,0.010477051138877869,0.0104606244713068,0.8174299001693726,0.11976337432861328
"MULE-15897",False,"train",0.0,0.9784637093544006,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10750",False,"train",0.0,0.9370654225349426,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11318",False,"train",0.0,0.0,0.5320336818695068,0.0,0.0,0.41017600893974304,0.0,0.0
"MULE-10940",True,"train",0.0,0.3163547217845917,0.0,0.0,0.0,0.6299071907997131,0.0,0.0
"MULE-7818",False,"train",0.0,0.9538068175315857,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16050",False,"train",0.012522783130407333,0.012534081004559994,0.012509823776781559,0.012515377253293991,0.012541153468191624,0.012508397921919823,0.9123561978340149,0.012512220069766045
"MULE-12005",False,"train",0.0,0.3500058948993683,0.0,0.0,0.5237571001052856,0.0,0.10588144510984421,0.0
"MULE-11588",False,"train",0.0,0.0,0.0,0.0,0.6342802047729492,0.33673757314682007,0.0,0.0
"MULE-13172",False,"train",0.017898153513669968,0.23928378522396088,0.017893018200993538,0.017902282997965813,0.01791384629905224,0.017906254157423973,0.017910467460751534,0.653292179107666
"MULE-10134",False,"train",0.0,0.0,0.0,0.0,0.9484570622444153,0.0,0.0,0.0
"MULE-10635",False,"train",0.0,0.29001671075820923,0.0,0.0,0.6630507111549377,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.961891770362854,0.0,0.0
"MULE-12946",False,"train",0.0,0.980065107345581,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9411",False,"train",0.0,0.9477561116218567,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.0,0.0,0.9821193218231201,0.0,0.0,0.0,0.0
"MULE-13913",False,"train",0.012511039152741432,0.6273430585861206,0.012532379478216171,0.012512133456766605,0.012512318789958954,0.012512494809925556,0.29755526781082153,0.012521333992481232
"MULE-15538",False,"train",0.9749727845191956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10302",False,"train",0.01787581294775009,0.01788935996592045,0.017870379611849785,0.8748568892478943,0.01788615621626377,0.01787484996020794,0.017875006422400475,0.01787150837481022
"MULE-8861",True,"train",0.01573319546878338,0.8900282382965088,0.015706948935985565,0.015698282048106194,0.015706848353147507,0.015715166926383972,0.015697848051786423,0.01571347936987877
"MULE-10044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791240096092224,0.0,0.0
"MULE-15881",False,"train",0.010424822568893433,0.010427437722682953,0.01042177900671959,0.01042336318641901,0.9270274639129639,0.010423297062516212,0.01042595412582159,0.010425890795886517
"MULE-11679",False,"train",0.01567344181239605,0.8902826905250549,0.015662655234336853,0.015682969242334366,0.01567501202225685,0.01568574272096157,0.015670718625187874,0.015666769817471504
"MULE-7280",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817457795143127,0.0,0.0
"MULE-11322",False,"train",0.15857833623886108,0.015753675252199173,0.01574534736573696,0.7468951940536499,0.015749601647257805,0.01578289084136486,0.01574782095849514,0.015747135505080223
"MULE-12101",False,"train",0.015656841918826103,0.2756665349006653,0.6303839087486267,0.015647904947400093,0.01566591113805771,0.01567014493048191,0.015650443732738495,0.015658296644687653
"MULE-14822",False,"train",0.5267667174339294,0.4564526081085205,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.1318863183259964,0.0,0.0,0.0,0.0,0.0,0.821100652217865
"MULE-14173",False,"train",0.0,0.0,0.0,0.0,0.6059772968292236,0.0,0.36251100897789,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.9853948950767517,0.0,0.0,0.0
"MULE-16368",False,"train",0.1875305026769638,0.010438377968966961,0.010422993451356888,0.010432206094264984,0.010436144657433033,0.010427539236843586,0.7498903274536133,0.010421909391880035
"MULE-14608",False,"train",0.32931482791900635,0.0,0.0,0.6546452045440674,0.0,0.0,0.0,0.0
"MULE-11606",True,"train",0.0,0.4736930727958679,0.17078641057014465,0.0,0.3424530327320099,0.0,0.0,0.0
"MULE-16083",False,"train",0.0,0.9824857711791992,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13891",False,"train",0.379341185092926,0.08812903612852097,0.0,0.29123350977897644,0.2310606986284256,0.0,0.0,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.4241615831851959,0.0,0.0,0.5180558562278748
"MULE-7288",False,"train",0.0,0.22586935758590698,0.0,0.0,0.7414854168891907,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.368975967168808,0.0,0.5934684872627258,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.9734134674072266,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16636",False,"train",0.0,0.0,0.0,0.0,0.9483363032341003,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.968712329864502,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.9538952112197876,0.0,0.0,0.0
"MULE-14012",False,"train",0.0,0.43491461873054504,0.0,0.5441948175430298,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.0,0.0,0.9747907519340515,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.3739764392375946,0.047193434089422226,0.0,0.5609084367752075,0.0,0.0
"MULE-14928",False,"train",0.0,0.0,0.0,0.0,0.31397539377212524,0.6418254971504211,0.0,0.0
"MULE-14794",False,"train",0.0,0.0,0.0,0.0,0.41437914967536926,0.0,0.5294414162635803,0.0
"MULE-16411",True,"train",0.9962065815925598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14675",False,"train",0.01043054647743702,0.010427618399262428,0.010428539477288723,0.010428725741803646,0.010433853603899479,0.010434058494865894,0.9269853234291077,0.010431323200464249
"MULE-10064",False,"train",0.0,0.8651240468025208,0.10982029139995575,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.9512816071510315,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9329",False,"train",0.0,0.7982888221740723,0.0,0.16212433576583862,0.023856544867157936,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.46923670172691345,0.0,0.0,0.39076268672943115,0.10243673622608185,0.0,0.0
"MULE-10683",False,"train",0.0,0.32578036189079285,0.0,0.5183400511741638,0.14824411273002625,0.0,0.0,0.0
"MULE-10993",False,"train",0.0,0.0,0.0,0.36012598872184753,0.0856616348028183,0.22203251719474792,0.32381492853164673,0.0
"MULE-10126",False,"train",0.5083749294281006,0.3233061134815216,0.0,0.0,0.15690526366233826,0.0,0.0,0.0
"MULE-7847",False,"train",0.17675089836120605,0.0,0.0,0.471330463886261,0.0,0.0,0.345442533493042,0.0
"MULE-15059",False,"train",0.6488226652145386,0.3243143558502197,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14920",False,"train",0.02413613721728325,0.019074594601988792,0.0,0.0,0.0,0.0,0.0,0.9492088556289673
"MULE-11409",False,"train",0.0,0.41176167130470276,0.0,0.0,0.0,0.0,0.5672791004180908,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.0,0.8012847304344177,0.18337468802928925,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955215454101562,0.0
"MULE-8273",False,"train",0.01566096395254135,0.01566730998456478,0.015645068138837814,0.49134474992752075,0.015678545460104942,0.41469115018844604,0.015655331313610077,0.015656884759664536
"MULE-12807",False,"train",0.017990676686167717,0.017990928143262863,0.01799074187874794,0.017992239445447922,0.017990976572036743,0.01799071580171585,0.8740634322166443,0.017990294843912125
"MULE-7990",True,"train",0.0,0.7581221461296082,0.0,0.0,0.19765810668468475,0.0,0.0,0.0
"MULE-13631",False,"train",0.01202686969190836,0.0,0.0,0.06851331889629364,0.0,0.0,0.9155883193016052,0.0
"MULE-13360",False,"train",0.0,0.0,0.0,0.0,0.17242923378944397,0.8115342855453491,0.0,0.0
"MULE-15538",False,"train",0.9749727845191956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14511",False,"train",0.8866326808929443,0.0,0.0,0.0,0.08330894261598587,0.0,0.0,0.0
"MULE-7221",False,"train",0.9203585982322693,0.011385633610188961,0.011373123154044151,0.011377460323274136,0.011379777453839779,0.011375153437256813,0.011374088004231453,0.011376210488379002
"MULE-11843",False,"train",0.0,0.0,0.0,0.0,0.319519966840744,0.0,0.0,0.6515596508979797
"MULE-7384",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742220640182495,0.0,0.0
"MULE-14938",False,"train",0.0,0.9763144254684448,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8713",False,"train",0.013915620744228363,0.01392461359500885,0.013909786939620972,0.013926934450864792,0.3800647556781769,0.013917378149926662,0.013926275074481964,0.536414623260498
"MULE-11352",False,"train",0.0,0.9373810887336731,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.42672547698020935,0.0,0.0,0.0,0.0,0.27697813510894775,0.28376927971839905,0.0
"MULE-12868",False,"train",0.0128982188180089,0.5545216202735901,0.012888374738395214,0.012895692139863968,0.012881063856184483,0.012883388437330723,0.36814382672309875,0.012887822464108467
"MULE-7494",False,"train",0.0,0.0,0.0,0.0,0.36690443754196167,0.6041871905326843,0.0,0.0
"MULE-13909",False,"train",0.020896289497613907,0.020928015932440758,0.020879223942756653,0.020898256450891495,0.020889414474368095,0.02088688127696514,0.8537381887435913,0.020883742719888687
"MULE-13927",False,"train",0.0,0.38652288913726807,0.04087328538298607,0.11529229581356049,0.45301830768585205,0.0,0.0,0.0
"MULE-10436",False,"train",0.0,0.41303709149360657,0.0,0.0,0.0,0.0,0.5452315211296082,0.0
"MULE-16294",False,"train",0.01794571802020073,0.01792876608669758,0.017928792163729668,0.01793711818754673,0.4701346755027771,0.017943313345313072,0.4222496449947357,0.017931954935193062
"MULE-13419",False,"train",0.10441985726356506,0.34891942143440247,0.0,0.0,0.5296850800514221,0.0,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.0,0.12323957681655884,0.0,0.0,0.0,0.8440461158752441
"MULE-11481",False,"train",0.0,0.0,0.0,0.9860891699790955,0.0,0.0,0.0,0.0
"MULE-8104",False,"train",0.0,0.0,0.0,0.9749554991722107,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.9561892151832581,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11348",False,"train",0.0,0.0,0.0,0.7899172902107239,0.1908121258020401,0.0,0.0,0.0
"MULE-11495",False,"train",0.0,0.2125823050737381,0.0,0.7022593021392822,0.0,0.07023250311613083,0.0,0.0
"MULE-13432",False,"train",0.0,0.9450253248214722,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12659",False,"train",0.10898799449205399,0.7899012565612793,0.0,0.0,0.0,0.0,0.0,0.07354208827018738
"MULE-9635",False,"train",0.0,0.0,0.0,0.21932533383369446,0.0,0.0,0.0,0.7389345169067383
"MULE-15399",False,"train",0.0,0.044571176171302795,0.0,0.0,0.9409360885620117,0.0,0.0,0.0
"MULE-10881",False,"train",0.012549523264169693,0.012550574727356434,0.012539496645331383,0.012552640400826931,0.9121713042259216,0.012540256604552269,0.012554437853395939,0.012541712261736393
"MULE-12712",False,"train",0.0,0.9561616778373718,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16689",False,"train",0.0,0.7201192378997803,0.0,0.0,0.2650560438632965,0.0,0.0,0.0
"MULE-16022",False,"train",0.011450516991317272,0.011442186310887337,0.011419282294809818,0.011426699347794056,0.7476574778556824,0.011413993313908577,0.011424688622355461,0.18376514315605164
"MULE-16148",False,"train",0.012524948455393314,0.012531396932899952,0.012514962814748287,0.012520801275968552,0.9123565554618835,0.012521330267190933,0.012516096234321594,0.012513923458755016
"MULE-13306",False,"train",0.0,0.14188824594020844,0.0,0.0,0.0,0.0,0.8232038617134094,0.0
"MULE-14613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780982732772827,0.0
"MULE-12952",False,"train",0.24154555797576904,0.0,0.6207959055900574,0.0,0.0,0.0,0.0,0.12342090904712677
"MULE-11507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846185445785522,0.0
"MULE-9754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582404494285583,0.0
"MULE-7412",False,"train",0.0,0.0,0.0,0.0,0.11093463003635406,0.8531767725944519,0.0,0.0
"MULE-9275",False,"train",0.9780933260917664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11238",False,"train",0.0,0.5026605129241943,0.0,0.0,0.0,0.03831418603658676,0.0,0.44978439807891846
"MULE-11208",False,"train",0.0,0.07931923121213913,0.4941141903400421,0.0,0.1814562827348709,0.21875792741775513,0.0,0.0
"MULE-13256",False,"train",0.9451822638511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.9618609547615051,0.0,0.0,0.0,0.0
"MULE-16584",False,"train",0.0,0.0,0.0,0.9414948225021362,0.0,0.0,0.0,0.0
"MULE-9615",False,"train",0.0,0.9821248054504395,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14934",True,"train",0.0,0.9761433601379395,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10685",False,"train",0.31133273243904114,0.0,0.0,0.2093055546283722,0.1609831005334854,0.0,0.3036209046840668,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.9734451770782471,0.0,0.0,0.0,0.0
"MULE-12080",False,"train",0.0,0.9878286719322205,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.8329482078552246,0.0,0.14501523971557617,0.0
"MULE-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975768327713013
"MULE-11804",False,"train",0.0,0.0,0.0,0.9538912773132324,0.0,0.0,0.0,0.0
"MULE-13639",False,"train",0.012512601912021637,0.012518933974206448,0.012511925771832466,0.9124057292938232,0.012520935386419296,0.01250800397247076,0.012514033354818821,0.012507857754826546
"MULE-7715",False,"train",0.0,0.708986222743988,0.0,0.0,0.0,0.28118640184402466,0.0,0.0
"MULE-15049",False,"train",0.0,0.0,0.0,0.0,0.7931705117225647,0.0,0.1204696074128151,0.08036215603351593
"MULE-7718",False,"train",0.0,0.466721773147583,0.0,0.0,0.5005910396575928,0.0,0.0,0.0
"MULE-14076",False,"train",0.016073768958449364,0.0,0.0,0.0,0.0,0.0,0.972185492515564,0.0
"MULE-14573",False,"train",0.011655444279313087,0.011655122973024845,0.011651983484625816,0.011654608882963657,0.9184194803237915,0.01165307592600584,0.01165764220058918,0.011652708984911442
"MULE-8627",False,"train",0.020874738693237305,0.3258444368839264,0.5489058494567871,0.02090652473270893,0.020874081179499626,0.02087625302374363,0.02085953950881958,0.020858587697148323
"MULE-11977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902662634849548
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.9756802320480347,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910591840744019
"MULE-14871",False,"train",0.0,0.9450446963310242,0.0,0.0,0.0,0.0,0.0,0.0
