"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-5366",False,"train",0.0,0.0,0.6230024099349976,0.0,0.0,0.0,0.0,0.3668503761291504
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.9886130094528198,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.5899105668067932,0.0,0.0,0.0,0.0,0.38732218742370605,0.0
"TISTUD-6237",False,"train",0.0,0.44344809651374817,0.5493247509002686,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.9924628138542175,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.5037508010864258,0.0,0.46210363507270813,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.9869168996810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452142715454102,0.0
"TISTUD-5223",False,"train",0.6684020757675171,0.0,0.0,0.0,0.0,0.0,0.0,0.3136751651763916
"TISTUD-5686",False,"train",0.0,0.0,0.08925385773181915,0.9018040299415588,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.988163948059082,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.7044685482978821,0.0,0.2795456051826477,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.9837778806686401,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.9907789826393127,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.961882472038269,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.9881359338760376,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.47427910566329956,0.11468005925416946,0.0,0.0,0.0,0.0,0.4056454598903656
"TISTUD-8918",False,"train",0.0,0.9932055473327637,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.8571533560752869,0.13626210391521454,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.9686896800994873,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.1673038750886917,0.0,0.8261551856994629,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980530858039856,0.0
"TISTUD-5504",False,"train",0.0,0.8487962484359741,0.0,0.0,0.0,0.0,0.0,0.13824661076068878
"TISTUD-7171",False,"train",0.0,0.0,0.9878330826759338,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.9561841487884521,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484752416610718,0.0,0.0
"TISTUD-5431",False,"train",0.9483692646026611,0.0440448597073555,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.9675238728523254,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.044908732175827026,0.9513435363769531,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9562029838562012,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.5302806496620178,0.43558576703071594,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.9742321372032166,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.7716325521469116,0.0,0.20689809322357178,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891756772994995
"TISTUD-9043",False,"train",0.9800845384597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.6174208521842957,0.3633153438568115,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.9786336421966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9326183199882507,0.0
"TISTUD-5732",False,"train",0.0,0.8571533560752869,0.13626210391521454,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.6577536463737488,0.32721763849258423,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.5037508010864258,0.0,0.46210363507270813,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.12683001160621643,0.129899263381958,0.4422982335090637,0.0,0.0,0.2920246422290802
"TISTUD-5834",False,"train",0.0,0.0,0.35269850492477417,0.0,0.0,0.0,0.0,0.6379144191741943
"TISTUD-6109",False,"train",0.0,0.9905797243118286,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.980093240737915,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.9483692646026611,0.0440448597073555,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.9618807435035706,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663118124008179
"TISTUD-6280",False,"train",0.0,0.0,0.9860938191413879,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.9619016647338867,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.2572462856769562,0.0,0.0,0.0,0.0,0.0,0.7069960236549377
"TISTUD-6198",False,"train",0.0,0.0,0.988158106803894,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.4063175618648529,0.0,0.0,0.0,0.5733895897865295
"TISTUD-8540",False,"train",0.19443035125732422,0.7928372025489807,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.941641092300415,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.9843329787254333,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.9582962989807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780965447425842,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.9899287819862366,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840826988220215
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9538727402687073,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.1989031732082367,0.3169558644294739,0.0,0.0,0.0,0.40659356117248535,0.07347617298364639
"TISTUD-6824",False,"train",0.9582962989807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.9641218781471252,0.0,0.024994729086756706,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.9756675362586975,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.9725983738899231,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.969783365726471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.9860938191413879,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.9809433817863464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.976938784122467,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.18878816068172455,0.0,0.0,0.0,0.7984800338745117,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.988163948059082,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.9843592643737793,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.01390021201223135,0.013904960826039314,0.013898180797696114,0.013897763565182686,0.013892418704926968,0.9027194976806641,0.013893340714275837,0.013893693685531616
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.9562029838562012,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.9828118085861206,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.6648672223091125,0.3194896876811981,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9907758235931396,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.8144139647483826,0.0,0.0,0.0,0.0,0.0,0.0,0.17365439236164093
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809471368789673
"TISTUD-2905",False,"train",0.0,0.6648672223091125,0.3194896876811981,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.4604061245918274,0.0,0.0,0.0,0.0,0.0,0.5192939043045044
"TISTUD-7430",False,"train",0.013906512409448624,0.013914138078689575,0.0139080211520195,0.902665376663208,0.013903643004596233,0.013898826204240322,0.013900420628488064,0.013903126120567322
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8179107904434204,0.16062578558921814
"TISTUD-5392",False,"train",0.724662721157074,0.0,0.0,0.0,0.0,0.0,0.0,0.2532309591770172
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9876623153686523,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.9796117544174194,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562233686447144
"TISTUD-5761",False,"train",0.28414228558540344,0.0756087377667427,0.0,0.6384883522987366,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.6230024099349976,0.0,0.0,0.0,0.0,0.3668503761291504
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717374444007874,0.0
"TISTUD-4335",False,"train",0.0,0.9780909419059753,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.30351459980010986,0.0,0.0,0.6607177257537842,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.7465301752090454,0.0,0.0,0.0,0.0,0.23138757050037384
"TISTUD-4073",False,"train",0.0,0.0,0.988163948059082,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.987306535243988,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.9513236880302429,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.04478023946285248,0.0,0.3450497090816498,0.6090061068534851,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.55750972032547,0.15795835852622986,0.0,0.28263744711875916,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.08925385773181915,0.9018040299415588,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.6280043721199036,0.0,0.0,0.3569624125957489,0.0,0.0
"TISTUD-4977",False,"train",0.96109938621521,0.0,0.0,0.0,0.0,0.0,0.018591636791825294,0.0
"TISTUD-2905",False,"train",0.0,0.6648672223091125,0.3194896876811981,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848949313163757
"TISTUD-6443",False,"train",0.0,0.0,0.9416288733482361,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.2713608145713806,0.0,0.0,0.0,0.7180590033531189,0.0
"TISTUD-8787",False,"train",0.0,0.5649875402450562,0.26875221729278564,0.0,0.1478380411863327,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.9484618306159973,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.9742292165756226,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824734926223755,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.40683513879776,0.0,0.0,0.0,0.5514150857925415,0.0
"TISTUD-5557",False,"train",0.0,0.2906748056411743,0.0,0.0,0.7065197229385376,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.2874660789966583,0.7047133445739746,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.9846271276473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.9865255355834961,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.9415927529335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.2083354890346527,0.7797231674194336,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.9925098419189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.7578461170196533,0.0,0.20950162410736084,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.18538349866867065,0.7903941869735718,0.0,0.0
"TISTUD-8490",False,"train",0.15194809436798096,0.0,0.8441296219825745,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.985628068447113,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.6775639057159424,0.0,0.2848660349845886,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.1701480746269226,0.0,0.14489758014678955,0.0,0.676491916179657,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.9780915379524231,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.9601889252662659,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.1989031732082367,0.3169558644294739,0.0,0.0,0.0,0.40659356117248535,0.07347617298364639
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.984067976474762,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.4125692546367645,0.3331296741962433,0.24067935347557068,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.013906512409448624,0.013914138078689575,0.0139080211520195,0.902665376663208,0.013903643004596233,0.013898826204240322,0.013900420628488064,0.013903126120567322
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582833051681519
"TISTUD-3669",False,"train",0.0,0.0,0.3385351300239563,0.0,0.0,0.0,0.0,0.6530253291130066
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.9867234230041504,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.9775399565696716,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.8830182552337646,0.09819124639034271,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.9742266535758972,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.40358954668045044,0.0,0.5804324150085449,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.7347363829612732,0.24379588663578033,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.9582627415657043,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.9805227518081665,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.9899287819862366,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9601913690567017,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.24123117327690125,0.7509482502937317,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.15194809436798096,0.0,0.8441296219825745,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749515652656555,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.32596299052238464,0.6662163734436035,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.3349532186985016,0.0,0.6435704827308655,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.17400330305099487,0.8128150105476379,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17494572699069977,0.800819456577301
"TISTUD-9027",False,"train",0.0,0.0,0.9791368842124939,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.9763135313987732,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843631982803345
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817501902580261,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.7794615030288696,0.0,0.19705639779567719,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.01390021201223135,0.013904960826039314,0.013898180797696114,0.013897763565182686,0.013892418704926968,0.9027194976806641,0.013893340714275837,0.013893693685531616
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.4158712327480316,0.5817950963973999,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513086676597595
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.8430810570716858,0.15480580925941467,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.2484336942434311,0.0,0.0,0.7247425317764282,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.16127994656562805,0.0,0.0,0.0,0.0,0.8216549754142761
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769521951675415,0.0
"TISTUD-4244",False,"train",0.0,0.48147132992744446,0.0,0.0,0.0,0.0,0.5060047507286072,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984360933303833
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.4158712327480316,0.5817950963973999,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.9791343212127686,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.5270814299583435,0.4550311863422394,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.27161166071891785,0.0,0.6747141480445862,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.9416449666023254,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.9981122016906738,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.4445045292377472,0.0,0.0,0.0,0.527676522731781,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9619084596633911,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.9907758235931396,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.19443035125732422,0.7928372025489807,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.4063175618648529,0.0,0.0,0.0,0.5733895897865295
"TISTUD-4977",False,"train",0.96109938621521,0.0,0.0,0.0,0.0,0.0,0.018591636791825294,0.0
"TISTUD-8838",False,"train",0.0,0.9899295568466187,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.9873073101043701,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.9080207943916321,0.0,0.0857071578502655,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.21243655681610107,0.0,0.0,0.0,0.7499643564224243,0.0
"TISTUD-7593",False,"train",0.0,0.11306381970643997,0.0,0.0,0.879840612411499,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.9817449450492859,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.9769411683082581,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513263702392578,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984360933303833
"TISTUD-7523",False,"train",0.5888452529907227,0.0,0.3936895728111267,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.9780915379524231,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.982825756072998,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9601913690567017,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.3991627097129822,0.0,0.0,0.0,0.0,0.0,0.5506699085235596
"TISTUD-4783",False,"train",0.0,0.5302806496620178,0.43558576703071594,0.0,0.0,0.0,0.0,0.0
