"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-263",False,"train",0.013921643607318401,0.01393547747284174,0.013926999643445015,0.01392305362969637,0.01392644364386797,0.9025018215179443,0.013944888487458229,0.01391970831900835
"XD-3154",False,"train",0.0,0.9513573050498962,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2986",False,"train",0.0,0.0,0.0,0.0,0.7333058714866638,0.0,0.0,0.23062284290790558
"XD-1632",False,"train",0.0,0.9749455451965332,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.0,0.0,0.0,0.9561205506324768,0.0,0.0,0.0
"XD-2425",False,"train",0.0,0.0828767865896225,0.020183974876999855,0.0,0.8905921578407288,0.0,0.0,0.0
"XD-1250",False,"train",0.0,0.8262624144554138,0.0,0.0,0.11992885172367096,0.0,0.0,0.0
"XD-3123",False,"train",0.018123336136341095,0.018135419115424156,0.018176717683672905,0.7547426819801331,0.13644208014011383,0.01812305860221386,0.01812613010406494,0.0181305930018425
"XD-1480",False,"train",0.0,0.0,0.0,0.0,0.9044248461723328,0.07844255119562149,0.0,0.0
"XD-566",False,"train",0.41665759682655334,0.031292423605918884,0.03135649859905243,0.031289029866456985,0.031333599239587784,0.03134630247950554,0.39538753032684326,0.03133699670433998
"XD-1824",False,"train",0.011394066736102104,0.011389907449483871,0.5239919424057007,0.011400227434933186,0.01140220370143652,0.4076244831085205,0.01139682624489069,0.011400362476706505
"XD-1943",False,"train",0.020901700481772423,0.8535840511322021,0.020920537412166595,0.020898066461086273,0.020907580852508545,0.020948288962244987,0.02092704363167286,0.02091267518699169
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756271243095398,0.0,0.0
"XD-2321",False,"train",0.0,0.06856706738471985,0.0,0.0,0.903593897819519,0.0,0.0,0.0
"XD-256",False,"train",0.02084534429013729,0.6632354855537415,0.020853184163570404,0.02083711512386799,0.02086780220270157,0.020856812596321106,0.020886104553937912,0.2116180956363678
"XD-2872",False,"train",0.0,0.0,0.0,0.0,0.10853329300880432,0.0,0.32077670097351074,0.5641435384750366
"XD-74",False,"train",0.017894085496664047,0.017890438437461853,0.017891742289066315,0.017880138009786606,0.017904523760080338,0.4098334014415741,0.017901210114359856,0.48280447721481323
"XD-2971",False,"train",0.0,0.3198978006839752,0.640525221824646,0.0,0.0,0.0,0.0,0.0
"XD-3373",False,"train",0.0,0.1210160031914711,0.1759696900844574,0.0,0.6648367643356323,0.026736650615930557,0.0,0.0
"XD-470",False,"train",0.0,0.0,0.9415386319160461,0.0,0.0,0.0,0.0,0.0
"XD-3334",True,"train",0.0,0.0,0.8611872792243958,0.0,0.0,0.10119592398405075,0.0,0.0
"XD-2774",False,"train",0.0,0.0,0.022491775453090668,0.962007999420166,0.0,0.0,0.0,0.014430497772991657
"XD-2109",False,"train",0.144342839717865,0.0,0.0,0.43350809812545776,0.17441877722740173,0.0,0.0,0.23340748250484467
"XD-545",False,"train",0.04203840345144272,0.7058067917823792,0.04206576570868492,0.041983138769865036,0.04198097810149193,0.04200201481580734,0.042090218514204025,0.042032692581415176
"XD-1663",False,"train",0.0,0.026865119114518166,0.0,0.0,0.9638514518737793,0.0,0.0,0.0
"XD-292",False,"train",0.0,0.9741912484169006,0.0,0.0,0.0,0.0,0.0,0.0
"XD-133",False,"train",0.0,0.0,0.0,0.0,0.21852532029151917,0.723632276058197,0.0,0.0
"XD-2093",True,"train",0.8095456957817078,0.0,0.0,0.0,0.0,0.0,0.17015528678894043,0.0
"XD-222",False,"train",0.015684127807617188,0.015686746686697006,0.015682455152273178,0.015680288895964622,0.890217661857605,0.01568973809480667,0.015679320320487022,0.01567964255809784
"XD-1221",False,"train",0.0,0.0,0.0,0.0,0.5029456615447998,0.0,0.41041553020477295,0.06874178349971771
"XD-225",False,"train",0.0,0.0,0.0,0.0,0.21383799612522125,0.0,0.5786917209625244,0.1884922981262207
"XD-3042",False,"train",0.7807538509368896,0.03138512745499611,0.03129443898797035,0.03132423385977745,0.03129565343260765,0.03130801022052765,0.03129388391971588,0.03134479001164436
"XD-3377",True,"train",0.0,0.48911404609680176,0.0,0.0,0.4849468171596527,0.0,0.0,0.0
"XD-3589",False,"train",0.19260060787200928,0.17187562584877014,0.0,0.0,0.5995290875434875,0.0,0.029400357976555824,0.0
"XD-2625",False,"train",0.0,0.0,0.06718005985021591,0.0,0.0,0.916492760181427,0.0,0.0
"XD-1833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634536504745483,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.05631941929459572,0.0,0.9199920892715454,0.0,0.0
"XD-307",False,"train",0.013976418413221836,0.013935485854744911,0.013951215893030167,0.013947759754955769,0.9023411273956299,0.013945787213742733,0.013958519324660301,0.0139436861500144
"XD-2268",False,"train",0.0,0.6226734519004822,0.0,0.0,0.33549177646636963,0.0,0.0,0.0
"XD-2319",False,"train",0.03166056424379349,0.3829471468925476,0.03167299926280975,0.42702963948249817,0.03171604126691818,0.031648002564907074,0.03165469691157341,0.031670890748500824
"XD-2259",True,"train",0.0,0.18237583339214325,0.0,0.0,0.3498314917087555,0.0,0.0,0.42292851209640503
"XD-1501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561648368835449
"XD-109",False,"train",0.017872227355837822,0.2754940092563629,0.01789717562496662,0.017869317904114723,0.017898868769407272,0.017899557948112488,0.6171765327453613,0.01789230853319168
"XD-2499",False,"train",0.8274895548820496,0.1465892344713211,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2339",False,"train",0.794508159160614,0.0,0.0,0.0,0.0,0.0,0.0,0.17864325642585754
"XD-2935",False,"train",0.5053417086601257,0.14440056681632996,0.0,0.0,0.0,0.308473140001297,0.0,0.0
"XD-574",True,"train",0.0,0.17710745334625244,0.0,0.0,0.7960026264190674,0.0,0.0,0.0
"XD-216",False,"train",0.017898190766572952,0.017889948561787605,0.01788114383816719,0.01787889190018177,0.8747904300689697,0.01789601519703865,0.017881307750940323,0.017884084954857826
"XD-2628",False,"train",0.0,0.0,0.0,0.0,0.43127986788749695,0.0,0.0,0.5507785677909851
"XD-1441",False,"train",0.01138400100171566,0.011386609636247158,0.011382141150534153,0.011381680145859718,0.011390332132577896,0.8551608324050903,0.011381802149116993,0.07653260976076126
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.0,0.26287177205085754,0.0,0.6927496790885925
"XD-435",False,"train",0.48701444268226624,0.0,0.0,0.0,0.0,0.0,0.0,0.4733816683292389
"XD-102",False,"train",0.1338474601507187,0.0,0.0,0.0,0.0,0.0,0.8266091346740723,0.0
"XD-3259",True,"train",0.0,0.9634084701538086,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3219",False,"train",0.15500010550022125,0.0,0.0,0.0,0.0,0.8007243871688843,0.0,0.0
"XD-1642",False,"train",0.26886817812919617,0.0,0.15955491364002228,0.0,0.0,0.38729915022850037,0.17104364931583405,0.0
"XD-572",False,"train",0.020838391035795212,0.8541250824928284,0.020839735865592957,0.020835183560848236,0.02083999291062355,0.020840346813201904,0.020839262753725052,0.020841972902417183
"XD-2283",True,"train",0.7690705060958862,0.19132664799690247,0.0,0.0,0.0,0.0,0.0,0.0
"XD-879",False,"train",0.0,0.0,0.0,0.07739933580160141,0.5291993021965027,0.0,0.3681231141090393,0.0
"XD-1804",False,"train",0.0,0.2911761999130249,0.0,0.0,0.0,0.0,0.0,0.668959379196167
"XD-2047",False,"train",0.011389780789613724,0.011389394290745258,0.7032052874565125,0.011383886449038982,0.01140354759991169,0.011387857608497143,0.14354592561721802,0.09629429131746292
"XD-1122",False,"train",0.0,0.9370449185371399,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2569",False,"train",0.025119544938206673,0.02518535405397415,0.3083687424659729,0.025135252624750137,0.025130745023489,0.025116443634033203,0.025151126086711884,0.5407927632331848
"XD-2561",False,"train",0.0,0.3360017240047455,0.0,0.6082553863525391,0.04834164306521416,0.0,0.0,0.0
"XD-1096",False,"train",0.16096749901771545,0.0,0.0,0.0,0.0,0.7853376269340515,0.0,0.0
"XD-1394",False,"train",0.03128708153963089,0.031346745789051056,0.03128563612699509,0.031281862407922745,0.031287647783756256,0.0312836617231369,0.03129301592707634,0.7809343338012695
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649279713630676
"XD-3669",False,"train",0.38802456855773926,0.3867802023887634,0.0,0.0,0.0,0.0,0.19224396347999573,0.0
"XD-2145",False,"train",0.0,0.7005719542503357,0.0,0.0,0.0,0.27795740962028503,0.0,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.6245033740997314,0.14734390377998352,0.20856282114982605,0.0,0.0
"XD-666",False,"train",0.011395702138543129,0.011408444494009018,0.011405711062252522,0.011392959393560886,0.9201861619949341,0.01141374371945858,0.011397842317819595,0.011399440467357635
"XD-1067",False,"train",0.0,0.5196120738983154,0.43674933910369873,0.03898247703909874,0.0,0.0,0.0,0.0
"XD-3202",True,"train",0.0,0.6828136444091797,0.0,0.0,0.28711241483688354,0.0,0.0,0.0
"XD-137",True,"train",0.020856359973549843,0.853986382484436,0.02085616998374462,0.02085462585091591,0.020861832424998283,0.0208596121519804,0.020859671756625175,0.020865365862846375
"XD-1331",False,"train",0.011397842317819595,0.011398624628782272,0.6117682456970215,0.01137486845254898,0.31989002227783203,0.011388665065169334,0.011400140821933746,0.011381576769053936
"XD-1587",True,"train",0.10968348383903503,0.0,0.0,0.0,0.0,0.0,0.0,0.870004415512085
"XD-804",False,"train",0.0,0.0,0.0,0.0,0.19164316356182098,0.0,0.0,0.7912482023239136
"XD-2092",False,"train",0.0,0.0,0.0,0.0,0.0,0.5777034759521484,0.3932953178882599,0.0
"XD-50",False,"train",0.0,0.0,0.0,0.0,0.29689648747444153,0.0,0.4241802990436554,0.23074454069137573
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.059161026030778885,0.9032367467880249,0.0,0.0
"XD-1491",False,"train",0.08161872625350952,0.0,0.3382644057273865,0.0,0.0,0.0,0.022564351558685303,0.536632239818573
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.0,0.941484272480011,0.0,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.23207618296146393,0.0,0.0,0.7450922131538391
"XD-2199",True,"train",0.2536616027355194,0.0,0.0,0.0,0.0,0.0,0.0,0.7331103682518005
"XD-1231",False,"train",0.025257254019379616,0.3319409191608429,0.02523467317223549,0.02522662840783596,0.02526222914457321,0.025250887498259544,0.025226274505257607,0.5166011452674866
"XD-671",False,"train",0.07591564208269119,0.0,0.0,0.0,0.17824546992778778,0.0,0.0,0.7390286326408386
"XD-999",False,"train",0.5556391477584839,0.0,0.0,0.0,0.0,0.0,0.2599109709262848,0.16188372671604156
"XD-1814",False,"train",0.025228606536984444,0.025283800438046455,0.3267420828342438,0.02523200958967209,0.025276999920606613,0.5217394232749939,0.025261597707867622,0.025235498324036598
"XD-1807",False,"train",0.0,0.0,0.9371972680091858,0.0,0.0,0.0,0.0,0.0
"XD-2999",False,"train",0.0,0.0,0.0,0.2321271151304245,0.7236158847808838,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982128381729126,0.0
"XD-532",False,"train",0.010446581989526749,0.9268245697021484,0.010445003397762775,0.01046057604253292,0.010453758761286736,0.010452734306454659,0.010460227727890015,0.01045652013272047
"XD-2516",False,"train",0.0,0.0,0.21820570528507233,0.0,0.7692207098007202,0.0,0.0,0.0
"XD-2401",True,"train",0.0,0.3427078127861023,0.0,0.0,0.26219722628593445,0.10649983584880829,0.0,0.26205024123191833
"XD-1892",False,"train",0.02502603828907013,0.8247843384742737,0.02503315918147564,0.025027452036738396,0.025025513023138046,0.02501758374273777,0.02503371611237526,0.025052186101675034
"XD-788",False,"train",0.0,0.20422618091106415,0.0,0.0,0.0,0.0,0.0,0.761466383934021
"XD-2023",False,"train",0.012594317086040974,0.9117724895477295,0.012610012665390968,0.012638170272111893,0.012592863291501999,0.012590466998517513,0.012590344063937664,0.01261133048683405
"XD-366",False,"train",0.6586081981658936,0.30557289719581604,0.0,0.0,0.0,0.0,0.0,0.0
"XD-518",False,"train",0.03126649186015129,0.0312829464673996,0.031259067356586456,0.03126072883605957,0.03125752508640289,0.03126213699579239,0.03125947713851929,0.7811515927314758
"XD-1204",False,"train",0.13330741226673126,0.0,0.403838574886322,0.0,0.0,0.0,0.0,0.4236174523830414
"XD-2171",False,"train",0.031281761825084686,0.22450138628482819,0.031315334141254425,0.031296782195568085,0.03132595494389534,0.03128284960985184,0.03132685273885727,0.5876690745353699
"XD-481",False,"train",0.9269446134567261,0.01042904332280159,0.010458093136548996,0.010426715016365051,0.010433289222419262,0.010447886772453785,0.01042999979108572,0.010430362075567245
"XD-1466",False,"train",0.9373603463172913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.0,0.6226204037666321,0.0,0.1293380856513977,0.0,0.22079792618751526,0.0
"XD-1963",False,"train",0.013966869562864304,0.11796306818723679,0.7982782125473022,0.013952873647212982,0.013952775858342648,0.013953590765595436,0.013960600830614567,0.013971961103379726
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649279713630676
"XD-1558",False,"train",0.0,0.3788331151008606,0.0,0.0,0.0,0.0,0.0,0.5884303450584412
"XD-1433",False,"train",0.02505919709801674,0.025099389255046844,0.025059327483177185,0.025058291852474213,0.025049393996596336,0.02503744512796402,0.025062711909413338,0.8245741724967957
"XD-2423",False,"train",0.0,0.0,0.0,0.33508166670799255,0.0,0.6498755216598511,0.0,0.0
"XD-1963",False,"train",0.013966869562864304,0.11796306818723679,0.7982782125473022,0.013952873647212982,0.013952775858342648,0.013953590765595436,0.013960600830614567,0.013971961103379726
"XD-728",False,"train",0.12334813922643661,0.0,0.0,0.0,0.0,0.0,0.3179815709590912,0.5362666249275208
"XD-3338",False,"train",0.07108278572559357,0.5394878387451172,0.0,0.3632863759994507,0.0,0.0,0.0,0.0
"XD-2561",False,"train",0.0,0.3360017240047455,0.0,0.6082553863525391,0.04834164306521416,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.9449580907821655,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.9371150135993958,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.8510997295379639,0.0,0.0,0.11996223777532578,0.0,0.0,0.0
"XD-3036",False,"train",0.011410584673285484,0.1682126671075821,0.011414311826229095,0.011412164196372032,0.011422977782785892,0.011413567699491978,0.7633017897605896,0.011411971412599087
"XD-2315",False,"train",0.4592907726764679,0.0,0.0,0.0,0.0,0.49898016452789307,0.0,0.0
"XD-2238",True,"train",0.0,0.0,0.05975257605314255,0.0,0.8925349116325378,0.0,0.03539862111210823,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601372480392456
"XD-1990",False,"train",0.0,0.7019518613815308,0.0,0.0,0.24757631123065948,0.0,0.0,0.0
"XD-3113",False,"train",0.02099023014307022,0.02099139615893364,0.021016698330640793,0.02103201299905777,0.020995158702135086,0.021062858402729034,0.021057013422250748,0.8528546690940857
"XD-962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5513919591903687,0.40163683891296387
"XD-2302",False,"train",0.890446126461029,0.01564939133822918,0.015649817883968353,0.015645578503608704,0.015645809471607208,0.01565392315387726,0.01566026359796524,0.015649117529392242
"XD-1490",False,"train",0.0,0.0,0.0,0.0,0.0,0.996622622013092,0.0,0.0
"XD-935",False,"train",0.0,0.3818662464618683,0.0,0.0,0.0,0.0,0.5838893055915833,0.0
"XD-1232",False,"train",0.013905985280871391,0.013927490450441837,0.20119616389274597,0.013905554078519344,0.013912777416408062,0.013902238570153713,0.4176909625530243,0.3115588128566742
"XD-1081",False,"train",0.8080170154571533,0.0,0.058135271072387695,0.0,0.0,0.0,0.0853092148900032,0.044021591544151306
"XD-642",False,"train",0.0,0.0,0.31813108921051025,0.0,0.0,0.0,0.0,0.6476621031761169
"XD-2361",False,"train",0.0,0.21123148500919342,0.0,0.0,0.08142039179801941,0.0,0.0,0.6800678968429565
"XD-3456",False,"train",0.0,0.0,0.0,0.0,0.9561712145805359,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.8947897553443909,0.08953839540481567,0.0
"XD-947",False,"train",0.01042925100773573,0.010427683591842651,0.010443739593029022,0.010423926636576653,0.6920316219329834,0.010433623567223549,0.010438330471515656,0.24537183344364166
"XD-1929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6502504944801331,0.30272597074508667
"XD-188",False,"train",0.0,0.053829606622457504,0.0,0.0,0.805105984210968,0.0,0.0,0.12576919794082642
"XD-2430",False,"train",0.22714950144290924,0.06725664436817169,0.0,0.0,0.0,0.0,0.0,0.6853616237640381
"XD-1573",False,"train",0.09335577487945557,0.0,0.5714177489280701,0.0,0.12465769052505493,0.18869902193546295,0.0,0.0
"XD-595",False,"train",0.0,0.8914533853530884,0.0,0.0,0.07278063148260117,0.0,0.0,0.0
"XD-1458",False,"train",0.020914196968078613,0.8536174297332764,0.020907331258058548,0.020910730585455894,0.02090413309633732,0.020904120057821274,0.020909322425723076,0.020932761952280998
"XD-1799",False,"train",0.0,0.0,0.9995236992835999,0.0,0.0,0.0,0.0,0.0
"XD-691",False,"train",0.0,0.0993574783205986,0.0,0.12050013244152069,0.0,0.0,0.0,0.7409321665763855
"XD-220",True,"train",0.6672305464744568,0.0,0.0,0.0,0.0,0.0,0.0,0.2789701819419861
"XD-1494",False,"train",0.202854722738266,0.7743285298347473,0.0,0.0,0.0,0.0,0.0,0.0
"XD-640",False,"train",0.29330262541770935,0.24203720688819885,0.0,0.0,0.0,0.0,0.44365718960762024,0.0
"XD-3154",False,"train",0.0,0.9513573050498962,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.25549936294555664,0.0,0.0,0.0,0.0,0.0,0.0,0.7193623781204224
"XD-1909",False,"train",0.2055749148130417,0.6688105463981628,0.02092820219695568,0.020927313715219498,0.02092805691063404,0.020924611017107964,0.02093341574072838,0.020972901955246925
"XD-2471",False,"train",0.0,0.12277889251708984,0.0,0.0,0.11490136384963989,0.0,0.0,0.7414425015449524
"XD-1402",False,"train",0.0,0.06854342669248581,0.0,0.0,0.16792374849319458,0.0,0.7474157810211182,0.0
"XD-2694",False,"train",0.0,0.20951516926288605,0.0,0.0,0.0,0.0,0.0,0.7615407109260559
"XD-335",False,"train",0.9561631679534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1017",False,"train",0.0,0.6112850308418274,0.0,0.0,0.0,0.0,0.3586640954017639,0.0
"XD-3239",False,"train",0.0,0.14696408808231354,0.0,0.0,0.8133982419967651,0.0,0.0,0.0
"XD-3111",False,"train",0.020869797095656395,0.8538520932197571,0.020867884159088135,0.020866576582193375,0.020871970802545547,0.020872272551059723,0.02087320201098919,0.020926209166646004
"XD-1702",False,"train",0.0,0.7307172417640686,0.0,0.0,0.0,0.23922041058540344,0.0,0.0
"XD-1397",False,"train",0.0,0.3040759265422821,0.49126195907592773,0.0,0.0,0.17727144062519073,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10837654024362564,0.877196729183197
"XD-3222",False,"train",0.329384446144104,0.0,0.0,0.0,0.6628167033195496,0.0,0.0,0.0
"XD-1500",True,"train",0.13772468268871307,0.0,0.0,0.0,0.021748585626482964,0.8314435482025146,0.0,0.0
"XD-1037",False,"train",0.0,0.4525575041770935,0.0,0.0,0.369541734457016,0.1721002161502838,0.0,0.0
"XD-1905",True,"train",0.0,0.0,0.14749209582805634,0.0,0.8308781385421753,0.0,0.0,0.0
"XD-1131",False,"train",0.9202019572257996,0.0,0.0,0.0,0.0,0.0,0.0,0.05084187909960747
"XD-1104",False,"train",0.0,0.35193219780921936,0.0,0.0,0.08805810660123825,0.5357160568237305,0.0,0.0
"XD-1547",False,"train",0.0,0.0,0.0,0.0,0.0,0.16647066175937653,0.8209947347640991,0.0
"XD-1310",False,"train",0.17346520721912384,0.8225569128990173,0.0,0.0,0.0,0.0,0.0,0.0
"XD-336",False,"train",0.025069311261177063,0.025041555985808372,0.34687742590904236,0.025050073862075806,0.5027346014976501,0.025055451318621635,0.025089146569371223,0.025082474574446678
"XD-150",False,"train",0.06823045015335083,0.6826181411743164,0.0,0.0,0.23175038397312164,0.0,0.0,0.0
"XD-1237",False,"train",0.33069097995758057,0.6316426992416382,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2641",False,"train",0.017915941774845123,0.017918681725859642,0.01792907901108265,0.01791790872812271,0.8745486736297607,0.017916139215230942,0.017939984798431396,0.01791359670460224
"XD-2778",False,"train",0.0,0.8826351761817932,0.0,0.0,0.09232651442289352,0.0,0.0,0.0
"XD-1306",False,"train",0.0,0.0,0.0,0.0,0.0,0.6825366020202637,0.046032145619392395,0.24900661408901215
"XD-1628",False,"train",0.941545844078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.3788331151008606,0.0,0.0,0.0,0.0,0.0,0.5884303450584412
"XD-1947",False,"train",0.8532600402832031,0.020976267755031586,0.020963672548532486,0.020948581397533417,0.02096656523644924,0.020979132503271103,0.020950842648744583,0.020954877138137817
"XD-2979",True,"train",0.0,0.2859620749950409,0.6897911429405212,0.0,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.017900103703141212,0.2597131133079529,0.01793021708726883,0.01791200041770935,0.6327528953552246,0.017926620319485664,0.017916487529873848,0.017948606982827187
"XD-3581",False,"train",0.017964458093047142,0.017953472211956978,0.017960865050554276,0.017946109175682068,0.28029105067253113,0.6119876503944397,0.017943406477570534,0.017952939495444298
"XD-2664",False,"train",0.0,0.9697335958480835,0.0,0.0,0.0,0.0,0.0,0.0
"XD-447",False,"train",0.0312928706407547,0.03130611404776573,0.7808072566986084,0.03134419023990631,0.0313204750418663,0.031331609934568405,0.03129083663225174,0.03130659833550453
"XD-1247",False,"train",0.0250434298068285,0.025051359087228775,0.025043930858373642,0.025044500827789307,0.025065770372748375,0.025045014917850494,0.8246584534645081,0.02504759468138218
"XD-1185",False,"train",0.3838687241077423,0.23120160400867462,0.3811841309070587,0.0,0.0,0.0,0.0,0.0
"XD-2351",True,"train",0.0,0.0,0.2561635971069336,0.0,0.5036916732788086,0.0,0.0,0.2009304314851761
"XD-2896",False,"train",0.0,0.3120863139629364,0.206040158867836,0.0,0.0,0.4586505889892578,0.0,0.0
"XD-467",False,"train",0.0,0.0,0.0,0.0,0.98798006772995,0.0,0.0,0.0
"XD-2354",False,"train",0.0,0.2797236144542694,0.0,0.18398307263851166,0.0,0.0,0.0,0.5205080509185791
"XD-2071",False,"train",0.017921816557645798,0.017938315868377686,0.017916176468133926,0.01791294291615486,0.017927853390574455,0.017927169799804688,0.8745397925376892,0.01791592501103878
"XD-937",False,"train",0.0,0.0,0.0,0.9372559785842896,0.0,0.0,0.0,0.0
"XD-227",False,"train",0.0,0.9416321516036987,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3601",False,"train",0.0,0.0,0.0,0.0,0.4696824550628662,0.5081825852394104,0.0,0.0
"XD-3570",False,"train",0.0,0.0,0.629099428653717,0.0,0.0,0.0,0.14243584871292114,0.1999807506799698
"XD-1533",False,"train",0.0,0.0,0.0,0.0,0.6130243539810181,0.3567531704902649,0.0,0.0
"XD-2281",True,"train",0.927271842956543,0.0,0.0,0.0,0.0,0.0,0.06576893478631973,0.0
"XD-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538534879684448,0.0
"XD-1316",False,"train",0.0,0.9942583441734314,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.7097756862640381,0.2589326798915863,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.12291081994771957,0.0,0.0,0.435171902179718,0.4209211468696594
"XD-2915",False,"train",0.0,0.24239051342010498,0.0,0.0,0.0,0.0,0.0,0.7248521447181702
"XD-155",False,"train",0.0,0.49754598736763,0.0,0.0,0.3113688826560974,0.0,0.0,0.16386452317237854
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.31245559453964233,0.0,0.0,0.6496792435646057
"XD-2268",False,"train",0.0,0.6226734519004822,0.0,0.0,0.33549177646636963,0.0,0.0,0.0
"XD-864",False,"train",0.011440742760896683,0.011441497132182121,0.011438462883234024,0.6628177762031555,0.011450046673417091,0.26853689551353455,0.011435117572546005,0.011439487338066101
"XD-1888",False,"train",0.01589813455939293,0.01586790382862091,0.01586725190281868,0.015838947147130966,0.8889965415000916,0.015845444053411484,0.015845250338315964,0.015840567648410797
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631508588790894
"XD-2308",False,"train",0.0,0.7512086033821106,0.0,0.0,0.2209787219762802,0.0,0.0,0.0
"XD-592",True,"train",0.0,0.0,0.0,0.0,0.9596761465072632,0.0,0.033082664012908936,0.0
"XD-3692",False,"train",0.0,0.0,0.0,0.0,0.9415456056594849,0.0,0.0,0.0
"XD-3017",False,"train",0.025033416226506233,0.02505618892610073,0.02504013106226921,0.025049079209566116,0.02504521608352661,0.8246909379959106,0.025036001577973366,0.025049032643437386
"XD-2802",False,"train",0.0,0.24078468978405,0.0,0.0,0.7122787237167358,0.0,0.0,0.0
"XD-1590",False,"train",0.0,0.7612603306770325,0.0,0.0,0.0,0.21090054512023926,0.0,0.0
"XD-2361",False,"train",0.0,0.21123148500919342,0.0,0.0,0.08142039179801941,0.0,0.0,0.6800678968429565
"XD-3235",False,"train",0.0,0.29910391569137573,0.19645635783672333,0.0,0.4967939257621765,0.0,0.0,0.0
