"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-3346",False,"train",0.0,0.0,0.0,0.971720814704895,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.9843493103981018,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.2733635902404785,0.0,0.0,0.0,0.7045189142227173,0.0
"MESOS-4495",False,"train",0.02088787592947483,0.020893041044473648,0.02089768275618553,0.020885445177555084,0.020898906514048576,0.8537216782569885,0.020890310406684875,0.02092508040368557
"MESOS-8102",False,"train",0.49286848306655884,0.0,0.0,0.0,0.0,0.0,0.4843117594718933,0.0
"MESOS-3960",False,"train",0.0,0.0,0.5539801716804504,0.39903509616851807,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.9763067364692688,0.0,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.9858574867248535,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.6704055070877075,0.0,0.0,0.0,0.3036718964576721,0.0
"MESOS-2729",True,"train",0.9817377924919128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969412684440613,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.9900369644165039,0.0,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.9484562277793884,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.7504085302352905,0.0,0.0,0.0,0.0,0.2168913036584854,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786199927330017,0.0,0.0
"MESOS-6493",False,"train",0.01788690686225891,0.01788480021059513,0.017887843772768974,0.017887823283672333,0.874790370464325,0.017893414944410324,0.017894737422466278,0.01787412539124489
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451426267623901
"MESOS-2061",False,"train",0.9909563660621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.9662402868270874,0.0,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.968675434589386,0.0,0.0,0.0,0.0
