"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-890",False,"train",0.012545712292194366,0.012506362050771713,0.01250348798930645,0.9124200344085693,0.012507165782153606,0.012511716224253178,0.012504362501204014,0.012501143850386143
"USERGRID-663",False,"train",0.06250336021184921,0.5624765157699585,0.06250335276126862,0.06250335276126862,0.06250335276126862,0.06250335276126862,0.06250334531068802,0.06250336021184921
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874921441078186
"USERGRID-1074",False,"train",0.013890701346099377,0.902707040309906,0.013895089738070965,0.013897857628762722,0.013899893499910831,0.013892363756895065,0.013900457881391048,0.013916579075157642
"USERGRID-643",False,"train",0.8748688697814941,0.017863480374217033,0.017877135425806046,0.017900094389915466,0.017868585884571075,0.01787804253399372,0.017864152789115906,0.017879635095596313
"USERGRID-1072",False,"train",0.02501654252409935,0.025049833580851555,0.025002118200063705,0.025011824443936348,0.824881911277771,0.025012142956256866,0.025019409134984016,0.025006234645843506
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9539171457290649,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.04173142835497856,0.04174576699733734,0.04166843742132187,0.04168000817298889,0.7081146240234375,0.041706379503011703,0.04168178141117096,0.04167153686285019
"USERGRID-1071",False,"train",0.025024427101016045,0.02504688873887062,0.025001199916005135,0.025010937824845314,0.824874997138977,0.02501760423183441,0.025018587708473206,0.025005320087075233
"USERGRID-609",False,"train",0.8248564004898071,0.025022922083735466,0.025009583681821823,0.025030778720974922,0.025042377412319183,0.025026369839906693,0.0250080693513155,0.025003518909215927
"USERGRID-1038",False,"train",0.013898415490984917,0.9027009010314941,0.013893273659050465,0.013901839964091778,0.013892575167119503,0.013908183202147484,0.013897459954023361,0.013907383196055889
"USERGRID-698",False,"train",0.8249616026878357,0.025001564994454384,0.025022858753800392,0.025001531466841698,0.025002265349030495,0.025002047419548035,0.025003159418702126,0.02500493824481964
"USERGRID-680",True,"train",0.015646738931536674,0.015647348016500473,0.015642791986465454,0.015626847743988037,0.015659969300031662,0.01562715321779251,0.8904703259468079,0.01567886956036091
"USERGRID-598",False,"train",0.03125440329313278,0.03125203028321266,0.7811758518218994,0.03125203028321266,0.03126959875226021,0.03125203028321266,0.03128700703382492,0.03125704079866409
"USERGRID-698",False,"train",0.8249616026878357,0.025001564994454384,0.025022858753800392,0.025001531466841698,0.025002265349030495,0.025002047419548035,0.025003159418702126,0.02500493824481964
"USERGRID-539",False,"train",0.0,0.0,0.9649897813796997,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.013895303942263126,0.9027006030082703,0.013895999640226364,0.013894145376980305,0.013905608095228672,0.013896622695028782,0.013916091993451118,0.01389562338590622
"USERGRID-541",False,"train",0.0,0.9726150631904602,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9619351625442505,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.9326522946357727,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452850222587585,0.0,0.0
"USERGRID-678",False,"train",0.012512232176959515,0.9124502539634705,0.012503819540143013,0.012505454942584038,0.01250252965837717,0.012511355802416801,0.012511348351836205,0.012502961792051792
"USERGRID-678",False,"train",0.012512232176959515,0.9124502539634705,0.012503819540143013,0.012505454942584038,0.01250252965837717,0.012511355802416801,0.012511348351836205,0.012502961792051792
"USERGRID-780",False,"train",0.011369237676262856,0.011370685882866383,0.011366555467247963,0.920409619808197,0.01137089729309082,0.01137609127908945,0.011368525214493275,0.011368392035365105
"USERGRID-415",True,"train",0.0,0.0,0.03658520430326462,0.0,0.5041238069534302,0.0,0.4555550217628479,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9698161482810974,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769549369812012,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.988000214099884,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9539171457290649,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989426136016846,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452850222587585,0.0,0.0
"USERGRID-412",False,"train",0.01789131388068199,0.01788204535841942,0.017864177003502846,0.017874764278531075,0.017866797745227814,0.01786411926150322,0.8748510479927063,0.0179057065397501
"USERGRID-416",False,"train",0.03130180388689041,0.031299591064453125,0.7808985710144043,0.03135093301534653,0.03134991601109505,0.031266745179891586,0.031277626752853394,0.03125479817390442
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9791403412818909,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539378881454468
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539378881454468
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9635167717933655,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.9663305878639221,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.012508678250014782,0.01250865776091814,0.012533276341855526,0.012536223977804184,0.9123724699020386,0.01251905970275402,0.01251152902841568,0.012510064989328384
"USERGRID-876",False,"train",0.013895303942263126,0.9027006030082703,0.013895999640226364,0.013894145376980305,0.013905608095228672,0.013896622695028782,0.013916091993451118,0.01389562338590622
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.992179811000824,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.013896412216126919,0.9026880264282227,0.013897440396249294,0.013907380402088165,0.01390781719237566,0.01390649750828743,0.013903583399951458,0.013892843388020992
"USERGRID-698",False,"train",0.8249616026878357,0.025001564994454384,0.025022858753800392,0.025001531466841698,0.025002265349030495,0.025002047419548035,0.025003159418702126,0.02500493824481964
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9649755954742432,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.013890701346099377,0.902707040309906,0.013895089738070965,0.013897857628762722,0.013899893499910831,0.013892363756895065,0.013900457881391048,0.013916579075157642
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.963533878326416,0.0,0.0
"USERGRID-744",False,"train",0.041677072644233704,0.04168441891670227,0.7082836627960205,0.041667837649583817,0.041667837649583817,0.04167347401380539,0.041669949889183044,0.04167572408914566
"USERGRID-539",False,"valid",0.0,0.0,0.9649897813796997,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.9539023041725159,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.0,0.0,0.9326522946357727,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9601661562919617,0.0
"USERGRID-612",False,"valid",0.041733935475349426,0.04171165078878403,0.708141565322876,0.041670698672533035,0.041670698672533035,0.04167633503675461,0.04171648621559143,0.041678596287965775
"USERGRID-680",True,"valid",0.015646738931536674,0.015647348016500473,0.015642791986465454,0.015626847743988037,0.015659969300031662,0.01562715321779251,0.8904703259468079,0.01567886956036091
"USERGRID-568",True,"valid",0.017869940027594566,0.579951822757721,0.01788903772830963,0.017899466678500175,0.017869818955659866,0.01787274144589901,0.017871029675006866,0.3127761483192444
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.9871208071708679,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.9663311243057251,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.9513423442840576,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"valid",0.01789131388068199,0.01788204535841942,0.017864177003502846,0.017874764278531075,0.017866797745227814,0.01786411926150322,0.8748510479927063,0.0179057065397501
"USERGRID-647",False,"valid",0.0,0.0,0.09031733870506287,0.0,0.0,0.0,0.9070107340812683,0.0
"USERGRID-745",False,"valid",0.04173142835497856,0.04174576699733734,0.04166843742132187,0.04168000817298889,0.7081146240234375,0.041706379503011703,0.04168178141117096,0.04167153686285019
"USERGRID-602",False,"valid",0.020840631797909737,0.020872274413704872,0.020861463621258736,0.020923858508467674,0.020907320082187653,0.020863771438598633,0.8538818359375,0.02084888145327568
"USERGRID-744",False,"valid",0.041677072644233704,0.04168441891670227,0.7082836627960205,0.041667837649583817,0.041667837649583817,0.04167347401380539,0.041669949889183044,0.04167572408914566
"USERGRID-992",False,"valid",0.03129599243402481,0.03125786781311035,0.031252410262823105,0.031258758157491684,0.03125458210706711,0.7811668515205383,0.031260181218385696,0.031253375113010406
"USERGRID-992",False,"valid",0.03129599243402481,0.03125786781311035,0.031252410262823105,0.031258758157491684,0.03125458210706711,0.7811668515205383,0.031260181218385696,0.031253375113010406
"USERGRID-908",False,"valid",0.03128083422780037,0.40353482961654663,0.03133397921919823,0.4087453782558441,0.0312853641808033,0.03126965090632439,0.03125859051942825,0.031291414052248
"USERGRID-618",False,"valid",0.8247441649436951,0.02504606544971466,0.02503260038793087,0.02502519264817238,0.02507764659821987,0.025031741708517075,0.02503851056098938,0.025004122406244278
"USERGRID-706",False,"valid",0.0,0.0,0.0,0.0,0.9452690482139587,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.9698161482810974,0.0,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.0,0.018423261120915413,0.8290768265724182,0.12404464185237885,0.0
"USERGRID-729",False,"valid",0.0,0.9484845399856567,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"valid",0.01562749594449997,0.01562621258199215,0.01562679000198841,0.015636783093214035,0.01562621258199215,0.8906036615371704,0.015626270323991776,0.015626590698957443
"USERGRID-895",False,"valid",0.013894367963075638,0.013893650844693184,0.013896212913095951,0.9027366042137146,0.013899091631174088,0.013898365199565887,0.01389085128903389,0.013890855014324188
"USERGRID-1071",False,"valid",0.025024427101016045,0.02504688873887062,0.025001199916005135,0.025010937824845314,0.824874997138977,0.02501760423183441,0.025018587708473206,0.025005320087075233
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9697756171226501,0.0
"USERGRID-589",True,"valid",0.010425886139273643,0.9270423650741577,0.010418866761028767,0.010423797182738781,0.010420485399663448,0.010429133661091328,0.010420604608952999,0.01041886955499649
"USERGRID-1005",False,"valid",0.020837541669607162,0.020841211080551147,0.02085081674158573,0.02084825187921524,0.020840756595134735,0.8540857434272766,0.020846527069807053,0.020849110558629036
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9326468110084534,0.0
"USERGRID-612",False,"valid",0.041733935475349426,0.04171165078878403,0.708141565322876,0.041670698672533035,0.041670698672533035,0.04167633503675461,0.04171648621559143,0.041678596287965775
"USERGRID-1211",False,"valid",0.011367347091436386,0.011367898434400558,0.011366620659828186,0.011374636553227901,0.011384929530322552,0.9204063415527344,0.011365832760930061,0.01136637944728136
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.7890734076499939,0.0,0.17138195037841797,0.0,0.0
"USERGRID-598",False,"valid",0.03125440329313278,0.03125203028321266,0.7811758518218994,0.03125203028321266,0.03126959875226021,0.03125203028321266,0.03128700703382492,0.03125704079866409
"USERGRID-598",False,"valid",0.03125440329313278,0.03125203028321266,0.7811758518218994,0.03125203028321266,0.03126959875226021,0.03125203028321266,0.03128700703382492,0.03125704079866409
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.9601886868476868,0.0,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.984076976776123,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.2758558690547943,0.0,0.7140002250671387,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.7983688116073608,0.17741945385932922,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"valid",0.01563258469104767,0.015636641532182693,0.015634598210453987,0.015650000423192978,0.015634316951036453,0.890543520450592,0.01563296467065811,0.01563533954322338
"USERGRID-1022",False,"valid",0.025014381855726242,0.02503259852528572,0.02501678839325905,0.025014828890562057,0.02500775456428528,0.8248688578605652,0.025013815611600876,0.025030948221683502
"USERGRID-1268",False,"test",0.10089042037725449,0.0,0.0,0.0,0.3895879089832306,0.3108232021331787,0.0,0.1692417860031128
"USERGRID-1256",False,"test",0.5266724824905396,0.03127240389585495,0.031363800168037415,0.03131692111492157,0.03133491054177284,0.2854751646518707,0.03125685825943947,0.03130750358104706
