"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742427468299866,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.9663108587265015,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.07426398247480392,0.912327766418457,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840723872184753,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.981356143951416,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.6209379434585571,0.0,0.0,0.37241461873054504,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.9769560098648071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.979142427444458,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840701818466187,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.986314058303833,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.986314058303833,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.122177854180336,0.0,0.3354502022266388,0.5344375371932983,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.9374108910560608,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742393493652344
"TISTUD-8010",False,"train",0.0,0.9813532829284668,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9734359979629517,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.826206624507904,0.0,0.0,0.0,0.0,0.0,0.0,0.14956773817539215
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717363119125366,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484716653823853,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.9374108910560608,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.5265266299247742,0.0,0.4234074354171753,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.9936988353729248,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.9416437149047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.9484845995903015,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662986397743225,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903671741485596,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.1554187685251236,0.0,0.0,0.8364143967628479,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.14414240419864655,0.0,0.0,0.8343918919563293,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9582884311676025,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.8804202675819397,0.0,0.0,0.0,0.0,0.0,0.09810788929462433,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926974773406982,0.0
"TISTUD-7779",False,"train",0.0,0.9834751486778259,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984889805316925,0.0
"TISTUD-3669",False,"train",0.6958141922950745,0.0,0.0,0.0,0.0,0.2957466244697571,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846314787864685,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.9876616597175598,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.501972496509552,0.0,0.46536654233932495,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.75592440366745,0.0,0.0,0.0,0.23016875982284546
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.9876616597175598,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.9942694902420044,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.2764228880405426,0.0,0.7038050293922424,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.9717307090759277,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.9800863265991211,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9452588558197021,0.0
"TISTUD-7910",False,"train",0.3693217933177948,0.0,0.0,0.0,0.0,0.0,0.5889720916748047,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984274506568909
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9908772706985474,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.2304467111825943,0.760821521282196,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717496633529663,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786288142204285,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.982478141784668,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582777619361877
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.40081787109375,0.0,0.5841196179389954
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.9976181983947754,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.9734355807304382,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.9692807197570801,0.027261551469564438,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907764792442322
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9147139191627502,0.0,0.0,0.06995982676744461,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.9821141958236694,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.8591812252998352,0.0,0.12889091670513153,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.9886264204978943,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.33924078941345215,0.0,0.0,0.0,0.6467524170875549
"TISTUD-7804",False,"train",0.0,0.19484122097492218,0.0,0.791497528553009,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.9881622195243835,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634853005409241
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886221289634705,0.0,0.0
"TISTUD-8926",False,"train",0.011370536871254444,0.011386126279830933,0.011390069499611855,0.01137381512671709,0.9203381538391113,0.011381959542632103,0.01137840561568737,0.011380943469703197
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.9775368571281433,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562031030654907,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9717527031898499,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.14183717966079712,0.0,0.0,0.0,0.0,0.8393804430961609,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675552845001221,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.9834751486778259,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.9513115286827087,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.9891869425773621,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.9824738502502441,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.9726295471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.10754621028900146,0.8896179795265198,0.0
"TISTUD-5761",False,"train",0.0,0.14390690624713898,0.0,0.0,0.8449517488479614,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.24626874923706055,0.20890244841575623,0.5399722456932068,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9775364995002747,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3812015950679779,0.574601411819458
"TISTUD-7447",False,"train",0.14156308770179749,0.0,0.0,0.5533955693244934,0.0,0.2925209403038025,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840617775917053,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634919762611389,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582777619361877
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.985636293888092,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984274506568909
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828187227249146,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749658107757568,0.0
"TISTUD-7852",False,"train",0.0,0.27096715569496155,0.0,0.14439550042152405,0.0,0.5718606114387512,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.9538723826408386,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717496633529663,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831458330154419,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786288142204285,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828154444694519,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582838416099548,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.036990512162446976,0.0,0.9442306160926819,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763064980506897,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.9749644994735718,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.9775368571281433,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.47066810727119446,0.5072218775749207,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749658107757568,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831472039222717,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.10550007969141006,0.0,0.8717121481895447,0.0,0.017388276755809784
"TISTUD-9048",False,"train",0.991811215877533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860943555831909,0.0,0.0
"TISTUD-6251",False,"train",0.7065955996513367,0.0,0.0,0.0,0.0,0.0,0.0,0.28413188457489014
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.986314058303833,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.9834751486778259,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.8963190317153931,0.0,0.08221784979104996,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883202910423279,0.0
"TISTUD-7678",True,"train",0.0,0.9601669907569885,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.8963190317153931,0.0,0.08221784979104996,0.0,0.0
"TISTUD-6444",False,"train",0.9416421055793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.11552466452121735,0.0,0.8691456913948059,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.9791337251663208,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.1768403798341751,0.812263548374176,0.0
"TISTUD-9142",False,"train",0.0,0.9881631135940552,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.983766496181488,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.9878361225128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800881147384644
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872995615005493,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717363119125366,0.0,0.0
"TISTUD-7708",False,"train",0.9895752668380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.9538929462432861,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.6958141922950745,0.0,0.0,0.0,0.0,0.2957466244697571,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828205704689026,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.9415816068649292,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.09172125905752182,0.0,0.4142988324165344,0.48888757824897766,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.9452493786811829,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.9561905860900879,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.18789099156856537,0.0,0.0,0.0,0.0,0.2856162488460541,0.495195597410202
"TISTUD-7426",False,"train",0.9618715047836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.11694759130477905,0.0,0.0,0.0,0.30565446615219116,0.0,0.570202112197876,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708040356636047,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.9538723826408386,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.974239706993103,0.0,0.0
"TISTUD-6442",False,"train",0.9675548672676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.9955984354019165,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.9881545901298523,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742393493652344
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9734649658203125,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.9924486875534058,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.9485102295875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.5881084203720093,0.0,0.0,0.0,0.0,0.24063585698604584,0.0,0.16301803290843964
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828205704689026,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.9780906438827515,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.6321958303451538,0.3518237769603729,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.9936988353729248,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.9662882089614868,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871140122413635,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.2304467111825943,0.760821521282196,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.8567902445793152,0.0,0.0,0.0,0.0,0.13991186022758484
"TISTUD-7249",False,"train",0.0,0.0,0.9561905860900879,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.4996422231197357,0.0,0.4714588224887848,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.8447399735450745,0.14352582395076752,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800929427146912
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.07426398247480392,0.912327766418457,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.9561966061592102,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.9796189665794373,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.9662805199623108,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.128641739487648,0.4293246865272522,0.4355117678642273,0.0,0.0
"TISTUD-8938",False,"train",0.4112553596496582,0.0,0.0,0.0,0.0,0.5492346882820129,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.33994171023368835,0.6499030590057373,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.9538723826408386,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.3001117706298828,0.0,0.0,0.0,0.0,0.26654186844825745,0.41769298911094666,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.9649315476417542,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.960175633430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.8994777798652649,0.0,0.0,0.07843169569969177,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873079061508179,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.9848889112472534,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.7905985713005066,0.0,0.18903848528862,0.0,0.0
