"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707818627357483,0.0,0.0
"MESOS-5907",False,"train",0.010435868054628372,0.010439394041895866,0.01043043751269579,0.010431535542011261,0.9269554018974304,0.010438562370836735,0.010434405878186226,0.010434338822960854
"MESOS-2275",False,"train",0.0,0.8588427901268005,0.0,0.0,0.0,0.10157687962055206,0.0,0.0
"MESOS-6073",False,"train",0.9450721740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.01568089798092842,0.015684325248003006,0.015671655535697937,0.015669211745262146,0.01566753350198269,0.015681300312280655,0.89024418592453,0.015700913965702057
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582679867744446,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786264896392822,0.0
"MESOS-9147",False,"train",0.986296534538269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.9909588694572449,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.9726039171218872,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.017873568460345268,0.01788892224431038,0.01790771447122097,0.017879722639918327,0.017903132364153862,0.01793087087571621,0.8746942281723022,0.017921868711709976
"MESOS-2975",False,"train",0.8245450258255005,0.02505403384566307,0.0250628050416708,0.02505885437130928,0.02509710192680359,0.025059528648853302,0.025060296058654785,0.025062397122383118
"MESOS-9281",True,"train",0.9881507158279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.35191071033477783,0.0,0.0,0.0,0.5456625819206238,0.0,0.0,0.08283061534166336
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717066884040833,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662814140319824,0.0
"MESOS-3352",False,"train",0.0,0.0,0.6304684281349182,0.0,0.0,0.0,0.0,0.3524162769317627
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867256879806519,0.0,0.0
"MESOS-2798",False,"train",0.025170378386974335,0.025132842361927032,0.025131257250905037,0.025132019072771072,0.025124961510300636,0.025194814428687096,0.02516281232237816,0.8239509463310242
"MESOS-8530",True,"train",0.0,0.0,0.0,0.97076815366745,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.28223827481269836,0.7103946208953857,0.0,0.0
"MESOS-3304",False,"train",0.0,0.9674628376960754,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.012517821043729782,0.012512455694377422,0.012512155808508396,0.012518299743533134,0.012517852708697319,0.9123875498771667,0.012518461793661118,0.012515407986938953
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.41913580894470215,0.0,0.0,0.5615958571434021
"MESOS-8199",False,"train",0.4120064377784729,0.01254562009125948,0.01254383847117424,0.012544313445687294,0.012540610507130623,0.012546961195766926,0.512728214263916,0.012543977238237858
"MESOS-3800",False,"train",0.9582507014274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538632035255432,0.0
"MESOS-3645",False,"train",0.020886093378067017,0.02090160734951496,0.020885558798909187,0.0208793543279171,0.020895669236779213,0.02092421054840088,0.02088288404047489,0.8537446856498718
"MESOS-9557",False,"train",0.5299423336982727,0.0,0.0,0.0,0.0,0.0,0.42581793665885925,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.9686874747276306,0.0,0.0,0.0
"MESOS-5250",False,"train",0.020867984741926193,0.02086380310356617,0.02086428739130497,0.020863106474280357,0.8539177775382996,0.020880937576293945,0.020873142406344414,0.020868897438049316
"MESOS-9632",True,"train",0.0,0.29559525847435,0.0,0.0,0.0,0.0,0.0,0.6808547377586365
"MESOS-6471",False,"train",0.9879900217056274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.02899870276451111,0.0,0.9684023857116699
"MESOS-4386",False,"train",0.0,0.9697678089141846,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846206307411194
"MESOS-6008",False,"train",0.020932983607053757,0.020947348326444626,0.020955493673682213,0.02095792442560196,0.15671604871749878,0.7175236344337463,0.021007854491472244,0.02095864899456501
"MESOS-7249",False,"train",0.0,0.5904555320739746,0.3624997138977051,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.9998075366020203,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.9749341011047363,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9762945175170898,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786244630813599
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939942955970764,0.0,0.0
"MESOS-4956",False,"train",0.992692768573761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742134809494019,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.9846205711364746,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889046549797058
"MESOS-5173",False,"train",0.0,0.839493453502655,0.0,0.0,0.0,0.09915289282798767,0.054892659187316895,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.24098117649555206,0.0,0.712029218673706,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.8856315612792969,0.0,0.0,0.0,0.10224349796772003
"MESOS-4296",False,"train",0.0,0.5541397929191589,0.0,0.0,0.0,0.43410736322402954,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956143856048584,0.0
"MESOS-4494",False,"train",0.015657424926757812,0.01567126251757145,0.015649128705263138,0.22042669355869293,0.015664540231227875,0.015662306919693947,0.015651656314730644,0.6856169700622559
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648991227149963
"MESOS-4860",False,"train",0.0,0.5965230464935303,0.0,0.0,0.0,0.39171165227890015,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988712668418884,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336064457893372,0.03749636188149452,0.0
"MESOS-5759",False,"train",0.0,0.9200791716575623,0.0,0.0,0.0,0.07206697016954422,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906644225120544,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.9373323917388916,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.8692692518234253,0.0,0.0,0.0,0.12873989343643188,0.0,0.0
"MESOS-9613",False,"train",0.0,0.9414106011390686,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.9997509717941284,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.08613935112953186,0.8762748837471008,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.7246997952461243,0.0,0.0,0.27496960759162903,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.3399209678173065,0.025167396292090416,0.025153489783406258,0.025167593732476234,0.5091055035591125,0.025166017934679985,0.02515854872763157,0.025160428136587143
"MESOS-8444",False,"train",0.0,0.0,0.0,0.23200242221355438,0.018039358779788017,0.7475931644439697,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.0,0.19834567606449127,0.7813133597373962,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938179850578308
"MESOS-5944",False,"train",0.974928617477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.012544331140816212,0.012551986612379551,0.012546923011541367,0.012539062649011612,0.4102986752986908,0.514411211013794,0.012552082538604736,0.012555757537484169
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9325210452079773,0.0,0.0
"MESOS-9571",False,"train",0.03144652396440506,0.7796963453292847,0.03144697844982147,0.03144257888197899,0.03161690756678581,0.031453508883714676,0.03145144134759903,0.031445715576410294
"MESOS-9089",False,"train",0.0,0.7845858931541443,0.0,0.0,0.19393819570541382,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538850784301758
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618252515792847,0.0
"MESOS-313",False,"train",0.010447373613715172,0.010446503758430481,0.9268742799758911,0.010444975458085537,0.010442552156746387,0.01044753473252058,0.010450920090079308,0.010445822030305862
"MESOS-8101",False,"train",0.0,0.0,0.0,0.9786323308944702,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.9948693513870239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.5218250155448914,0.0,0.46658486127853394
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.5791857242584229,0.0,0.0,0.3973010182380676
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791093468666077
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538099765777588,0.0
"MESOS-5359",True,"train",0.0,0.0,0.24070169031620026,0.0,0.0,0.0,0.0,0.7445369958877563
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373283982276917,0.0,0.0
"MESOS-5855",False,"train",0.9800840020179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686207175254822,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.7398502230644226,0.0,0.0,0.24904140830039978
"MESOS-4683",False,"train",0.0,0.0,0.37523800134658813,0.0,0.0,0.14147786796092987,0.45917779207229614,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.0,0.02899870276451111,0.0,0.9684023857116699
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981231093406677,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325075745582581,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618798494338989,0.0
"MESOS-8528",False,"train",0.5225374102592468,0.01568206213414669,0.01569574512541294,0.3833491802215576,0.015672219917178154,0.01569673977792263,0.01568531058728695,0.015681348741054535
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871116280555725
"MESOS-2387",False,"train",0.0,0.0,0.05343609303236008,0.0,0.9463337659835815,0.0,0.0,0.0
"MESOS-3586",False,"train",0.9953262209892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.010443220846354961,0.010438133962452412,0.01043679192662239,0.010452364571392536,0.010442503727972507,0.9269111156463623,0.010442815721035004,0.010433053597807884
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452093243598938
"MESOS-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.937385618686676,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.937267005443573,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.21248602867126465,0.751724123954773,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512864351272583,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891752004623413
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.6932156682014465,0.0,0.3053721785545349
"MESOS-5740",False,"train",0.6080442070960999,0.0,0.0,0.0,0.0,0.38087061047554016,0.0,0.0
"MESOS-8349",False,"train",0.9874700903892517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94157874584198
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891752004623413
"MESOS-1394",False,"train",0.0,0.0,0.0,0.9537789821624756,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.9025281071662903,0.013920973986387253,0.013921252451837063,0.01392705924808979,0.013924871571362019,0.013933245092630386,0.013919400051236153,0.01392506156116724
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561536908149719
"MESOS-3554",False,"train",0.9582308530807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601390957832336,0.0
"MESOS-7042",False,"train",0.013949189335107803,0.9023460745811462,0.013954267837107182,0.01394831296056509,0.013946986757218838,0.013950902037322521,0.013956845737993717,0.013947400264441967
"MESOS-4721",False,"train",0.02087591029703617,0.020869186148047447,0.020873649045825005,0.8538969159126282,0.020883340388536453,0.020862089470028877,0.02088620513677597,0.020852752029895782
"MESOS-5041",False,"train",0.012522699311375618,0.012522339820861816,0.012519989162683487,0.012514774687588215,0.012524840421974659,0.9123431444168091,0.012529313564300537,0.012522897683084011
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809460043907166,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879927039146423,0.0,0.0
"MESOS-4675",False,"train",0.8054195642471313,0.0,0.0,0.0,0.0,0.16452732682228088,0.0,0.0
"MESOS-4614",False,"train",0.9994315505027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881070852279663,0.0,0.0
"MESOS-3134",False,"train",0.9634789824485779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.24070169031620026,0.0,0.0,0.0,0.0,0.7445369958877563
"MESOS-6262",False,"train",0.9717183709144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.9762569665908813,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538099765777588,0.0
"MESOS-2184",False,"train",0.012555875815451145,0.9121732711791992,0.012542850337922573,0.012543889693915844,0.012540624476969242,0.012549586594104767,0.012546995654702187,0.01254693791270256
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.0,0.9717200398445129,0.0,0.0
"MESOS-8189",False,"train",0.013918157666921616,0.013925084844231606,0.013916771858930588,0.9025633335113525,0.01391860656440258,0.013917527161538601,0.013919483870267868,0.013921058736741543
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9512237310409546,0.0,0.0
"MESOS-2051",False,"train",0.015669625252485275,0.015674175694584846,0.015668567270040512,0.8902873992919922,0.015670258551836014,0.015671774744987488,0.01568611152470112,0.01567208580672741
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634793400764465,0.0,0.0
"MESOS-3024",False,"train",0.0,0.026800407096743584,0.0,0.0,0.9618114233016968,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756360054016113
"MESOS-5271",False,"train",0.0,0.9796048402786255,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769454598426819,0.0,0.0
"MESOS-7374",False,"train",0.0,0.14894211292266846,0.0,0.0,0.0,0.0,0.8425610661506653,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707697629928589,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.6716041564941406,0.0,0.0,0.30692020058631897,0.0,0.0
"MESOS-3513",False,"train",0.0,0.9362033605575562,0.0,0.0,0.0,0.05669204145669937,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582292437553406,0.0,0.0
"MESOS-9163",False,"train",0.9749500751495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484480023384094,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905691146850586,0.0
"MESOS-6245",False,"train",0.0,0.0,0.9220382571220398,0.0,0.0,0.0,0.06429680436849594,0.0
"MESOS-9315",False,"train",0.0,0.9845907092094421,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834510684013367,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.3027551770210266,0.0,0.6502068638801575
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824588298797607,0.0,0.0
"MESOS-6626",False,"train",0.012538383714854717,0.012534594163298607,0.9122205972671509,0.012548540718853474,0.012531508691608906,0.012542380951344967,0.012543824501335621,0.012540150433778763
"MESOS-9143",True,"train",0.0,0.0,0.0,0.6217233538627625,0.3440975248813629,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697717428207397,0.0,0.0
"MESOS-4938",False,"train",0.02505883015692234,0.025065621361136436,0.025075575336813927,0.40884238481521606,0.025064140558242798,0.440759539604187,0.025077132508158684,0.0250567514449358
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697728157043457
"MESOS-2051",False,"train",0.015669625252485275,0.015674175694584846,0.015668567270040512,0.8902873992919922,0.015670258551836014,0.015671774744987488,0.01568611152470112,0.01567208580672741
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.24098117649555206,0.0,0.712029218673706,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955483675003052,0.0,0.0
"MESOS-4637",False,"train",0.01569969579577446,0.8901569843292236,0.01568377949297428,0.015686238184571266,0.015678158029913902,0.015690183266997337,0.01569456420838833,0.01571037620306015
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538850784301758
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846080541610718
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9414693117141724,0.0,0.0
"MESOS-4675",False,"train",0.8054195642471313,0.0,0.0,0.0,0.0,0.16452732682228088,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.7659804224967957,0.0,0.0,0.21954162418842316,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336064457893372,0.03749636188149452,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.8582175374031067,0.13160331547260284,0.0,0.0
"MESOS-9637",False,"train",0.5071372389793396,0.0,0.0,0.0,0.0,0.0,0.4199236333370209,0.05765334144234657
"MESOS-2966",False,"train",0.0,0.5231867432594299,0.0,0.0,0.0,0.44414329528808594,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.9483838081359863,0.0,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.45152217149734497,0.525708019733429,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.9513064026832581,0.0,0.0,0.0
"MESOS-1594",False,"train",0.9998440742492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8865",False,"train",0.0,0.9990182518959045,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4137",False,"train",0.0,0.7767473459243774,0.0,0.0,0.0,0.20821912586688995,0.0,0.0
"MESOS-2818",False,"train",0.7752830982208252,0.0,0.0,0.21566109359264374,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.9697710275650024,0.0,0.0,0.0,0.0
