"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561660885810852
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707823395729065,0.0,0.0
"TISTUD-9108",False,"train",0.010427843779325485,0.010432091541588306,0.010425513610243797,0.010432031005620956,0.010423455387353897,0.01042448915541172,0.9270106554031372,0.010423881933093071
"TISTUD-5892",False,"train",0.20599696040153503,0.5204192996025085,0.0,0.0,0.0,0.0,0.26054033637046814,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.9809552431106567,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.9780952334403992,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.9675604701042175,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.9994518160820007,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.3614813983440399,0.0,0.6058252453804016,0.0,0.0
"TISTUD-7132",False,"train",0.9726179242134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9635089635848999,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.10910338163375854,0.7259710431098938,0.0,0.0,0.0,0.0,0.151883065700531,0.0
"TISTUD-5823",False,"train",0.6552079319953918,0.0,0.0,0.33287113904953003,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.4268493950366974,0.25813525915145874,0.0,0.30196860432624817,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.9801870584487915,0.019712578505277634,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.9763289093971252,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601587653160095,0.0,0.0
"TISTUD-9126",False,"train",0.9791398048400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.9895644187927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.9775285720825195,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.9708079099655151,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.9786255359649658,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.984889566898346,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840722680091858,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786310195922852,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821152687072754,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.9726039171218872,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.06638816744089127,0.9188751578330994,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663020968437195,0.0
"TISTUD-7212",False,"train",0.9734435081481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.953904390335083,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.24142007529735565,0.0,0.735092282295227,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.18145343661308289,0.0,0.0,0.0,0.0,0.0,0.0,0.8120712041854858
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941578209400177,0.0
"TISTUD-5040",False,"train",0.9856417179107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887681007385254,0.0
"TISTUD-5251",False,"train",0.0,0.976923406124115,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.36747995018959045,0.5747279524803162,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.9817399978637695,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.5152763724327087,0.0,0.0,0.4699929654598236,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717472791671753,0.0
"TISTUD-8928",False,"train",0.0,0.9649215340614319,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.9675415754318237,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.5152763724327087,0.0,0.0,0.4699929654598236,0.0,0.0
"TISTUD-5040",False,"train",0.9856417179107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618761539459229,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.9726141095161438,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.5483091473579407,0.0,0.0,0.41753676533699036,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.26580655574798584,0.0,0.0,0.7063735723495483,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809510707855225,0.0
"TISTUD-6037",False,"train",0.0,0.9956374168395996,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.09240110218524933,0.0,0.0,0.5884460806846619,0.0,0.0,0.0,0.3087173402309418
"TISTUD-7621",False,"train",0.03578771650791168,0.0,0.0,0.0,0.0,0.9613536596298218,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.9809552431106567,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.9484862685203552,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.6363313794136047,0.3394261598587036,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.9325758218765259,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.34506505727767944,0.0,0.6419835090637207,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.17084577679634094,0.8103639483451843,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.9917270541191101,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.6442509293556213,0.3423374891281128,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.9717504382133484,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951302170753479,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.9896995425224304,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.9821270704269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769378304481506,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983057975769043,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634929299354553,0.0
"TISTUD-5765",False,"train",0.0,0.9769465923309326,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.5303810238838196,0.4657614231109619,0.0,0.0
"TISTUD-6425",False,"train",0.29238036274909973,0.6825885772705078,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.9824641346931458,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.9775285720825195,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.30378493666648865,0.0,0.0,0.6946045756340027
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.969760000705719,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.013902674429118633,0.9026787281036377,0.01390477828681469,0.013903161510825157,0.013897594064474106,0.01390006672590971,0.013906151056289673,0.013906838372349739
"TISTUD-6702",False,"train",0.0,0.9848852753639221,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.7275072932243347,0.0,0.26959991455078125,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.5481465458869934,0.0,0.43478167057037354,0.0
"TISTUD-5779",False,"train",0.496383935213089,0.11787907779216766,0.0,0.0,0.374559611082077,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.9675604701042175,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.4136325418949127,0.0,0.5521880984306335,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.9452620148658752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.953880786895752,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9846284985542297,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707947969436646,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.27547624707221985,0.0,0.0,0.0,0.7153670191764832
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837777614593506,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.9734498262405396,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.10440310090780258,0.0,0.0,0.0,0.0,0.0,0.8819419741630554,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.979128897190094,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717460870742798
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.780253529548645,0.0,0.20608742535114288,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.9675537943840027,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974963366985321,0.0
"TISTUD-8461",False,"train",0.8805190920829773,0.0,0.10774584114551544,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.9831522107124329,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707823395729065,0.0,0.0
"TISTUD-8588",False,"train",0.6000993251800537,0.0,0.0,0.0,0.0,0.0,0.3854580819606781,0.0
"TISTUD-5686",False,"train",0.9895774126052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.6156350374221802,0.0,0.0,0.0,0.0,0.0,0.37244001030921936,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.8134063482284546,0.17877091467380524,0.0
"TISTUD-8474",False,"train",0.9805322885513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983057975769043,0.0,0.0
"TISTUD-7879",False,"train",0.9452620148658752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.974236249923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.9561582803726196,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.9562082290649414,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.6252626180648804,0.2789025604724884,0.0,0.08924523741006851,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634929299354553,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.9817501306533813,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.780253529548645,0.0,0.20608742535114288,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.9865178465843201,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.9895774126052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.9869217276573181,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.1556091010570526,0.8328371047973633,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.9821270704269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.05622408166527748,0.2126142829656601,0.0,0.0,0.0,0.0,0.7142381072044373,0.0
"TISTUD-5337",False,"train",0.0,0.9734426140785217,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.988466739654541,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.10625935345888138,0.0,0.0,0.8754132390022278,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.980954110622406,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.39315328001976013,0.6045206785202026,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.9869042634963989,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.9898149967193604,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.12183699011802673,0.8637188076972961,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.9796220064163208,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.9873054027557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890429377555847,0.0
"TISTUD-7108",False,"train",0.0,0.4153239130973816,0.0,0.0,0.1738150268793106,0.0,0.39296358823776245,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941578209400177,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9663023948669434,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.011390156112611294,0.011383474804461002,0.011384676210582256,0.011387133970856667,0.011375704780220985,0.011374390684068203,0.011379720643162727,0.9203247427940369
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.9961236119270325,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.2605830430984497,0.0,0.0,0.7296517491340637,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.9619209170341492,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.08995766192674637,0.0,0.0,0.20054568350315094,0.0,0.0,0.7004237771034241,0.0
"TISTUD-5235",False,"train",0.09923664480447769,0.0,0.0,0.0,0.0,0.0,0.0,0.8898770213127136
"TISTUD-5370",False,"train",0.0,0.7595323324203491,0.0,0.0,0.0,0.0,0.0,0.2241457998752594
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.9914417862892151,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.3131241798400879,0.6493368148803711,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.9884682893753052,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.627988338470459,0.36418917775154114,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974963366985321,0.0
"TISTUD-9063",False,"train",0.0,0.9837732315063477,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.4993669390678406,0.0,0.0,0.46647727489471436,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.9717504382133484,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.11424320936203003,0.0,0.0,0.0,0.8659902811050415,0.0
"TISTUD-9156",True,"train",0.5490363240242004,0.43170130252838135,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.9851504564285278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3585105538368225,0.6088276505470276
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325938820838928,0.0
"TISTUD-6125",False,"train",0.20242032408714294,0.3904109299182892,0.0,0.0,0.0,0.0,0.3892819881439209,0.0
"TISTUD-7331",False,"train",0.17001841962337494,0.0,0.0,0.0,0.0,0.4462522268295288,0.3596452474594116,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.6963425278663635,0.29227539896965027,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.5163393616676331,0.4713347554206848,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.948462724685669,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.6052722930908203,0.0,0.0,0.0,0.0,0.374422162771225,0.0
"TISTUD-4362",False,"train",0.9203360676765442,0.011395956389605999,0.011379504576325417,0.011374130845069885,0.011369775980710983,0.01137931365519762,0.011385510675609112,0.011379774659872055
"TISTUD-8769",False,"train",0.0,0.592518150806427,0.0,0.0,0.0,0.0,0.0,0.39495396614074707
"TISTUD-7689",False,"train",0.0,0.0,0.9865178465843201,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.3746089041233063,0.6143346428871155,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.9780884385108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.5830052495002747,0.0,0.0,0.4035814106464386,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.5481465458869934,0.0,0.43478167057037354,0.0
"TISTUD-8938",False,"train",0.9539017081260681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582826495170593,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.9936892986297607,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.941573977470398,0.0,0.0
"TISTUD-7659",False,"train",0.9749691486358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.08093121647834778,0.0,0.0,0.9037425518035889,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.014089001342654228,0.0,0.0,0.9748661518096924,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.10566496104001999,0.14385394752025604,0.0,0.7362510561943054,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513083696365356,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.9898123741149902,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.711627721786499,0.2695954740047455,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.20250780880451202,0.0,0.0,0.5256357789039612,0.0,0.0,0.25166139006614685,0.0
"TISTUD-5235",False,"train",0.09923664480447769,0.0,0.0,0.0,0.0,0.0,0.0,0.8898770213127136
"TISTUD-7251",False,"train",0.0,0.18448860943317413,0.0,0.811266303062439,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.9635089635848999,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.948466956615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.9780969619750977,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.9182760715484619,0.0,0.0,0.0,0.0,0.04414304345846176,0.0
"TISTUD-5660",False,"train",0.9749619364738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.21917977929115295,0.0,0.7715473175048828,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.9325969815254211,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.958274245262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.980092465877533,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.1556091010570526,0.8328371047973633,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.9675557017326355,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675491452217102
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.9663023948669434,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.35397735238075256,0.5490277409553528,0.0,0.0,0.0,0.08051747828722,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.979128897190094,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976318895816803,0.0
"TISTUD-8527",False,"train",0.711627721786499,0.2695954740047455,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.9955312013626099,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.9821270704269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.9416130185127258,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.5595625638961792,0.08911138772964478,0.0,0.3311082422733307,0.0
"TISTUD-5370",False,"train",0.0,0.7595323324203491,0.0,0.0,0.0,0.0,0.0,0.2241457998752594
"TISTUD-8698",False,"train",0.6900366544723511,0.2987549304962158,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.9796314239501953,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707823395729065,0.0,0.0
"TISTUD-5648",False,"train",0.1747652292251587,0.0,0.4926261305809021,0.0,0.0,0.0,0.3075579106807709,0.0
"TISTUD-7708",False,"train",0.9895740151405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.9800793528556824,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.3863367736339569,0.0,0.5836138725280762,0.0
"TISTUD-2300",False,"train",0.3343614935874939,0.0,0.21114051342010498,0.0,0.4448627829551697,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.9966900944709778,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.9895740151405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.953880786895752,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.9726256728172302,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.6252626180648804,0.2789025604724884,0.0,0.08924523741006851,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9903703927993774,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.9824637174606323,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.7911703586578369,0.2010069638490677,0.0
"TISTUD-7956",False,"train",0.0,0.9886179566383362,0.0,0.0,0.0,0.0,0.0,0.0
