"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TISTUD-7799",False,"train",0.0,0.0,0.8952966332435608,0.0,0.0,0.0,0.0,0.10423371940851212
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903771877288818,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.988940417766571,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.2404780387878418,0.0,0.0,0.0,0.0,0.0,0.0,0.7493734359741211
"TISTUD-7076",False,"train",0.0,0.0,0.9910591244697571,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.4258787930011749,0.0,0.5526621341705322,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649671316146851,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697971940040588
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.9734361171722412,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601823687553406,0.0
"TISTUD-8453",False,"train",0.9846321940422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.4101029336452484,0.0,0.0,0.0,0.0,0.0,0.5814602375030518,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3361053466796875,0.6572970151901245
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749751687049866
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.988940417766571,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.9908784031867981,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800769686698914,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.9813514947891235,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9780916571617126,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.9769328236579895,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903771877288818,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9562105536460876,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817545413970947
"TISTUD-3805",False,"train",0.0,0.0,0.9634865522384644,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.9961550831794739,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.8360686302185059,0.0,0.0,0.0,0.0,0.0,0.0,0.13710682094097137
"TISTUD-6940",True,"train",0.691733717918396,0.13721808791160583,0.0,0.0,0.0,0.0,0.16043774783611298,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970797061920166
"TISTUD-5749",False,"train",0.8560377955436707,0.0,0.0,0.0,0.0,0.0,0.0,0.1224818006157875
"TISTUD-6582",False,"train",0.0,0.15446878969669342,0.362557590007782,0.0,0.4660516381263733,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.9940786361694336,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.951336145401001,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9734514355659485,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.9840685129165649,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.9791320562362671,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856263399124146
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921742677688599,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697971940040588
"TISTUD-8509",False,"train",0.0281123798340559,0.0,0.0,0.0,0.6763837337493896,0.0,0.2656967341899872,0.0
"TISTUD-9097",False,"train",0.2193622589111328,0.0,0.0,0.0,0.7618690729141235,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.449421226978302,0.0,0.5326952338218689,0.0
"TISTUD-4389",False,"train",0.588839590549469,0.0,0.0,0.0,0.39978131651878357,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831323623657227
"TISTUD-7461",False,"train",0.6591424345970154,0.0,0.0,0.0,0.0,0.32930412888526917,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416202306747437,0.0
"TISTUD-7467",False,"train",0.46951693296432495,0.0,0.5004284977912903,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582532048225403
"TISTUD-2346",False,"train",0.9837660193443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.13846416771411896,0.0,0.0,0.8455538749694824,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.36375102400779724,0.0,0.0,0.0,0.0,0.608443558216095,0.0,0.0
"TISTUD-5849",False,"train",0.310011088848114,0.0,0.0,0.6678974628448486,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.13846416771411896,0.0,0.0,0.8455538749694824,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809460043907166,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.9590347409248352,0.0,0.03869209066033363,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.9726221561431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821267127990723
"TISTUD-5235",False,"train",0.9872985482215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904746413230896
"TISTUD-5913",False,"train",0.0,0.9858762621879578,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.36842960119247437,0.0,0.5189332962036133,0.0,0.0,0.0,0.1097644567489624,0.0
"TISTUD-4073",False,"train",0.9881547689437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821267127990723
