"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.9582418203353882,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.8012409806251526,0.0,0.0,0.0,0.0,0.0,0.1862214356660843,0.0
"TIMOB-19150",False,"train",0.01043377723544836,0.010429637506604195,0.010433374904096127,0.010434445925056934,0.010433870367705822,0.010435118339955807,0.010434325784444809,0.9269654750823975
"TIMOB-16471",False,"train",0.3092603385448456,0.0,0.0,0.0,0.0,0.4755338430404663,0.0,0.21298334002494812
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809646606445312,0.0
"TIMOB-10835",False,"train",0.9879859685897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.9873000979423523,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.11488819122314453,0.0,0.8600499629974365,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325196146965027
"TIMOB-24808",False,"train",0.9756040573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.9791335463523865,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840654730796814,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911474585533142
"TIMOB-19104",False,"train",0.0,0.0,0.9726091027259827,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.9899252653121948,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.9786272644996643,0.0,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.984866201877594,0.0,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809662103652954,0.0
"TIMOB-20572",False,"train",0.0,0.598344087600708,0.0,0.3981252908706665,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983950257301331,0.0
"TIMOB-23363",False,"train",0.5481422543525696,0.44715598225593567,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817214608192444
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.9939926862716675,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834095239639282,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895649552345276,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853857755661011
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805264472961426
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786227345466614,0.0
"TIMOB-26726",False,"train",0.0,0.0,0.9452424645423889,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983140766620636,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.9895628094673157,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.9601349234580994,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.19153717160224915,0.0,0.33372652530670166,0.0,0.0,0.0,0.4577830135822296
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.5766856074333191,0.0,0.0,0.4111863374710083,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955750107765198,0.0,0.0
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.0,0.0,0.990965723991394,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725838303565979,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786131381988525
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742293357849121,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.222835972905159,0.0,0.0,0.0,0.0,0.0,0.7234446406364441
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.3362758755683899,0.0,0.0,0.6541959047317505
"TIMOB-19682",False,"train",0.0,0.5137766599655151,0.0,0.0,0.19552384316921234,0.0,0.0,0.26562076807022095
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.864730179309845,0.12760084867477417,0.0,0.0
"TIMOB-23513",False,"train",0.432318776845932,0.0,0.0,0.5175796747207642,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.9988110661506653,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805246591567993
"TIMOB-25606",False,"train",0.4088183641433716,0.0,0.0,0.0,0.0,0.5669142603874207,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.989559531211853,0.0,0.0
"TIMOB-25238",False,"train",0.4794398546218872,0.0,0.0,0.497985303401947,0.0,0.0,0.0,0.016122257336974144
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.9325476884841919,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.5185340642929077,0.0,0.0,0.0,0.0,0.45460283756256104,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.9982722401618958,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.01790722832083702,0.01791040040552616,0.017920570448040962,0.8745363354682922,0.01793704740703106,0.017912287265062332,0.017966734245419502,0.01790940761566162
"TIMOB-23797",False,"train",0.968702495098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.17635256052017212,0.0,0.0,0.0,0.0,0.8162088990211487,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896921515464783
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.9898061156272888,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.019534405320882797,0.0,0.0,0.0,0.0,0.8740943074226379,0.1061369925737381
"TIMOB-19644",False,"train",0.0,0.0,0.945207953453064,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.9707857966423035,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874789714813232
"TIMOB-26033",True,"train",0.0,0.0,0.0,0.9935900568962097,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.9899252653121948,0.0,0.0,0.0,0.0
