"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-938",False,"train",0.9416394829750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.01565374992787838,0.8905126452445984,0.015651311725378036,0.015633899718523026,0.015639783814549446,0.01563876122236252,0.015641873702406883,0.01562795229256153
"USERGRID-697",False,"train",0.020840847864747047,0.020837007090449333,0.8541091680526733,0.020840654149651527,0.020841848105192184,0.020838415250182152,0.02083597704768181,0.020856132730841637
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9717560410499573,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749947190284729
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9831563830375671,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9831563830375671,0.0,0.0
"USERGRID-1079",False,"train",0.9874966144561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.013912074267864227,0.013909178785979748,0.9026903510093689,0.013900679536163807,0.013905967585742474,0.013898180797696114,0.013894084841012955,0.01388945896178484
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416221976280212
"USERGRID-693",False,"train",0.0,0.0,0.0,0.9326800107955933,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.9874966144561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9791588187217712,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.9756848812103271,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.9763315320014954,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.015644390136003494,0.01563372276723385,0.01562979444861412,0.015631524845957756,0.015631765127182007,0.015639927238225937,0.01562807895243168,0.8905607461929321
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960178554058075
"USERGRID-466",False,"train",0.9698134064674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.06250636279582977,0.06250637024641037,0.06250637024641037,0.06250637024641037,0.06250636279582977,0.06250637024641037,0.06250637769699097,0.5624554753303528
"USERGRID-909",False,"train",0.0,0.0,0.963528573513031,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.015644198283553123,0.015628144145011902,0.01563730277121067,0.01563703455030918,0.015637453645467758,0.01562819443643093,0.890558123588562,0.015629524365067482
"USERGRID-529",True,"train",0.0,0.997930645942688,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.04167306050658226,0.04170318320393562,0.041673071682453156,0.041673071682453156,0.7080172896385193,0.041673071682453156,0.041914161294698715,0.041673097759485245
"USERGRID-1071",False,"train",0.0250780638307333,0.025040816515684128,0.025050904601812363,0.025002364069223404,0.025020958855748177,0.025027334690093994,0.8247194886207581,0.025060102343559265
"USERGRID-898",False,"train",0.398186057806015,0.011382765136659145,0.011366606689989567,0.01136676874011755,0.5335705876350403,0.011374279856681824,0.01138279214501381,0.011370168998837471
"USERGRID-589",True,"train",0.010441511869430542,0.010420669801533222,0.010438877157866955,0.7742981910705566,0.1631351262331009,0.010419853031635284,0.010423673316836357,0.010422103106975555
"USERGRID-533",False,"train",0.012524723075330257,0.01251506619155407,0.01252166461199522,0.012509129010140896,0.9124098420143127,0.012512173503637314,0.012504838407039642,0.01250259019434452
"USERGRID-602",False,"train",0.020869897678494453,0.02084219641983509,0.020902834832668304,0.020842688158154488,0.8539919257164001,0.020860841497778893,0.020854074507951736,0.020835552364587784
"USERGRID-708",False,"train",0.015636103227734566,0.015638161450624466,0.8905532956123352,0.015635114163160324,0.015635685995221138,0.01563357003033161,0.01563560962677002,0.01563241332769394
"USERGRID-493",True,"train",0.012504064477980137,0.012503714300692081,0.012506140395998955,0.012509094551205635,0.9124659895896912,0.012506484985351562,0.012502714991569519,0.012501806020736694
"USERGRID-1077",False,"train",0.9919675588607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.0625048503279686,0.0625048577785492,0.0625048577785492,0.0625048577785492,0.0625048503279686,0.5624659657478333,0.06250486522912979,0.06250488013029099
"USERGRID-891",False,"train",0.8905134201049805,0.01566006988286972,0.01564880646765232,0.01563008688390255,0.015635497868061066,0.01563873328268528,0.015639955177903175,0.015633434057235718
"USERGRID-890",False,"train",0.012529494240880013,0.012526378966867924,0.737380862236023,0.012508894316852093,0.18750661611557007,0.012530956417322159,0.012511209584772587,0.012505579739809036
"USERGRID-466",False,"train",0.9698134064674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.020836764946579933,0.020876798778772354,0.02083677053451538,0.8540791869163513,0.02083676867187023,0.02084496058523655,0.02083677612245083,0.02085200883448124
"USERGRID-669",False,"train",0.02084718458354473,0.020849213004112244,0.02085978351533413,0.020876038819551468,0.020839471369981766,0.020854949951171875,0.020866859704256058,0.8540064692497253
"USERGRID-1071",False,"train",0.0250780638307333,0.025040816515684128,0.025050904601812363,0.025002364069223404,0.025020958855748177,0.025027334690093994,0.8247194886207581,0.025060102343559265
"USERGRID-709",False,"train",0.015625694766640663,0.015625694766640663,0.8906165361404419,0.015625694766640663,0.015625694766640663,0.015625694766640663,0.015629315748810768,0.01562569849193096
"USERGRID-840",True,"train",0.0,0.0,0.9791588187217712,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.9326058030128479,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.1082710474729538,0.0,0.8850278258323669,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9635069370269775,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.9326432347297668,0.0,0.0,0.0
"USERGRID-659",False,"valid",0.04167745262384415,0.04174621403217316,0.04168522730469704,0.04167556390166283,0.04173525050282478,0.7081136107444763,0.04169374704360962,0.04167294129729271
"USERGRID-1072",False,"valid",0.3432455360889435,0.025096291676163673,0.5064933896064758,0.02500322461128235,0.025013338774442673,0.025043219327926636,0.025051245465874672,0.02505369484424591
"USERGRID-1038",False,"valid",0.9025940895080566,0.013895629905164242,0.013900011777877808,0.01392435748130083,0.013913498260080814,0.013923765160143375,0.013943619094789028,0.013905001804232597
"USERGRID-937",False,"valid",0.0,0.0,0.9635199904441833,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.02084861695766449,0.020844286307692528,0.8541172742843628,0.020840279757976532,0.02084406465291977,0.020835092291235924,0.020834343507885933,0.020836085081100464
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9326571226119995,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.9989420175552368,0.0,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.01565374992787838,0.8905126452445984,0.015651311725378036,0.015633899718523026,0.015639783814549446,0.01563876122236252,0.015641873702406883,0.01562795229256153
"USERGRID-751",False,"valid",0.0,0.9854031205177307,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9967069625854492,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.9582999348640442,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9649863839149475,0.0,0.0
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9583157300949097,0.0
"USERGRID-938",False,"valid",0.9416394829750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"valid",0.025010500103235245,0.02500111237168312,0.8249580264091492,0.025007549673318863,0.02501320093870163,0.02500111423432827,0.02500111423432827,0.025007380172610283
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9539127349853516,0.0,0.0
"USERGRID-1256",False,"valid",0.013894743286073208,0.013893526047468185,0.01389387622475624,0.013892256654798985,0.90274977684021,0.013892337679862976,0.013891720212996006,0.0138917351141572
"USERGRID-662",True,"valid",0.06250924617052078,0.06250926107168198,0.06250926107168198,0.06250926107168198,0.06250924617052078,0.06250926107168198,0.5624350905418396,0.06250930577516556
"USERGRID-780",False,"valid",0.011377549730241299,0.011382877826690674,0.011410437524318695,0.01136691402643919,0.011388466693460941,0.011374439112842083,0.9203267693519592,0.011372552253305912
"USERGRID-1023",False,"valid",0.017888909205794334,0.874794065952301,0.017894446849822998,0.017897143959999084,0.01788911409676075,0.017880044877529144,0.01786227896809578,0.01789402961730957
"USERGRID-519",False,"valid",0.9881653785705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"valid",0.02084718458354473,0.020849213004112244,0.02085978351533413,0.020876038819551468,0.020839471369981766,0.020854949951171875,0.020866859704256058,0.8540064692497253
"USERGRID-532",False,"valid",0.017897244542837143,0.017867978662252426,0.017894981428980827,0.8748580813407898,0.017888328060507774,0.01786251738667488,0.017869871109724045,0.017860988155007362
"USERGRID-578",False,"valid",0.025003483518958092,0.025014199316501617,0.025002261623740196,0.8249623775482178,0.02501104772090912,0.025003651157021523,0.0250017698854208,0.025001266971230507
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.9821317791938782,0.0,0.0,0.0
"USERGRID-493",True,"valid",0.012504064477980137,0.012503714300692081,0.012506140395998955,0.012509094551205635,0.9124659895896912,0.012506484985351562,0.012502714991569519,0.012501806020736694
"USERGRID-602",False,"valid",0.020869897678494453,0.02084219641983509,0.020902834832668304,0.020842688158154488,0.8539919257164001,0.020860841497778893,0.020854074507951736,0.020835552364587784
"USERGRID-757",False,"valid",0.012535421177744865,0.012513511814177036,0.012510282918810844,0.012501194141805172,0.01250965241342783,0.9124252200126648,0.012501979246735573,0.01250277180224657
"USERGRID-412",False,"valid",0.017931222915649414,0.01786898635327816,0.017864594236016273,0.01786181330680847,0.01787884160876274,0.017860334366559982,0.01788604073226452,0.8748481273651123
"USERGRID-478",False,"valid",0.012524104677140713,0.012517313472926617,0.012507555074989796,0.012510507367551327,0.012502850964665413,0.9124001264572144,0.012513506226241589,0.012524028308689594
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.9821317791938782,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.020941918715834618,0.020845599472522736,0.020852623507380486,0.853848397731781,0.02089066617190838,0.02086913026869297,0.020914830267429352,0.020836783573031425
"USERGRID-1069",False,"valid",0.025010500103235245,0.02500111237168312,0.8249580264091492,0.025007549673318863,0.02501320093870163,0.02500111423432827,0.02500111423432827,0.025007380172610283
"USERGRID-609",False,"valid",0.025019124150276184,0.02501186914741993,0.025012226775288582,0.025017226114869118,0.824889063835144,0.025007667019963264,0.025039276108145714,0.025003524497151375
"USERGRID-419",False,"valid",0.0,0.9769490361213684,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.9415925741195679,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.9602066278457642,0.0,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.1536257117986679,0.0,0.8353315591812134,0.0
"USERGRID-530",False,"valid",0.9687083959579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"valid",0.06250514835119247,0.5624639391899109,0.06250515580177307,0.06250515580177307,0.06250514835119247,0.06250515580177307,0.06250516325235367,0.06250518560409546
"USERGRID-1268",False,"test",0.3469492495059967,0.0,0.07403077185153961,0.2926388680934906,0.26133811473846436,0.0,0.0,0.0
"USERGRID-1211",False,"test",0.013911937363445759,0.01391620747745037,0.01393088512122631,0.2572256326675415,0.6592501997947693,0.013923317193984985,0.013928715139627457,0.013913159258663654
"USERGRID-1076",False,"test",0.7844299674034119,0.15829944610595703,0.0,0.0,0.0,0.0,0.0,0.0407663956284523
"USERGRID-1074",False,"test",0.9026377201080322,0.013918403536081314,0.013898683711886406,0.013898730278015137,0.01390369888395071,0.01390936691313982,0.013901007361710072,0.013932346366345882
