"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.9991817474365234,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.4686337411403656,0.0,0.5171917676925659,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.7953643798828125,0.0,0.0,0.19270293414592743,0.0
"TIMOB-25919",False,"train",0.0,0.21444962918758392,0.7775481939315796,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.9848951697349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.9971537590026855,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.987007200717926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.9949648380279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513128995895386,0.0
"TIMOB-11049",False,"train",0.995293915271759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.9288362264633179,0.0,0.0,0.0,0.0,0.0678814947605133,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.9998074769973755,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.9687057137489319,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.979117751121521,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.6194785833358765,0.0,0.0,0.0,0.37758082151412964,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.9921759366989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9373483657836914,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.1663006842136383,0.0,0.0,0.0617656409740448,0.7641052603721619
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833492636680603,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805243611335754,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.9582735896110535,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.015646159648895264,0.0,0.0,0.9834709167480469,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.9928709268569946,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.04615617170929909,0.22896991670131683,0.0,0.0,0.7166067361831665,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.990371584892273,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.9649548530578613,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.948894739151001,0.040524885058403015,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.948894739151001,0.040524885058403015,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.9880014657974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.9561529159545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.9484622478485107,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.994691789150238,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.9817342758178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.5372262001037598,0.0,0.0,0.0,0.0,0.45403966307640076,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.12858198583126068,0.0,0.0,0.0,0.8435879945755005,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.1787668764591217,0.0,0.0,0.0,0.0,0.8207933306694031,0.0
"TIMOB-25184",False,"train",0.6940073370933533,0.0,0.0,0.0,0.0,0.0,0.0,0.29934558272361755
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.9874791502952576,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.20420245826244354,0.0,0.0,0.7798056602478027,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.9714754223823547,0.019014332443475723,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.9796224236488342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.9268941879272461,0.010433990508317947,0.010441862046718597,0.010442214086651802,0.010445928201079369,0.010448413901031017,0.010452902875840664,0.010440480895340443
"TIMOB-23363",False,"train",0.5790472626686096,0.0,0.03282666951417923,0.38420408964157104,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.9791393280029297,0.0,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.39771389961242676,0.5996426343917847,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.9618967771530151,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.9538915753364563,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978998899459839,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.9975391030311584,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.8297087550163269,0.0,0.0,0.0,0.0,0.1616590917110443,0.0,0.0
"TIMOB-23329",False,"train",0.2509232461452484,0.010430190712213516,0.010438919998705387,0.01043652556836605,0.010429572314023972,0.686477541923523,0.010433942079544067,0.01043007429689169
"TIMOB-18409",False,"train",0.0,0.0,0.9725875854492188,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775203466415405
"TIMOB-24157",False,"train",0.0,0.0,0.38534748554229736,0.5943534970283508,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.7973377704620361,0.0,0.19263392686843872,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.9780787229537964,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.5596226453781128,0.0,0.0,0.0,0.0,0.0,0.42564550042152405,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726097583770752
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686941504478455,0.0,0.0
"TIMOB-24856",False,"train",0.9521973729133606,0.0,0.0,0.0,0.0,0.0,0.0,0.041976653039455414
"TIMOB-24793",False,"train",0.9856351017951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.878228485584259,0.0,0.0,0.0,0.0,0.11745370179414749,0.0,0.0
"TIMOB-24400",False,"train",0.9915705323219299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.9408445358276367,0.042795438319444656,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865244030952454,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.9954102635383606,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.9484115839004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.9786258935928345,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.9741866588592529,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.609996497631073,0.0,0.0,0.0,0.0,0.3760930597782135
"TIMOB-25626",False,"train",0.9671829342842102,0.0,0.0,0.0,0.0,0.02634342573583126,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.9795916676521301,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.8265888690948486,0.16045352816581726,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.620920717716217,0.0,0.0,0.0,0.0,0.0,0.36191973090171814,0.0
"TIMOB-19276",False,"train",0.01567978411912918,0.015689808875322342,0.0157033521682024,0.015682745724916458,0.890131413936615,0.015674449503421783,0.015688985586166382,0.015749458223581314
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.9930428266525269,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.8598593473434448,0.0,0.0,0.0,0.0,0.1360735446214676,0.0,0.0
"TIMOB-24827",False,"train",0.9887663125991821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.6325101256370544,0.3347954750061035,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831349849700928,0.0,0.0
"TIMOB-25625",False,"train",0.6436746120452881,0.0,0.3493720293045044,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.2758631408214569,0.0,0.7102006077766418,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.8297087550163269,0.0,0.0,0.0,0.0,0.1616590917110443,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.07991980761289597,0.0,0.0,0.9102470278739929
"TIMOB-24382",False,"train",0.9881564974784851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.9791228175163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956149697303772,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9674997329711914,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.8608202338218689,0.0,0.0,0.1274375021457672,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.9373965859413147,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717406034469604
"TIMOB-25291",False,"train",0.9794600009918213,0.0,0.014061970636248589,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.5879725813865662,0.20373712480068207,0.0,0.0,0.19496876001358032,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.9914926290512085,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.9931408762931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.9865168929100037,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.9840309619903564,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.6560834646224976,0.0,0.33138883113861084,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.994077205657959,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.5780685544013977,0.4016055762767792,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.16715306043624878,0.0,0.824314534664154,0.0,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.9919628500938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.20816034078598022,0.0,0.0,0.7850649356842041,0.0
"TIMOB-24750",False,"train",0.9512954354286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.09409475326538086,0.0,0.8924930691719055,0.0,0.0
"TIMOB-18999",False,"train",0.9756680727005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.9817342758178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.6476877927780151,0.0,0.0,0.0,0.0,0.33397361636161804,0.0
"TIMOB-19292",False,"train",0.02505938895046711,0.0250552985817194,0.02505500428378582,0.8245557546615601,0.025077950209379196,0.025068344548344612,0.025067685171961784,0.025060562416911125
"TIMOB-23479",True,"train",0.9910585880279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.9920297861099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.5596226453781128,0.0,0.0,0.0,0.0,0.0,0.42564550042152405,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.29268521070480347,0.298489511013031,0.40412771701812744,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675290584564209,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.9675018191337585,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.9780850410461426,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.9891752004623413,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.011388246901333332,0.011386632919311523,0.011385609395802021,0.011392315849661827,0.011388751678168774,0.9202805161476135,0.011388556100428104,0.011389355175197124
"TIMOB-23684",False,"train",0.011401164345443249,0.011405636556446552,0.011395161040127277,0.011393364518880844,0.9202098846435547,0.011405051685869694,0.011392406187951565,0.01139730866998434
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769385457038879,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.9967357516288757,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.9860877990722656,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.7934865355491638,0.0,0.0,0.19746215641498566,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.9649548530578613,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.09285217523574829,0.0,0.0,0.8952170014381409,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.97260582447052,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.9940004348754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.9964956641197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.9933104515075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.9951848983764648,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24124",False,"train",0.9931020140647888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.12858198583126068,0.0,0.0,0.0,0.8435879945755005,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.43574023246765137,0.5539606809616089,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.9452475309371948,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415729641914368
"TIMOB-24451",False,"train",0.0,0.0,0.9846133589744568,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.9618858695030212,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.9707518815994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.3978191018104553,0.0,0.0,0.0,0.5904308557510376,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.1962626874446869,0.5194741487503052,0.2626665532588959,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907720685005188,0.0
"TIMOB-19819",False,"train",0.9906700849533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843474626541138
"TIMOB-23595",False,"train",0.0,0.9809568524360657,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.4910567104816437,0.0,0.0,0.4962140917778015,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.8532559871673584,0.14318254590034485,0.0,0.0
"TIMOB-24942",False,"train",0.8271200060844421,0.0,0.0,0.0,0.0,0.0,0.0,0.16382986307144165
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821162223815918,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.9373573660850525,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.9856342673301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19435",False,"train",0.9734466671943665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.9325401782989502,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.41052672266960144,0.013927744701504707,0.013912095688283443,0.013930493965744972,0.013914775103330612,0.5059401392936707,0.013921579346060753,0.013926428742706776
"TIMOB-20241",False,"train",0.0,0.0,0.9373078942298889,0.0,0.0,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538920521736145,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.14639399945735931,0.0,0.8348287343978882,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.9809588193893433,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.36330050230026245,0.0,0.6247784495353699,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.9373806118965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846249222755432,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9373598694801331,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.2572072148323059,0.0,0.0,0.0,0.46928101778030396,0.2518864572048187,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865244030952454,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.9809555411338806,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.9896887540817261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.8067197203636169,0.0,0.0,0.1900222897529602,0.0
"TIMOB-23588",False,"train",0.0,0.9817335605621338,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.6109645366668701,0.0,0.0,0.0,0.0,0.3783072531223297,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.9856348037719727,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.26285749673843384,0.0,0.0,0.22629669308662415,0.0,0.0,0.5061540603637695,0.0
"TIMOB-24729",False,"train",0.0,0.9756549596786499,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.9775171875953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.01565362885594368,0.015640802681446075,0.015640446916222572,0.015651145949959755,0.8904593586921692,0.01566014625132084,0.015646202489733696,0.015648240223526955
"TIMOB-18452",False,"train",0.03133910894393921,0.7805289626121521,0.031312551349401474,0.03133103623986244,0.0313040129840374,0.03137124329805374,0.03135685622692108,0.03145620971918106
"TIMOB-26372",False,"train",0.14754027128219604,0.0,0.8439092636108398,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9717411994934082,0.0
"TIMOB-23938",False,"train",0.0,0.6980299353599548,0.0,0.0,0.0,0.0,0.2991630733013153,0.0
"TIMOB-20236",True,"train",0.28280746936798096,0.0,0.0,0.0,0.0,0.7134520411491394,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.9941502213478088,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.9649190306663513,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.08019520342350006,0.0,0.9154360890388489,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7440190315246582,0.24734622240066528
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.9975391030311584,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.9374216794967651,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415541887283325,0.0
"TIMOB-23427",False,"train",0.9916549921035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.9512958526611328,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.8684206604957581,0.0,0.0,0.0,0.1273072361946106,0.0
"TIMOB-26961",False,"train",0.30064892768859863,0.0,0.0,0.0,0.0,0.691607654094696,0.0,0.0
"TIMOB-17141",False,"train",0.9983726143836975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.9734266400337219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.011386832222342491,0.011395986191928387,0.011382676661014557,0.011401643976569176,0.9202589392662048,0.011390245519578457,0.011387278325855732,0.011396409012377262
"TIMOB-20302",False,"train",0.0,0.9742304086685181,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.32061755657196045,0.0,0.0,0.0,0.0,0.0,0.0,0.6672660112380981
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.6084728837013245,0.0,0.0,0.37545889616012573,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9707730412483215,0.0,0.0
