"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-1195",False,"train",0.0,0.0,0.0,0.0,0.9613285660743713,0.0,0.0,0.0
"DM-11021",False,"train",0.0,0.0,0.6174527406692505,0.0,0.27483314275741577,0.0,0.09997513890266418,0.0
"DM-5316",False,"train",0.021262886002659798,0.021268103271722794,0.02125891111791134,0.021247252821922302,0.02125217206776142,0.8511953353881836,0.02126588672399521,0.021249450743198395
"DM-5544",False,"train",0.025023983791470528,0.02502422034740448,0.025010885670781136,0.025020521134138107,0.4460669159889221,0.025020388886332512,0.403809130191803,0.02502397820353508
"DM-3686",False,"train",0.0,0.0,0.3495166003704071,0.0,0.35209834575653076,0.08412732928991318,0.0,0.20291529595851898
"DM-3922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600433707237244,0.0,0.0
"DM-1028",False,"train",0.21653354167938232,0.0,0.7139149904251099,0.0,0.0,0.0,0.05872553586959839,0.0
"DM-17609",True,"train",0.014199134893715382,0.014202605932950974,0.014196124859154224,0.014196410775184631,0.014198857359588146,0.9006025791168213,0.0142116229981184,0.01419269759207964
"DM-6884",False,"train",0.5191691517829895,0.0,0.0,0.36626309156417847,0.0,0.09490139782428741,0.0,0.0
"DM-12406",False,"train",0.01390145905315876,0.2081068903207779,0.013898259960114956,0.013896754011511803,0.01390466745942831,0.013899864628911018,0.7084949612617493,0.013897169381380081
"DM-9105",False,"train",0.0,0.057634931057691574,0.0,0.0,0.4181642532348633,0.0,0.4872048497200012,0.0
"DM-9208",False,"train",0.0,0.9601706266403198,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9239",False,"train",0.025135980919003487,0.025166966021060944,0.025121891871094704,0.025121774524450302,0.025132527574896812,0.025121226906776428,0.8240760564804077,0.02512357197701931
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.9512434601783752,0.0,0.0,0.0
"DM-3632",True,"train",0.0,0.0,0.0,0.0,0.0,0.3400218188762665,0.6204251050949097,0.0
"DM-18173",False,"train",0.0,0.0,0.01691463030874729,0.0,0.0,0.22104540467262268,0.7528202533721924,0.0
"DM-17389",True,"train",0.5012063384056091,0.02100735902786255,0.020994655787944794,0.020993201062083244,0.37279459834098816,0.020994633436203003,0.021019643172621727,0.020989589393138885
"DM-5791",False,"train",0.0,0.0,0.0,0.0,0.955970048904419,0.0,0.0,0.0
"DM-4577",False,"train",0.02089756540954113,0.02089889720082283,0.020899992436170578,0.8536849021911621,0.020910164341330528,0.02090737409889698,0.0209010299295187,0.02090008556842804
"DM-13963",False,"train",0.0,0.46661174297332764,0.0,0.0,0.0,0.0,0.4830217957496643,0.0
"DM-11729",False,"train",0.6611824035644531,0.0,0.0,0.0,0.0,0.31438055634498596,0.0,0.0
"DM-15054",False,"train",0.0,0.0,0.0,0.0,0.9891676306724548,0.0,0.0,0.0
"DM-10974",False,"train",0.0,0.0,0.2801181972026825,0.50142902135849,0.18514680862426758,0.0,0.0,0.0
"DM-1125",False,"train",0.0,0.0,0.0,0.0,0.0,0.09793604165315628,0.8464385867118835,0.038879528641700745
"DM-10263",False,"train",0.2211848497390747,0.0,0.5539369583129883,0.0,0.0,0.0,0.21712103486061096,0.0
"DM-13941",False,"train",0.23305462300777435,0.0,0.0,0.03691961616277695,0.11550470441579819,0.19074252247810364,0.41654688119888306,0.0
"DM-6285",False,"train",0.0,0.0,0.0,0.0,0.9415159225463867,0.0,0.0,0.0
"DM-5757",False,"train",0.0,0.0,0.0,0.07545899599790573,0.0,0.8850749731063843,0.0,0.0
"DM-211",True,"train",0.0,0.27980875968933105,0.21620407700538635,0.0,0.0,0.45653778314590454,0.0,0.0
"DM-6112",False,"train",0.0,0.0,0.0,0.0,0.0,0.6988731026649475,0.2752227783203125,0.0
"DM-7113",True,"train",0.0,0.0,0.0,0.0,0.0,0.9871092438697815,0.0,0.0
"DM-8693",True,"train",0.49113890528678894,0.24806392192840576,0.011404754593968391,0.011405892670154572,0.011407866142690182,0.2037583589553833,0.011414001695811749,0.011406267993152142
"DM-10500",False,"train",0.0,0.6869813203811646,0.0,0.0,0.19138336181640625,0.09179162234067917,0.0,0.0
"DM-15352",False,"train",0.010492437519133091,0.01047519501298666,0.010480659082531929,0.010489920154213905,0.01048893854022026,0.9265761971473694,0.010484683327376842,0.010512025095522404
"DM-17189",False,"train",0.04727786034345627,0.0,0.0,0.0,0.0,0.0,0.9254732131958008,0.0
"DM-6029",False,"train",0.013572704046964645,0.013574063777923584,0.013580567203462124,0.013603518716990948,0.013590116985142231,0.9049407243728638,0.013567592948675156,0.013570711016654968
"DM-15212",False,"train",0.7148042321205139,0.0,0.0,0.08694709837436676,0.0,0.11356743425130844,0.0,0.05878714844584465
"DM-10386",False,"train",0.15700508654117584,0.0,0.7960154414176941,0.0,0.0,0.0,0.0,0.0
"DM-9307",False,"train",0.015641136094927788,0.015666531398892403,0.015638520941138268,0.015636064112186432,0.015645699575543404,0.8904926776885986,0.015640899538993835,0.015638450160622597
"DM-15310",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732668399810791,0.0
"DM-15256",False,"train",0.0,0.7265875339508057,0.0,0.0,0.0,0.0,0.0,0.2544795274734497
"DM-4904",False,"train",0.0,0.050900768488645554,0.637313723564148,0.2038499265909195,0.0,0.0,0.09816377609968185,0.0
"DM-13084",False,"train",0.0,0.0,0.018231984227895737,0.0,0.6113402843475342,0.3285226821899414,0.0,0.0373188778758049
"DM-2435",False,"train",0.9067257046699524,0.0,0.0,0.04940967261791229,0.0,0.0,0.0,0.03846374899148941
"DM-9566",False,"train",0.024783344939351082,0.8265317678451538,0.024770865216851234,0.024766549468040466,0.0247961413115263,0.02478528767824173,0.024794895201921463,0.024771181866526604
"DM-8359",False,"train",0.013908013701438904,0.013915907591581345,0.3440190851688385,0.013918617740273476,0.013905017636716366,0.01391628012061119,0.2618716061115265,0.3245455324649811
"DM-10359",True,"train",0.0,0.0,0.0,0.0,0.9452305436134338,0.0,0.0,0.0
"DM-2193",True,"train",0.0,0.0,0.0,0.0,0.8982821106910706,0.0,0.07139142602682114,0.0
"DM-4302",False,"train",0.0,0.0,0.0,0.0,0.2685660123825073,0.0,0.6838451027870178,0.0
"DM-5810",False,"train",0.0,0.0,0.0,0.0,0.21247929334640503,0.0,0.5743055939674377,0.19539329409599304
"DM-3490",False,"train",0.07916484773159027,0.048947323113679886,0.0,0.0,0.8534489274024963,0.0,0.0,0.0
"DM-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1495005190372467,0.8393502831459045
"DM-8999",False,"train",0.8905658721923828,0.015630876645445824,0.01563282497227192,0.01563396491110325,0.0156317837536335,0.015635326504707336,0.01563630998134613,0.01563304103910923
"DM-4581",False,"train",0.0,0.0,0.0,0.9484549760818481,0.0,0.0,0.0,0.0
"DM-1815",False,"train",0.0,0.0,0.4753594696521759,0.0,0.1097724512219429,0.38175082206726074,0.0,0.0
"DM-19188",False,"train",0.0,0.0,0.0,0.0,0.2758752107620239,0.0,0.7138198614120483,0.0
"DM-12362",False,"train",0.0,0.0,0.5404462218284607,0.0,0.0,0.41639894247055054,0.0,0.0
"DM-12667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796057939529419,0.0,0.0
"DM-5310",True,"train",0.0,0.0,0.0,0.0,0.7738872170448303,0.0,0.0,0.17803528904914856
"DM-11096",False,"train",0.0,0.2622230648994446,0.0,0.03985723480582237,0.3280784487724304,0.2817196249961853,0.056835733354091644,0.029766906052827835
"DM-6383",False,"train",0.0,0.0,0.0,0.0,0.9809892177581787,0.0,0.0,0.0
"DM-2981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9150915741920471,0.06504490226507187
"DM-9872",True,"train",0.0,0.7048714756965637,0.15525567531585693,0.0,0.0,0.0,0.0,0.11654812842607498
"DM-14741",False,"train",0.4570935368537903,0.0,0.0,0.0,0.5127965211868286,0.0,0.0,0.0
"DM-609",False,"train",0.20724228024482727,0.0,0.0,0.0,0.045382458716630936,0.0,0.7339550852775574,0.0
"DM-531",False,"train",0.012069562450051308,0.016949281096458435,0.0,0.07584793120622635,0.07053341716527939,0.8227213025093079,0.0,0.0
"DM-8221",False,"train",0.0,0.0,0.0,0.0,0.9187154173851013,0.06290751695632935,0.0,0.0
"DM-10398",False,"train",0.0,0.1264781504869461,0.0,0.20859289169311523,0.6334759593009949,0.0,0.0,0.0
"DM-9801",False,"train",0.35442712903022766,0.0,0.5300946235656738,0.0,0.0,0.0,0.0,0.11063822358846664
"DM-14714",False,"train",0.017893625423312187,0.18562696874141693,0.01789562776684761,0.01787390187382698,0.707082211971283,0.017880365252494812,0.017872333526611328,0.01787492446601391
"DM-15369",False,"train",0.11797040700912476,0.06333024054765701,0.0,0.04449433833360672,0.0,0.6857302188873291,0.0822228491306305,0.0
"DM-11578",False,"train",0.0,0.0,0.0,0.27275776863098145,0.0,0.696746289730072,0.0,0.0
"DM-11890",False,"train",0.0,0.5629490613937378,0.0,0.0,0.0,0.39218029379844666,0.0,0.0
"DM-6487",True,"train",0.0,0.10275179892778397,0.0,0.29322102665901184,0.0,0.55950927734375,0.037845585495233536,0.0
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.9512434601783752,0.0,0.0,0.0
"DM-11528",False,"train",0.0,0.0,0.0,0.4469992518424988,0.0,0.5172439217567444,0.0,0.0
"DM-17074",False,"train",0.0,0.63697350025177,0.0,0.0,0.0,0.0,0.33198821544647217,0.0
"DM-9552",False,"train",0.016104774549603462,0.016127364709973335,0.12955757975578308,0.6586415767669678,0.01610828936100006,0.016128698363900185,0.131233349442482,0.01609838381409645
"DM-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484691023826599,0.0
"DM-14146",False,"train",0.022794947028160095,0.022789424285292625,0.02278602495789528,0.022814342752099037,0.02283121645450592,0.8403280377388,0.02286086417734623,0.022795172408223152
"DM-3632",True,"train",0.0,0.0,0.0,0.0,0.0,0.3400218188762665,0.6204251050949097,0.0
"DM-927",False,"train",0.020840469747781754,0.020844273269176483,0.020848358049988747,0.02084089256823063,0.020843885838985443,0.020860524848103523,0.8540790677070618,0.020842518657445908
"DM-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820781350135803,0.0,0.0
"DM-9329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8851019740104675,0.08482871949672699
"DM-16696",False,"train",0.0,0.0,0.0,0.0,0.10428183525800705,0.0,0.8654773831367493,0.0
"DM-12938",False,"train",0.0,0.0,0.88609379529953,0.0,0.0,0.0,0.10222755372524261,0.0
"DM-1677",False,"train",0.5820236206054688,0.1933712214231491,0.0,0.041601214557886124,0.0,0.0,0.14435975253582,0.0317985825240612
"DM-9125",False,"train",0.0,0.3485656976699829,0.0,0.0,0.0,0.0,0.5974887013435364,0.0
"DM-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812859296798706,0.0,0.0
"DM-14738",False,"train",0.0,0.0,0.0,0.0,0.9537761807441711,0.0,0.0,0.0
"DM-852",True,"train",0.4851366877555847,0.4089771807193756,0.0,0.0,0.07936493307352066,0.0,0.0,0.0
"DM-13241",True,"train",0.0,0.0,0.0,0.2459927499294281,0.0,0.7394476532936096,0.0,0.0
"DM-18370",True,"train",0.0,0.45361459255218506,0.0,0.0,0.0,0.0,0.4883732199668884,0.0
"DM-2022",False,"train",0.011449133977293968,0.9199973940849304,0.011418835259974003,0.011435032822191715,0.011407441459596157,0.011469118297100067,0.011411651968955994,0.011411365121603012
"DM-9644",False,"train",0.0,0.0,0.8934823870658875,0.0,0.0,0.0,0.08818764239549637,0.0
"DM-9750",False,"train",0.15874548256397247,0.0,0.0,0.0,0.0,0.8169694542884827,0.0,0.0
"DM-15213",False,"train",0.0,0.0,0.0,0.9734151363372803,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.010488221421837807,0.01052951067686081,0.010488906875252724,0.5381363034248352,0.010489098727703094,0.01049079466611147,0.010491905733942986,0.3988853096961975
"DM-14742",False,"train",0.0,0.0,0.0,0.9821182489395142,0.0,0.0,0.0,0.0
"DM-15132",False,"train",0.7894380688667297,0.0,0.0,0.09326435625553131,0.0,0.10306596010923386,0.0,0.0
"DM-6918",True,"train",0.0,0.0,0.0,0.0,0.09772539883852005,0.24019689857959747,0.6460952758789062,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.9451850056648254,0.0,0.0,0.0
"DM-4571",False,"train",0.0,0.0,0.0,0.4329738914966583,0.0,0.5257151126861572,0.0,0.0
"DM-7106",False,"train",0.0,0.7621793150901794,0.0,0.0,0.0,0.0,0.19799619913101196,0.0
"DM-1068",False,"train",0.0,0.0,0.0,0.0,0.9649267196655273,0.0,0.0,0.0
"DM-11445",True,"train",0.0,0.3167569637298584,0.20615121722221375,0.19134388864040375,0.19420893490314484,0.0,0.08136928081512451,0.0
"DM-13757",False,"train",0.0,0.0,0.0,0.31035253405570984,0.06759150326251984,0.0,0.0,0.6092800498008728
"DM-588",False,"train",0.03512672707438469,0.0,0.0,0.0,0.6439011693000793,0.2669816017150879,0.0,0.04977625235915184
"DM-13719",False,"train",0.016181698068976402,0.016196230426430702,0.01617850922048092,0.01618378795683384,0.6489740610122681,0.2538909614086151,0.016214096918702126,0.01618063449859619
"DM-699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733479022979736,0.0
"DM-2475",False,"train",0.017909932881593704,0.01790102757513523,0.01790597289800644,0.01790405437350273,0.017897142097353935,0.01789943501353264,0.8746827840805054,0.0178996529430151
"DM-3648",True,"train",0.013898600824177265,0.013925371691584587,0.013897313736379147,0.0138949453830719,0.013897337019443512,0.9026901721954346,0.013900511898100376,0.013895738869905472
"DM-15734",False,"train",0.011463016271591187,0.011469145305454731,0.011482326313853264,0.011465911753475666,0.21611551940441132,0.011485038325190544,0.7150533199310303,0.011465686373412609
"DM-3707",False,"train",0.0,0.0,0.1642886847257614,0.0,0.25227174162864685,0.5295668244361877,0.0,0.04193408042192459
"DM-13405",False,"train",0.0,0.0,0.09358645975589752,0.07104325294494629,0.0,0.8029717206954956,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963437557220459
"DM-12390",False,"train",0.07496665418148041,0.0,0.3107733130455017,0.0,0.2885247766971588,0.0,0.17188318073749542,0.14808925986289978
"DM-927",False,"train",0.020840469747781754,0.020844273269176483,0.020848358049988747,0.02084089256823063,0.020843885838985443,0.020860524848103523,0.8540790677070618,0.020842518657445908
"DM-9862",False,"train",0.021899985149502754,0.34311988949775696,0.0,0.0,0.40859100222587585,0.0,0.22128093242645264,0.0
"DM-15678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9374452829360962,0.0,0.0
"DM-4206",False,"train",0.0,0.0,0.0,0.0,0.0,0.2823648452758789,0.2676292359828949,0.4038001298904419
"DM-14697",True,"train",0.0,0.0,0.0,0.0,0.0,0.9325293302536011,0.0,0.0
"DM-7891",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800546169281006,0.0,0.0
"DM-13489",False,"train",0.0,0.0,0.0,0.45055752992630005,0.16110844910144806,0.37849628925323486,0.0,0.0
"DM-16503",False,"train",0.0,0.0,0.0,0.20960111916065216,0.1704530268907547,0.0,0.6153709888458252,0.0
"DM-11487",False,"train",0.0,0.7605330944061279,0.20188653469085693,0.0,0.0,0.0,0.0,0.0
"DM-4490",True,"train",0.020857874304056168,0.02089565247297287,0.020862717181444168,0.8539325594902039,0.0208523478358984,0.020896539092063904,0.02084607072174549,0.020856229588389397
"DM-7293",False,"train",0.03137170150876045,0.03131963685154915,0.3787013590335846,0.03131726384162903,0.0313180647790432,0.03143411502242088,0.031318552792072296,0.433219313621521
"DM-15806",False,"train",0.0,0.0,0.10509813576936722,0.0,0.0,0.0,0.8712514042854309,0.0
"DM-13797",True,"train",0.0,0.0,0.0,0.9174651503562927,0.0,0.06106743589043617,0.0,0.0
"DM-4997",False,"train",0.0,0.0,0.14556171000003815,0.513705313205719,0.0,0.0,0.3198365867137909,0.0
"DM-3943",False,"train",0.13236108422279358,0.0,0.5194216370582581,0.0,0.0,0.323131263256073,0.0,0.0
"DM-15913",False,"train",0.21706841886043549,0.0,0.22769688069820404,0.0,0.0,0.5363545417785645,0.0,0.0
"DM-11544",False,"train",0.03308308497071266,0.0,0.0,0.0,0.8185569643974304,0.0,0.13472490012645721,0.0
"DM-15344",False,"train",0.0,0.0,0.0,0.3254050612449646,0.32076767086982727,0.0,0.34192344546318054,0.0
"DM-5428",False,"train",0.0,0.0,0.38536331057548523,0.0,0.1952519714832306,0.0,0.41169098019599915,0.0
"DM-16667",False,"train",0.0,0.4639395773410797,0.0,0.0,0.0,0.0,0.4461279511451721,0.06893570721149445
"DM-2864",False,"train",0.0,0.0,0.0,0.0,0.9904711842536926,0.0,0.0,0.0
"DM-18001",False,"train",0.0,0.0,0.6265846490859985,0.0,0.0,0.0,0.3541423976421356,0.0
"DM-11155",True,"train",0.0,0.2785433232784271,0.0,0.0,0.09247620403766632,0.0,0.6191584467887878,0.0
"DM-4234",True,"train",0.0,0.0,0.0,0.0,0.12927058339118958,0.0,0.6155112385749817,0.24915571510791779
"DM-12875",False,"train",0.0,0.07789089530706406,0.46984630823135376,0.0,0.0,0.0,0.0,0.4208970367908478
"DM-609",False,"train",0.20724228024482727,0.0,0.0,0.0,0.045382458716630936,0.0,0.7339550852775574,0.0
"DM-6361",False,"train",0.70818692445755,0.04168732836842537,0.04168732836842537,0.04168908670544624,0.04168732836842537,0.04168732836842537,0.04168732836842537,0.04168732836842537
"DM-4152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769178628921509
"DM-16858",False,"train",0.44341811537742615,0.0,0.0,0.17641296982765198,0.0,0.0,0.3383941352367401,0.0
"DM-11445",True,"train",0.0,0.3167569637298584,0.20615121722221375,0.19134388864040375,0.19420893490314484,0.0,0.08136928081512451,0.0
"DM-4591",False,"train",0.0,0.0,0.0,0.2806945741176605,0.0,0.17434628307819366,0.3835461437702179,0.1470571756362915
"DM-7134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450727701187134,0.0
"DM-2005",False,"train",0.5693039298057556,0.0,0.0,0.0,0.3911350667476654,0.0,0.0,0.0
"DM-6132",False,"train",0.013695462606847286,0.013695369474589825,0.13756588101387024,0.013700059615075588,0.013718275353312492,0.4678850769996643,0.3260332942008972,0.013706578873097897
"DM-6236",False,"train",0.013900653459131718,0.17541208863258362,0.7411599159240723,0.01390633825212717,0.013912277296185493,0.013909980654716492,0.013901802711188793,0.013896883465349674
"DM-12875",False,"train",0.0,0.07789089530706406,0.46984630823135376,0.0,0.0,0.0,0.0,0.4208970367908478
"DM-7208",False,"train",0.0,0.0,0.9361174702644348,0.0,0.0,0.0,0.0,0.0
"DM-10497",False,"train",0.01044060941785574,0.010434766300022602,0.010434833355247974,0.9269374012947083,0.01043716911226511,0.010445035062730312,0.01043239887803793,0.010437801480293274
"DM-9206",False,"train",0.0,0.0,0.13688898086547852,0.20619860291481018,0.029559170827269554,0.6186261773109436,0.0,0.0
"DM-11593",False,"train",0.9763174057006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10833",True,"train",0.0,0.0,0.0,0.0,0.0,0.2764594256877899,0.0,0.6765090823173523
"DM-9320",False,"train",0.08849800378084183,0.0,0.0,0.0,0.0,0.0,0.8863953948020935,0.0
"DM-8451",True,"train",0.4217154085636139,0.030908020213246346,0.030907833948731422,0.0309127289801836,0.030908256769180298,0.03092559054493904,0.3927341103553772,0.030987989157438278
"DM-18500",False,"train",0.4317481815814972,0.0,0.0,0.0,0.0,0.2612939774990082,0.2828126847743988,0.0
"DM-2779",False,"train",0.1182214543223381,0.0,0.0,0.23583732545375824,0.0,0.29531824588775635,0.3306812644004822,0.0
"DM-14116",False,"train",0.0,0.0,0.5100221633911133,0.0,0.0,0.0,0.44575127959251404,0.0
"DM-9851",False,"train",0.0,0.25217339396476746,0.0,0.0,0.0,0.0,0.6777997612953186,0.04571042209863663
"DM-3987",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.858721911907196,0.09359181672334671
"DM-17333",True,"train",0.0,0.0,0.0,0.0,0.0,0.9023391604423523,0.07619345188140869,0.0
"DM-7304",False,"train",0.7806694507598877,0.03131330385804176,0.03138553351163864,0.031307872384786606,0.031309712678194046,0.03131470829248428,0.03131084144115448,0.0313885360956192
"DM-11390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9512845277786255,0.0
"DM-3245",True,"train",0.0,0.0,0.0,0.0,0.0,0.9601616263389587,0.0,0.0
"DM-14842",True,"train",0.0,0.0,0.8461769223213196,0.0,0.0,0.0,0.0,0.09404784440994263
"DM-13588",False,"train",0.0,0.0,0.0,0.0,0.2536109387874603,0.4881155490875244,0.22534269094467163,0.0
"DM-17092",False,"train",0.010440987534821033,0.0104354377835989,0.010428898967802525,0.8516486287117004,0.010433999821543694,0.01044026855379343,0.08574222773313522,0.010429567657411098
"DM-8648",False,"train",0.0,0.0,0.0,0.5086129307746887,0.3268411457538605,0.15763084590435028,0.0,0.0
"DM-9887",False,"train",0.9266135096549988,0.010477789677679539,0.010477658361196518,0.010476670227944851,0.010513217188417912,0.010483070276677608,0.010481496341526508,0.010476606898009777
"DM-5280",False,"train",0.10121212899684906,0.0,0.0,0.0,0.2646930515766144,0.5920897722244263,0.0,0.038485776633024216
"DM-15789",False,"train",0.9801926612854004,0.0,0.0,0.013173801824450493,0.0,0.0,0.0,0.0
"DM-13870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697807431221008,0.0,0.0
"DM-11883",True,"train",0.0,0.0,0.0,0.9414905309677124,0.0,0.0,0.0,0.0
"DM-7937",False,"train",0.0,0.0,0.0,0.0,0.5151488184928894,0.0,0.23236854374408722,0.20422981679439545
"DM-11538",False,"train",0.5932005643844604,0.0,0.36505481600761414,0.0,0.0,0.0,0.0,0.0
"DM-8656",False,"train",0.1511995643377304,0.0,0.12096747010946274,0.5003122687339783,0.0,0.0,0.0,0.2241743803024292
"DM-10877",False,"train",0.02087569236755371,0.020885497331619263,0.02087780460715294,0.02087526209652424,0.853850781917572,0.02088073641061783,0.020878195762634277,0.020875992253422737
