"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-6461",False,"train",0.0,0.9686993956565857,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.9970492720603943,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.932456910610199,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805192947387695,0.0
"MESOS-8426",False,"train",0.0,0.9483836889266968,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742022156715393,0.0
"MESOS-4797",False,"train",0.017899980768561363,0.017909782007336617,0.017896044999361038,0.017890140414237976,0.017888886854052544,0.017890600487589836,0.8747109770774841,0.017913566902279854
"MESOS-4619",False,"train",0.0,0.956157386302948,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.9686993956565857,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916508793830872
"MESOS-7830",False,"train",0.0,0.6092532277107239,0.0,0.0,0.2848106026649475,0.0,0.0,0.0978899896144867
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.9633825421333313,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.9697694778442383,0.0,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.939582347869873,0.06028561294078827
"MESOS-9661",False,"train",0.0,0.0,0.0,0.976934552192688,0.0,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.27676546573638916,0.0,0.0,0.0,0.0,0.0,0.6989840865135193
"MESOS-2746",False,"train",0.0,0.9762865900993347,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.4315726161003113,0.0,0.0,0.0,0.0,0.0,0.5597778558731079
"MESOS-3158",False,"train",0.0,0.9791262745857239,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.5950872898101807,0.0,0.0,0.11056038737297058,0.0,0.08563084900379181,0.2039373815059662
"MESOS-4839",False,"train",0.0,0.9805262684822083,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.6501739621162415,0.3384210765361786,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840260744094849
"MESOS-5114",False,"train",0.0,0.0,0.4884689748287201,0.0,0.0,0.5033692717552185,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9634673595428467,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538803100585938,0.0
"MESOS-3928",False,"train",0.0,0.9618257880210876,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452199935913086
"MESOS-5983",False,"train",0.015678107738494873,0.8902638554573059,0.015680689364671707,0.015672391280531883,0.015674026682972908,0.015672193840146065,0.01568104699254036,0.015677714720368385
"MESOS-7809",True,"train",0.9697680473327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9415871500968933,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.9741901159286499,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373214840888977
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828070402145386
"MESOS-7283",False,"train",0.0,0.0,0.0,0.9601625800132751,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756087064743042
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662763476371765,0.0
"MESOS-7869",True,"train",0.0,0.13544383645057678,0.8394968509674072,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.1223679855465889,0.8332211971282959,0.0
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9451890587806702,0.0,0.0
"MESOS-9055",False,"train",0.7435327172279358,0.22229620814323425,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8702",False,"train",0.990677535533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834562540054321,0.0
"MESOS-4513",False,"train",0.0,0.0,0.9988014101982117,0.0,0.0,0.0,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662792086601257
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889035820960999
"MESOS-3297",False,"train",0.0,0.0,0.9913251996040344,0.0,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.26769328117370605,0.0,0.0,0.6821123361587524,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.6309942007064819,0.0,0.0,0.0,0.20668989419937134,0.0,0.15265780687332153
"MESOS-1964",False,"train",0.0,0.9780848026275635,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9775004386901855,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.9321182370185852,0.03521890938282013,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.11548791080713272,0.0,0.8758726716041565,0.0,0.0,0.0
"MESOS-2404",False,"train",0.9538717865943909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.9800840020179749,0.0,0.0,0.0,0.0
"MESOS-9278",False,"train",0.01788610778748989,0.8747673034667969,0.0178839098662138,0.017894569784402847,0.01789247989654541,0.017880281433463097,0.017901165410876274,0.01789419911801815
"MESOS-1676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996674060821533,0.0,0.0
"MESOS-7767",False,"train",0.30476731061935425,0.0,0.34193700551986694,0.0,0.34168708324432373,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971703052520752,0.0
"MESOS-8734",False,"train",0.0,0.9774786829948425,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.9771803617477417,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.08449515700340271,0.0,0.0,0.908655047416687
"MESOS-8911",False,"train",0.9122869372367859,0.012541276402771473,0.012527620419859886,0.012528814375400543,0.012528102844953537,0.012524459511041641,0.012530680745840073,0.012532089836895466
"MESOS-2428",False,"train",0.0,0.0,0.0,0.9451896548271179,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649350643157959,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0974087044596672,0.532261848449707,0.0,0.0,0.3612222373485565
"MESOS-3698",False,"train",0.9879804253578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.488254576921463,0.0,0.0,0.0,0.0,0.3836556375026703,0.12281598150730133
"MESOS-3293",False,"train",0.0,0.0,0.9914104342460632,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.9538306593894958,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.9734123349189758,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.9756510853767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.11548791080713272,0.0,0.8758726716041565,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.1879258006811142,0.0,0.8051144480705261,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.9726133942604065,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.8505061268806458,0.0,0.1280018836259842,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.9884412288665771,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.96012943983078,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.9834445118904114,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.9921635985374451,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996162056922913,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582523107528687
"MESOS-9559",False,"train",0.015671882778406143,0.015671297907829285,0.01567942649126053,0.01566985622048378,0.015671446919441223,0.01566014066338539,0.8903037309646606,0.015672216191887856
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984595537185669
"MESOS-8211",False,"train",0.0,0.0,0.0,0.9649468064308167,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.6534885168075562,0.0,0.0,0.0,0.0,0.33177444338798523
"MESOS-6419",False,"train",0.0,0.0,0.9843401908874512,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.45790764689445496,0.0,0.0,0.0,0.0,0.0,0.0,0.5062538385391235
"MESOS-4279",False,"train",0.0,0.062151484191417694,0.0,0.0,0.0,0.3250938653945923,0.0,0.6090529561042786
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769237637519836
"MESOS-8071",False,"train",0.0,0.0,0.0,0.9484603404998779,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.9618839025497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.9662760496139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942688941955566
"MESOS-2983",False,"train",0.0,0.945200502872467,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853471517562866
"MESOS-4839",False,"train",0.0,0.9805262684822083,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.9484890699386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.979608952999115,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6626",False,"train",0.9122957587242126,0.012530886568129063,0.012527432292699814,0.012529036030173302,0.012528843246400356,0.012527360580861568,0.01252881158143282,0.012531821615993977
"MESOS-9564",False,"train",0.17097391188144684,0.0,0.0,0.0,0.0,0.0,0.0,0.8251528143882751
"MESOS-6465",False,"train",0.0,0.0,0.0,0.5998494029045105,0.0,0.0,0.0,0.38480594754219055
"MESOS-4509",False,"train",0.0,0.937406063079834,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914541840553284
"MESOS-3457",False,"train",0.0,0.2624114155769348,0.0,0.15791651606559753,0.0,0.0,0.0,0.5696437358856201
"MESOS-7027",False,"train",0.3584642708301544,0.3962005376815796,0.0,0.0,0.0,0.0,0.0,0.24091653525829315
"MESOS-4214",False,"train",0.017876621335744858,0.017879314720630646,0.017885524779558182,0.017875317484140396,0.017877446487545967,0.01787620410323143,0.8748445510864258,0.017885075882077217
"MESOS-8420",False,"train",0.013917610980570316,0.013917148113250732,0.013916711322963238,0.013918837532401085,0.013918285258114338,0.013914362527430058,0.013922837562859058,0.9025742411613464
"MESOS-9258",False,"train",0.0,0.9796051383018494,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.01729280687868595,0.9699684977531433,0.0,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.9733845591545105,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.9324251413345337,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9725983738899231,0.0
"MESOS-9333",False,"train",0.0,0.9538787603378296,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538857340812683
"MESOS-5174",False,"train",0.0,0.4384075403213501,0.0,0.0,0.0,0.0,0.0,0.5500167012214661
"MESOS-4128",False,"train",0.9484890699386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.7060423493385315,0.0,0.0,0.08197613060474396,0.0,0.0,0.19667121767997742
"MESOS-6006",False,"train",0.9824356436729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3781",False,"train",0.012543329037725925,0.9121823906898499,0.012545711360871792,0.012547517195343971,0.012540188618004322,0.012538420036435127,0.012549107894301414,0.012553339824080467
"MESOS-9357",False,"train",0.0,0.0,0.9716860055923462,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.41489163041114807,0.0,0.4151932895183563,0.0,0.0,0.13694779574871063,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969053268432617
"MESOS-1395",False,"train",0.0,0.9734417796134949,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.9725673198699951,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.21536992490291595,0.012630974873900414,0.0,0.0,0.0,0.0,0.7570812106132507,0.0
"MESOS-8497",False,"train",0.0,0.5288654565811157,0.0,0.0,0.0,0.4351956248283386,0.0,0.0313335582613945
"MESOS-3432",False,"train",0.0,0.0,0.0,0.3644402027130127,0.0,0.0,0.6154078841209412,0.0
"MESOS-2709",False,"train",0.0,0.982103705406189,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.9452032446861267,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582819938659668,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.9969432353973389,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.6619477868080139,0.0,0.3319006562232971,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.336186021566391,0.0,0.0,0.0,0.0,0.0,0.6467292308807373
"MESOS-4812",False,"train",0.0,0.9866887331008911,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.5688780546188354,0.411777138710022,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.9562118649482727,0.0,0.037916336208581924,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995592474937439
"MESOS-5187",False,"train",0.0,0.0,0.0,0.0,0.0,0.030398674309253693,0.7521028518676758,0.21358124911785126
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889033436775208
"MESOS-7571",False,"train",0.0,0.0,0.0,0.11826512217521667,0.0,0.0,0.8375244736671448,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.9601224660873413,0.0,0.0,0.0
"MESOS-3118",False,"train",0.020876821130514145,0.020885296165943146,0.02088642492890358,0.020879650488495827,0.020879501476883888,0.02086976356804371,0.020876262336969376,0.8538462519645691
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998769164085388
"MESOS-4378",False,"train",0.0,0.9867138266563416,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.4173945188522339,0.0,0.0,0.0,0.0,0.5728408098220825,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.5846036076545715,0.0,0.4026503264904022
"MESOS-6465",False,"train",0.0,0.0,0.0,0.5998494029045105,0.0,0.0,0.0,0.38480594754219055
"MESOS-7876",False,"train",0.0,0.9824700951576233,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.9924445748329163,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.7173466682434082,0.0,0.0,0.0,0.26233527064323425,0.0
"MESOS-8528",False,"train",0.015675680711865425,0.015665430575609207,0.015659449622035027,0.8903152346611023,0.015688257291913033,0.015662189573049545,0.015672819688916206,0.015660926699638367
"MESOS-8184",True,"train",0.011386330239474773,0.01138989720493555,0.9202854633331299,0.011390012688934803,0.011383120901882648,0.01137973926961422,0.011398818343877792,0.011386572383344173
"MESOS-9419",True,"train",0.0,0.0,0.9965293407440186,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618709087371826,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.9451925158500671,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.9997854232788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.972592294216156,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831167459487915,0.0
