"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-4722",False,"train",0.8746967315673828,0.017908461391925812,0.017912238836288452,0.01790154166519642,0.01790863834321499,0.017896972596645355,0.017881618812680244,0.017893778160214424
"MESOS-3402",False,"train",0.0,0.0,0.9451507925987244,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.9898094534873962,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.9451249837875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6441",False,"train",0.7919186949729919,0.0,0.0,0.1877625435590744,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373703002929688
"MESOS-7625",False,"train",0.0,0.0,0.0,0.9697078466415405,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697729349136353,0.0,0.0
"MESOS-8892",False,"train",0.998155415058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373703002929688
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.9601646065711975,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.9881578087806702,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.635249137878418,0.0,0.0,0.3487328886985779
"MESOS-7374",False,"train",0.0,0.0,0.0,0.9905704855918884,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675036668777466,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.10005911439657211,0.0,0.0,0.8969443440437317,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.47393935918807983,0.0,0.5184619426727295,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618873000144958,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696996212005615,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.9662269949913025,0.0,0.0,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.9697529673576355,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.8554093837738037,0.12310741096735,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.9969121217727661,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.9634636044502258,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9697723388671875,0.0
"MESOS-2100",False,"train",0.0,0.9742154479026794,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.9843294620513916,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.9884616136550903,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.9872766137123108,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.9863035678863525,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.7857866883277893,0.0,0.19918663799762726,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955519437789917,0.0
