"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"DM-10197",False,"train",0.0,0.0,0.15626326203346252,0.46819713711738586,0.0,0.3454085886478424,0.0,0.0
"DM-14738",False,"train",0.0,0.0,0.0,0.0,0.17863325774669647,0.7795808911323547,0.0,0.0
"DM-5831",True,"train",0.0,0.0,0.0,0.26436272263526917,0.0,0.0,0.0,0.6817141175270081
"DM-10477",True,"train",0.0,0.0,0.0,0.9769541621208191,0.0,0.0,0.0,0.0
"DM-17029",True,"train",0.0,0.0,0.0,0.9845413565635681,0.0,0.0,0.0,0.0
"DM-8803",True,"train",0.0,0.0,0.0,0.9582017064094543,0.0,0.0,0.0,0.0
"DM-8052",False,"train",0.4660026729106903,0.0,0.5118632912635803,0.0,0.0,0.0,0.0,0.0
"DM-14544",False,"train",0.01137072965502739,0.011377710849046707,0.011375324800610542,0.9203613996505737,0.011384611949324608,0.011377090588212013,0.011376316659152508,0.011376805603504181
"DM-14639",False,"train",0.0,0.12135501205921173,0.43197333812713623,0.4178612232208252,0.0,0.0,0.0,0.0
"DM-8964",False,"train",0.0,0.0,0.0,0.0,0.5253375768661499,0.0,0.4374913275241852,0.0
"DM-9614",False,"train",0.0,0.0,0.0,0.0,0.7572349905967712,0.18461371958255768,0.0,0.0
"DM-5002",False,"train",0.0,0.0,0.24195575714111328,0.06536324322223663,0.6050796508789062,0.07770086079835892,0.0,0.0
"DM-14734",False,"train",0.0,0.0,0.0,0.9817442893981934,0.0,0.0,0.0,0.0
"DM-17313",False,"train",0.0,0.5671306848526001,0.0,0.0,0.0,0.0,0.0,0.37457361817359924
"DM-7134",False,"train",0.0,0.0,0.0,0.0,0.938498318195343,0.0,0.0,0.0
"DM-3697",False,"train",0.0,0.05727449432015419,0.294150710105896,0.0,0.3309583365917206,0.0,0.0,0.2995350956916809
"DM-15789",False,"train",0.0,0.0,0.0,0.0,0.026334479451179504,0.9672190546989441,0.0,0.0
"DM-12587",False,"train",0.025274010375142097,0.025276947766542435,0.025277728214859962,0.8230573534965515,0.025277957320213318,0.025276707485318184,0.025276752188801765,0.025282520800828934
"DM-2199",False,"train",0.01568208634853363,0.015683956444263458,0.015672650188207626,0.015674004331231117,0.01569467782974243,0.015673987567424774,0.01566939614713192,0.8902492523193359
"DM-16012",False,"train",0.0,0.6491711735725403,0.0,0.0,0.0,0.0,0.2795330286026001,0.05671846121549606
"DM-17525",False,"train",0.0,0.1486608237028122,0.0,0.0,0.8131970167160034,0.0,0.0,0.0
"DM-436",False,"train",0.0,0.0,0.5898648500442505,0.3981522023677826,0.0,0.0,0.0,0.0
"DM-10344",False,"train",0.0,0.0,0.0,0.9725046157836914,0.0,0.0,0.0,0.0
"DM-4753",False,"train",0.286977618932724,0.0,0.0,0.0,0.20812982320785522,0.0,0.0,0.4808237850666046
"DM-10241",False,"train",0.0,0.0,0.0,0.0,0.0,0.33143672347068787,0.6469466686248779,0.0
"DM-4831",False,"train",0.0,0.0,0.9795798659324646,0.0,0.0,0.0,0.0,0.0
"DM-13506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1722923070192337,0.7697742581367493
"DM-6139",False,"train",0.0,0.5263831615447998,0.0,0.44359731674194336,0.0,0.0,0.0,0.0
"DM-6287",False,"train",0.0,0.0,0.0,0.8463881611824036,0.0,0.13363736867904663,0.0,0.0
"DM-12668",True,"train",0.03563389554619789,0.15484875440597534,0.0,0.7969261407852173,0.0,0.0,0.0,0.0
"DM-2385",False,"train",0.0,0.0,0.0,0.5555363297462463,0.0,0.0,0.0,0.4118063151836395
"DM-10614",True,"train",0.0,0.2499949336051941,0.7280681729316711,0.0,0.0,0.0,0.0,0.0
"DM-13954",False,"train",0.0,0.0561123862862587,0.0,0.8215288519859314,0.0,0.0,0.08184564858675003,0.0
"DM-3139",False,"train",0.0,0.932142972946167,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14669",True,"train",0.0,0.0,0.9780237674713135,0.0,0.0,0.0,0.0,0.0
"DM-8491",True,"train",0.0,0.014927156269550323,0.0,0.46413347125053406,0.38622334599494934,0.0,0.12708009779453278,0.0
"DM-5932",True,"train",0.0,0.0,0.1648693084716797,0.7987480163574219,0.0,0.0,0.0,0.0
"DM-12406",False,"train",0.013903058134019375,0.20429380238056183,0.25518035888671875,0.47098565101623535,0.013904755003750324,0.013902896083891392,0.01392188761383295,0.013907622545957565
"DM-2507",False,"train",0.0,0.0,0.0,0.4580473005771637,0.367655873298645,0.15715278685092926,0.0,0.0
"DM-10039",False,"train",0.0,0.7033917903900146,0.0,0.10355788469314575,0.17830824851989746,0.0,0.0,0.0
"DM-8409",True,"train",0.0,0.06316842138767242,0.0,0.40162283182144165,0.18433010578155518,0.28932130336761475,0.059642620384693146,0.0
"DM-12132",False,"train",0.0,0.7227908968925476,0.0,0.25931674242019653,0.0,0.0,0.0,0.0
"DM-14669",True,"train",0.0,0.0,0.9780237674713135,0.0,0.0,0.0,0.0,0.0
"DM-1147",False,"train",0.012521934695541859,0.012528820894658566,0.012525116093456745,0.012520872987806797,0.012536956928670406,0.01252069603651762,0.012520763091742992,0.9123247861862183
"DM-7411",False,"train",0.013896812684834003,0.013914050534367561,0.013899285346269608,0.6564732789993286,0.01389914471656084,0.26011812686920166,0.013900713063776493,0.01389855332672596
"DM-11039",False,"train",0.017876341938972473,0.017912879586219788,0.01792181096971035,0.017902838066220284,0.017888931557536125,0.017882242798805237,0.33372563123703003,0.5588893294334412
"DM-7456",False,"train",0.0,0.0,0.0,0.17764972150325775,0.7733041644096375,0.0,0.0,0.0
"DM-2425",False,"train",0.0,0.0,0.0,0.8801456093788147,0.0,0.10500815510749817,0.0,0.0
"DM-2926",False,"train",0.3367193341255188,0.0,0.0,0.0,0.0,0.0,0.493843674659729,0.13624213635921478
"DM-14350",False,"train",0.0,0.0,0.0,0.976873517036438,0.0,0.0,0.0,0.0
"DM-9998",True,"train",0.3983224928379059,0.0,0.0,0.5795692205429077,0.0,0.0,0.0,0.0
"DM-1974",False,"train",0.0,0.7963401675224304,0.0,0.0,0.17497093975543976,0.0,0.0,0.0
"DM-4917",False,"train",0.0,0.48372700810432434,0.0,0.0,0.20699231326580048,0.290079265832901,0.0,0.0
"DM-9431",False,"train",0.0,0.0,0.0,0.0,0.3381834924221039,0.6349572539329529,0.0,0.0
"DM-9141",False,"train",0.20468005537986755,0.011675989255309105,0.07224521040916443,0.7085612416267395,0.0,0.0,0.0,0.0
"DM-5524",False,"train",0.0,0.0,0.4939274489879608,0.0,0.0,0.4755820333957672,0.0,0.0
"DM-1424",False,"train",0.0,0.0,0.07963991910219193,0.0,0.0,0.7809577584266663,0.0,0.12662267684936523
"DM-13232",False,"train",0.0,0.0,0.18213605880737305,0.0,0.16436144709587097,0.6419197916984558,0.0,0.0
"DM-13737",True,"train",0.0,0.0,0.5567002296447754,0.40708306431770325,0.0,0.0,0.0,0.0
"DM-14542",False,"train",0.011860659345984459,0.0118783637881279,0.9169400334358215,0.011852256953716278,0.011869422160089016,0.011862168088555336,0.011855234391987324,0.011881896294653416
"DM-16409",False,"train",0.0,0.0,0.7888386249542236,0.2029733657836914,0.0,0.0,0.0,0.0
"DM-978",False,"train",0.0,0.2614628076553345,0.0,0.0,0.7047043442726135,0.0,0.0,0.0
"DM-7490",True,"train",0.0,0.0,0.0,0.3504437804222107,0.6119424700737,0.0,0.0,0.0
"DM-10422",False,"train",0.020915355533361435,0.020937426015734673,0.020916197448968887,0.02096523530781269,0.020935073494911194,0.02093375287950039,0.020955685526132584,0.8534412980079651
"DM-5026",False,"train",0.0,0.22288557887077332,0.0,0.0,0.7629096508026123,0.0,0.0,0.0
"DM-14505",False,"train",0.0,0.0,0.0,0.5424070358276367,0.0,0.4372345209121704,0.0,0.0
"DM-14628",False,"train",0.0,0.32393166422843933,0.518788754940033,0.0,0.14161527156829834,0.0,0.0,0.0
"DM-7725",False,"train",0.0,0.0,0.0,0.0,0.9635047316551208,0.0,0.0,0.0
"DM-6498",False,"train",0.0,0.5452491641044617,0.0,0.0,0.0,0.0,0.0,0.4312184751033783
"DM-5931",False,"train",0.0,0.0,0.7214038968086243,0.25418031215667725,0.0,0.0,0.0,0.0
"DM-6249",False,"train",0.0,0.0,0.9302664995193481,0.0,0.0,0.0,0.0,0.0
"DM-4225",False,"train",0.0,0.0,0.19278700649738312,0.0,0.0,0.0,0.0,0.7713291645050049
"DM-10359",True,"train",0.0,0.39763402938842773,0.0,0.5552245378494263,0.0,0.0,0.0,0.0
"DM-7691",False,"train",0.34874454140663147,0.3199036717414856,0.0,0.0,0.07287301868200302,0.0,0.0,0.2531711459159851
"DM-5703",False,"train",0.0,0.2702833414077759,0.6496084332466125,0.0,0.06556824594736099,0.0,0.0,0.0
"DM-545",True,"train",0.0,0.0,0.22797009348869324,0.19721999764442444,0.5656401515007019,0.0,0.0,0.0
"DM-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.941257655620575,0.0,0.0
"DM-18108",True,"train",0.010462149977684021,0.010466605424880981,0.9267272353172302,0.010469479486346245,0.010476532392203808,0.010463549755513668,0.01046584453433752,0.010468580760061741
"DM-16253",True,"train",0.0,0.0,0.0,0.0,0.0,0.9415130615234375,0.0,0.0
"DM-13600",False,"train",0.015643440186977386,0.01564590074121952,0.015648646280169487,0.015652308240532875,0.8904248476028442,0.01565486006438732,0.015645915642380714,0.01568411849439144
"DM-9182",False,"train",0.0,0.0,0.4127294421195984,0.030161704868078232,0.27305305004119873,0.28115594387054443,0.0,0.0
"DM-9942",False,"train",0.0,0.07425874471664429,0.0,0.5460765957832336,0.2539313733577728,0.0,0.0,0.10851792246103287
"DM-195",False,"train",0.0,0.35064414143562317,0.3457810878753662,0.0,0.19898541271686554,0.09985710680484772,0.0,0.0
"DM-7547",False,"train",0.0,0.0,0.0,0.8962814211845398,0.0,0.07686278969049454,0.0,0.0
"DM-4582",False,"train",0.0,0.0,0.0,0.9561787843704224,0.0,0.0,0.0,0.0
"DM-13687",False,"train",0.0,0.0,0.0,0.07061565667390823,0.0,0.0,0.9176526665687561,0.0
"DM-5545",False,"train",0.01791386865079403,0.01791203022003174,0.017927903681993484,0.01793200895190239,0.8745409846305847,0.01790875755250454,0.01795596070587635,0.017908453941345215
"DM-10881",False,"train",0.015629859641194344,0.015629708766937256,0.015631677582859993,0.015630848705768585,0.015629786998033524,0.015632066875696182,0.890585720539093,0.01563030481338501
"DM-9750",False,"train",0.0,0.20393292605876923,0.7691790461540222,0.0,0.0,0.0,0.0,0.0
"DM-3566",True,"train",0.04172886535525322,0.04172886162996292,0.707897961139679,0.041728854179382324,0.041728854179382324,0.04172886535525322,0.041728876531124115,0.04172886908054352
"DM-13754",True,"train",0.0,0.0,0.0,0.0,0.9572647213935852,0.0,0.0,0.0
"DM-1762",True,"train",0.0,0.9262098670005798,0.0,0.0,0.06380750238895416,0.0,0.0,0.0
"DM-1017",False,"train",0.5381626486778259,0.0,0.30122068524360657,0.03999578580260277,0.0,0.0,0.10839846730232239,0.0
"DM-15789",False,"train",0.0,0.0,0.0,0.0,0.026334479451179504,0.9672190546989441,0.0,0.0
"DM-1725",False,"train",0.0,0.28009146451950073,0.2024131417274475,0.0,0.0941619798541069,0.41634848713874817,0.0,0.0
"DM-7057",False,"train",0.020888252183794975,0.020878678187727928,0.02089315466582775,0.020870139822363853,0.02087046019732952,0.853856086730957,0.02087198942899704,0.020871281623840332
"DM-1627",True,"train",0.025027906522154808,0.025051357224583626,0.02508096769452095,0.025090111419558525,0.02503473497927189,0.025026222690939903,0.025067593902349472,0.8246210813522339
"DM-13096",False,"train",0.0,0.358809232711792,0.0,0.0,0.0,0.24353012442588806,0.0,0.37256383895874023
"DM-7116",True,"train",0.0,0.0,0.0,0.4643353521823883,0.0,0.0,0.5136795043945312,0.0
"DM-12698",False,"train",0.0,0.0,0.0,0.0,0.5413331985473633,0.0,0.43146416544914246,0.0
"DM-211",True,"train",0.0,0.8439273834228516,0.10200326144695282,0.0,0.0,0.0,0.0,0.0
"DM-16129",False,"train",0.0,0.1841873675584793,0.0,0.0,0.45485806465148926,0.0,0.0,0.3355172872543335
"DM-14438",False,"train",0.0,0.0,0.0,0.8470257520675659,0.11382145434617996,0.0,0.0,0.0
"DM-9229",False,"train",0.0,0.0,0.6643532514572144,0.319205105304718,0.0,0.0,0.0,0.0
"DM-10042",False,"train",0.0,0.9512174725532532,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9848",False,"train",0.1320127546787262,0.0,0.0,0.0,0.0,0.0,0.0,0.8667436242103577
"DM-6902",False,"train",0.0,0.0,0.0,0.9874416589736938,0.0,0.0,0.0,0.0
"DM-11039",False,"train",0.017876341938972473,0.017912879586219788,0.01792181096971035,0.017902838066220284,0.017888931557536125,0.017882242798805237,0.33372563123703003,0.5588893294334412
"DM-16048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831454157829285
"DM-2735",False,"train",0.0,0.3376704752445221,0.5075087547302246,0.13407427072525024,0.0,0.0,0.0,0.0
"DM-7055",False,"train",0.0,0.08366166800260544,0.0,0.8700801134109497,0.0,0.0,0.0,0.0
"DM-354",False,"train",0.0,0.0,0.0,0.6617822647094727,0.3005874752998352,0.0,0.0,0.0
"DM-8593",True,"train",0.0,0.0,0.0,0.9404760599136353,0.0,0.0,0.0,0.0
"DM-9420",False,"train",0.0,0.0,0.0,0.0,0.9010866284370422,0.0,0.0,0.07386097311973572
"DM-13989",False,"train",0.0,0.0,0.0,0.8539563417434692,0.07088828831911087,0.0645582377910614,0.0,0.0
"DM-4348",False,"train",0.0,0.19815097749233246,0.0,0.0,0.0,0.0,0.08675045520067215,0.6932404041290283
"DM-9140",False,"train",0.0,0.0,0.26329144835472107,0.0,0.7203094959259033,0.0,0.0,0.0
"DM-1841",False,"train",0.0,0.8462824821472168,0.11275997757911682,0.0,0.0,0.03025287203490734,0.0,0.0
"DM-10562",False,"train",0.010781149379909039,0.7569974064826965,0.010777919553220272,0.01078404113650322,0.010788186453282833,0.010781291872262955,0.010774358175694942,0.1783156841993332
"DM-10502",True,"train",0.0,0.0,0.8260225653648376,0.0,0.0,0.0,0.0,0.1551782339811325
"DM-6235",False,"train",0.013892819173634052,0.013893411494791508,0.01389341987669468,0.013902184553444386,0.01389382779598236,0.9027344584465027,0.013895905576646328,0.013893934898078442
"DM-16642",False,"train",0.0,0.0,0.9561477303504944,0.0,0.0,0.0,0.0,0.0
"DM-2792",False,"train",0.0,0.0,0.9506608843803406,0.0,0.0,0.0,0.0,0.0
"DM-1998",False,"train",0.0,0.0,0.0,0.0,0.956149697303772,0.0,0.0,0.0
"DM-6976",False,"train",0.0,0.0,0.0,0.9697953462600708,0.0,0.0,0.0,0.0
"DM-10552",False,"train",0.0,0.0,0.0,0.3760826587677002,0.0,0.0,0.0,0.6083837747573853
"DM-1349",True,"train",0.0,0.0,0.0,0.0,0.31153878569602966,0.0,0.0,0.6409282684326172
"DM-7900",False,"train",0.0,0.21345208585262299,0.0,0.0,0.0,0.6835620999336243,0.0,0.08059519529342651
"DM-1914",True,"train",0.017073243856430054,0.8804119825363159,0.017083754763007164,0.01708701066672802,0.01709785684943199,0.017072154209017754,0.017081620171666145,0.017092382535338402
"DM-17249",False,"train",0.0,0.13056442141532898,0.0,0.8224545121192932,0.0,0.0,0.0,0.0
"DM-17501",False,"train",0.0,0.0,0.5842245817184448,0.0,0.1801004260778427,0.0,0.21616187691688538,0.0
"DM-4495",True,"train",0.025019856169819832,0.025033317506313324,0.025018254294991493,0.025019727647304535,0.02505979686975479,0.8247690200805664,0.025017762556672096,0.025062261149287224
"DM-17384",False,"train",0.890450656414032,0.0156545452773571,0.015660841017961502,0.01565096341073513,0.015648333355784416,0.015642674639821053,0.015640603378415108,0.01565135084092617
"DM-2803",False,"train",0.0,0.0,0.0,0.0,0.958850085735321,0.0,0.0,0.0
"DM-4755",False,"train",0.02876139059662819,0.27778998017311096,0.028750797733664513,0.028758224099874496,0.5496511459350586,0.028761880472302437,0.0287593025714159,0.02876729518175125
"DM-9135",True,"train",0.0,0.0,0.7094628810882568,0.0,0.12375956773757935,0.15213139355182648,0.0,0.0
"DM-5274",False,"train",0.010432400740683079,0.010439102537930012,0.010434780269861221,0.40383389592170715,0.010433143004775047,0.5335486531257629,0.010432104580104351,0.010445925407111645
"DM-14334",True,"train",0.025374090299010277,0.025379447266459465,0.025382457301020622,0.025381658226251602,0.025402642786502838,0.025377027690410614,0.8223286867141724,0.02537403628230095
"DM-14494",False,"train",0.0,0.0,0.0,0.9534193873405457,0.0,0.0,0.0,0.0
"DM-16302",False,"train",0.0,0.35862138867378235,0.0,0.4156194031238556,0.0,0.0,0.20443648099899292,0.0
"DM-17687",False,"train",0.03161291778087616,0.03163445368409157,0.03162085637450218,0.03163965046405792,0.03164813295006752,0.03162960335612297,0.03165668621659279,0.7785577178001404
"DM-2950",False,"train",0.0,0.31247615814208984,0.6626952290534973,0.0,0.0,0.0,0.0,0.0
"DM-4483",False,"train",0.02084166742861271,0.02085464634001255,0.02084112912416458,0.02085735648870468,0.020850107073783875,0.6473314762115479,0.22758159041404724,0.02084200829267502
"DM-13609",False,"train",0.0,0.0,0.11727780103683472,0.27463144063949585,0.39752236008644104,0.10095296055078506,0.0,0.10020517557859421
"DM-8097",False,"train",0.0,0.0,0.0,0.4244263768196106,0.0,0.06223071739077568,0.30512771010398865,0.20560340583324432
"DM-18456",False,"train",0.0,0.9538034796714783,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1126",True,"train",0.0,0.0,0.0,0.0,0.76175856590271,0.0,0.0,0.2280733287334442
"DM-1482",False,"train",0.0,0.0,0.0,0.912548303604126,0.0,0.06206255778670311,0.0,0.0
"DM-1295",False,"train",0.0,0.0,0.0,0.0,0.9624572396278381,0.0,0.0,0.0
"DM-17371",False,"train",0.0,0.059128642082214355,0.4210565686225891,0.0,0.0,0.0,0.0,0.5018825531005859
"DM-633",True,"train",0.0,0.31507283449172974,0.0,0.1775350719690323,0.3854450285434723,0.09730455279350281,0.0,0.0
"DM-7691",False,"train",0.34874454140663147,0.3199036717414856,0.0,0.0,0.07287301868200302,0.0,0.0,0.2531711459159851
"DM-18173",False,"train",0.0,0.0,0.0,0.0,0.17582407593727112,0.0,0.7559813261032104,0.05910748988389969
"DM-8125",True,"train",0.0,0.0,0.0,0.5087555050849915,0.455898642539978,0.0,0.0,0.0
"DM-11475",False,"train",0.0,0.0,0.0,0.9561346769332886,0.0,0.0,0.0,0.0
"DM-6550",True,"train",0.0,0.0,0.0,0.9890457987785339,0.0,0.0,0.0,0.0
"DM-8646",False,"train",0.0,0.0,0.0,0.0,0.33489543199539185,0.6467469334602356,0.0,0.0
"DM-10455",False,"train",0.0,0.7532363533973694,0.22280792891979218,0.0,0.0,0.0,0.0,0.0
"DM-1462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371541738510132
"DM-4153",False,"train",0.0,0.0,0.0,0.6726360321044922,0.0,0.0,0.23461873829364777,0.0852217972278595
"DM-8645",False,"train",0.0,0.0,0.9830947518348694,0.0,0.0,0.0,0.0,0.0
"DM-10093",False,"train",0.0,0.07487030327320099,0.18133752048015594,0.0,0.7346093058586121,0.0,0.0,0.0
"DM-7593",False,"train",0.09627902507781982,0.0,0.8617956638336182,0.0,0.0,0.0,0.0,0.0
"DM-9100",False,"train",0.0,0.0,0.8175814151763916,0.15352149307727814,0.0,0.0,0.0,0.0
"DM-8556",False,"train",0.0,0.0,0.0,0.7624222040176392,0.21251893043518066,0.0,0.0,0.0
"DM-10041",False,"train",0.0,0.0,0.12671631574630737,0.18612948060035706,0.6662805676460266,0.0,0.0,0.0
"DM-13492",False,"train",0.2223377823829651,0.0,0.0,0.0,0.7605144381523132,0.0,0.0,0.0
"DM-5922",False,"train",0.0,0.0,0.0,0.0,0.9843542575836182,0.0,0.0,0.0
"DM-2432",False,"train",0.0,0.42134544253349304,0.5150498747825623,0.04784129559993744,0.0,0.0,0.0,0.0
"DM-12592",True,"train",0.010086433961987495,0.010090606287121773,0.13034597039222717,0.010099958628416061,0.010094845667481422,0.010095493867993355,0.29895588755607605,0.520230770111084
"DM-17509",False,"train",0.010490995831787586,0.010495436377823353,0.010500509291887283,0.9265249371528625,0.010497408919036388,0.010500171221792698,0.010497130453586578,0.0104934461414814
"DM-7895",False,"train",0.0,0.0,0.0,0.0,0.4430285096168518,0.5073832273483276,0.0,0.0
"DM-15922",True,"train",0.0,0.0,0.0,0.0,0.4532569646835327,0.0,0.5206733345985413,0.0
"DM-8833",False,"train",0.0,0.0,0.0,0.9782754778862,0.0,0.0,0.0,0.0
"DM-10114",False,"train",0.0,0.0,0.0,0.6742931008338928,0.0,0.0,0.0,0.26735958456993103
"DM-8459",False,"train",0.24112404882907867,0.02501574717462063,0.02506808564066887,0.025017179548740387,0.02503713220357895,0.6086993217468262,0.025018613785505295,0.025019880384206772
"DM-4386",False,"train",0.0,0.0,0.1136535182595253,0.6791250109672546,0.19099384546279907,0.0,0.0,0.0
"DM-9987",True,"train",0.0,0.0,0.3112713098526001,0.14242126047611237,0.5349241495132446,0.0,0.0,0.0
"DM-15831",False,"train",0.32716381549835205,0.0,0.368734747171402,0.0,0.0,0.0,0.23201113939285278,0.05575159937143326
"DM-14842",True,"train",0.0,0.0,0.0,0.0,0.0,0.9326217770576477,0.0,0.0
"DM-11718",True,"train",0.0,0.0,0.2851119935512543,0.6251755356788635,0.0,0.0,0.0,0.07803162932395935
"DM-16642",False,"train",0.0,0.0,0.9561477303504944,0.0,0.0,0.0,0.0,0.0
"DM-8565",True,"train",0.0,0.0,0.9839923977851868,0.0,0.0,0.0,0.0,0.0
"DM-8214",False,"train",0.0,0.6757330894470215,0.0,0.28999119997024536,0.0,0.0,0.0,0.0
"DM-6183",False,"train",0.0,0.0,0.0,0.0,0.9513067007064819,0.0,0.0,0.0
"DM-8566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663013219833374
"DM-16160",False,"train",0.0,0.0,0.1875590831041336,0.0,0.0,0.7987768054008484,0.0,0.0
"DM-8723",False,"train",0.0,0.0,0.0,0.8663046956062317,0.11876164376735687,0.0,0.0,0.0
"DM-8914",False,"train",0.0,0.0,0.18672645092010498,0.0,0.0,0.0,0.0,0.7616308927536011
"DM-16173",False,"train",0.0,0.0,0.22977857291698456,0.5791898965835571,0.0,0.0,0.0,0.17368142306804657
"DM-6357",False,"train",0.013893716037273407,0.013894550502300262,0.013894394971430302,0.013903004117310047,0.01389410812407732,0.9027285575866699,0.013896814547479153,0.013894844800233841
"DM-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9524217844009399,0.0
"DM-4145",True,"train",0.0,0.7309427857398987,0.0,0.2536899447441101,0.0,0.0,0.0,0.0
"DM-7416",False,"train",0.013913962058722973,0.9025824069976807,0.013909490779042244,0.01393177267163992,0.013927871361374855,0.01391083188354969,0.013915031217038631,0.013908685185015202
"DM-958",True,"train",0.06545929610729218,0.0,0.8342306613922119,0.0,0.08945959806442261,0.0,0.0,0.0
"DM-12216",False,"train",0.0,0.0,0.0,0.12064526975154877,0.0,0.0,0.0,0.8650222420692444
"DM-8842",False,"train",0.0,0.0,0.171387180685997,0.27414190769195557,0.0,0.5422977805137634,0.0,0.0
"DM-14635",False,"train",0.0,0.8368753790855408,0.14708353579044342,0.0,0.0,0.0,0.0,0.0
"DM-5769",False,"train",0.0,0.2628346383571625,0.0,0.5955296158790588,0.13288596272468567,0.0,0.0,0.0
"DM-17546",False,"train",0.0,0.0,0.0,0.9707782864570618,0.0,0.0,0.0,0.0
"DM-3245",True,"train",0.0,0.3953520655632019,0.0,0.0,0.5704747438430786,0.0,0.0,0.0
"DM-3515",False,"train",0.44076773524284363,0.0,0.5313476324081421,0.0,0.0,0.0,0.0,0.0
"DM-12536",False,"train",0.0,0.0,0.1507081538438797,0.17831024527549744,0.0,0.48097383975982666,0.0,0.17800980806350708
"DM-18121",False,"train",0.0,0.0,0.44506871700286865,0.5410163402557373,0.0,0.0,0.0,0.0
"DM-3022",False,"train",0.01565864123404026,0.015701500698924065,0.1733374297618866,0.7326852083206177,0.015650030225515366,0.015650998800992966,0.01566356047987938,0.015652624890208244
"DM-11910",False,"train",0.0,0.0,0.8598166108131409,0.12989191710948944,0.0,0.0,0.0,0.0
"DM-1917",False,"train",0.0,0.0,0.0,0.0,0.1754761040210724,0.7836325764656067,0.0,0.0
"DM-2618",False,"train",0.020335674285888672,0.8575614094734192,0.020352190360426903,0.02036823146045208,0.020343821495771408,0.020345697179436684,0.020350581035017967,0.020342379808425903
"DM-17983",False,"train",0.5635403394699097,0.0,0.24865014851093292,0.0,0.16132119297981262,0.0,0.0,0.0
"DM-15809",False,"train",0.7157225012779236,0.0,0.0,0.0911729484796524,0.16954994201660156,0.0,0.0,0.0
"DM-6597",False,"train",0.0,0.0,0.0,0.0,0.9410924911499023,0.0,0.04267655313014984,0.0
"DM-12175",False,"train",0.020956842228770256,0.02095925621688366,0.02094624936580658,0.0209841076284647,0.021017393097281456,0.8532165288925171,0.020974619314074516,0.020945001393556595
"DM-11608",False,"train",0.0,0.0,0.0,0.0,0.9601370692253113,0.0,0.0,0.0
"DM-2659",False,"train",0.0,0.0,0.0,0.793315589427948,0.1897100806236267,0.0,0.0,0.0
"DM-7177",True,"train",0.0,0.0,0.0,0.0,0.6958168148994446,0.0,0.0,0.26241353154182434
"DM-16224",False,"train",0.0,0.0,0.40039771795272827,0.03809955716133118,0.5556140542030334,0.0,0.0,0.0
"DM-10908",False,"train",0.0,0.07374557852745056,0.0,0.4647313356399536,0.4388478100299835,0.0,0.0,0.0
