"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"MESOS-6467",False,"train",0.19624869525432587,0.0,0.0,0.0,0.0,0.7974300980567932,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484345316886902,0.0
"MESOS-3093",False,"train",0.0,0.9686934947967529,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582509398460388,0.0,0.0
"MESOS-4545",False,"train",0.8903542757034302,0.015662802383303642,0.015668848529458046,0.015658507123589516,0.015661044046282768,0.015675371512770653,0.01566299982368946,0.015656137838959694
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895603656768799,0.0
"MESOS-2043",False,"train",0.0,0.0,0.22637800872325897,0.0,0.7705016732215881,0.0,0.0,0.0
"MESOS-6731",False,"train",0.010482022538781166,0.010481270961463451,0.010480888187885284,0.010476380586624146,0.010492912493646145,0.01048402301967144,0.010485519655048847,0.9266169667243958
"MESOS-4718",False,"train",0.015655064955353737,0.01565621607005596,0.015657665207982063,0.015658926218748093,0.015649991109967232,0.015652664005756378,0.8904179930686951,0.015651505440473557
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.964949369430542,0.0,0.0,0.0
"MESOS-2302",False,"train",0.9982176423072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.010448395274579525,0.01044526044279337,0.010444187559187412,0.9268977642059326,0.010439446195960045,0.010441504418849945,0.010445940308272839,0.010437526740133762
"MESOS-9163",False,"train",0.0,0.0,0.9749503135681152,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8861756920814514,0.1119147539138794
"MESOS-2910",True,"train",0.5295531749725342,0.0,0.36494383215904236,0.0,0.08755015581846237,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763063788414001
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.9780452847480774,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998159646987915,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538266062736511,0.0,0.0
"MESOS-6906",False,"train",0.09262781590223312,0.0,0.0,0.0,0.0,0.8880946636199951,0.0,0.0
"MESOS-4723",False,"train",0.017893733456730843,0.8747096061706543,0.017898788675665855,0.017902430146932602,0.01789279654622078,0.017887858673930168,0.017913006246089935,0.01790182664990425
"MESOS-4513",False,"train",0.7082971930503845,0.0,0.0,0.0,0.0,0.0,0.23456917703151703,0.056276943534612656
"MESOS-6142",False,"train",0.0,0.0,0.9963396191596985,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.03133292496204376,0.031322065740823746,0.031317420303821564,0.03132699802517891,0.03136299178004265,0.7806706428527832,0.03134286031126976,0.0313241109251976
"MESOS-6272",False,"train",0.0,0.2136172503232956,0.0,0.0,0.0,0.0,0.7716436386108398,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.7464415431022644,0.0,0.22560876607894897,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.30364447832107544,0.0,0.0,0.6788485050201416,0.0
"MESOS-9055",False,"train",0.9601492285728455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.9749531745910645,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917070269584656,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934607744216919,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.7987814545631409,0.0,0.0,0.18825669586658478
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451905488967896
"MESOS-6036",False,"train",0.9561218619346619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.34288111329078674,0.0,0.0,0.0,0.5229967832565308,0.12230180203914642
"MESOS-4822",False,"train",0.0,0.0,0.9634784460067749,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.29635316133499146,0.0,0.6899819374084473,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.7755478620529175,0.0,0.21268345415592194,0.0
"MESOS-7757",False,"train",0.0,0.0,0.9886190295219421,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.9415627717971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
