"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-26217",False,"train",0.583653450012207,0.0,0.0,0.0,0.15458394587039948,0.255429208278656,0.0,0.0
"TIMOB-19820",True,"train",0.8147262334823608,0.0,0.0,0.17993080615997314,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0252065509557724,0.0,0.6927745938301086,0.2738853096961975
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.04645272716879845,0.0,0.7688382267951965,0.0,0.17716728150844574
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.791246235370636,0.0,0.09476570039987564,0.0,0.11176493018865585
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.979131817817688,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.9887574911117554,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.9809569716453552,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.2152450680732727,0.17725756764411926,0.0,0.5994473099708557
"TIMOB-18518",False,"train",0.23836040496826172,0.0,0.06165783479809761,0.0,0.0,0.6925991177558899,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.08668782562017441,0.0,0.0,0.0,0.0,0.0,0.8905438780784607
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.1841094195842743,0.7801147103309631,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.6969837546348572,0.28151968121528625,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.062225066125392914,0.0,0.0,0.9261990785598755
"TIMOB-19588",False,"train",0.010441304184496403,0.010434061288833618,0.010442965663969517,0.010438013821840286,0.9269052147865295,0.010441252030432224,0.010458145290613174,0.010439028032124043
"TIMOB-9606",False,"train",0.0,0.32597848773002625,0.0,0.0,0.54191654920578,0.12664729356765747,0.0,0.0
"TIMOB-19212",False,"train",0.9582563638687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.8930596709251404,0.0,0.0,0.09866875410079956
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.2534804046154022,0.7164751291275024,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.9940401315689087,0.0,0.0,0.0,0.0
