"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"XD-2995",True,"train",0.0,0.0,0.0,0.4396194517612457,0.0,0.3772417902946472,0.0,0.1814349889755249
"XD-1757",False,"train",0.5465298891067505,0.44272205233573914,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.012551611289381981,0.6961203813552856,0.012537224218249321,0.012540473602712154,0.012533294036984444,0.012530501000583172,0.22864508628845215,0.012541388161480427
"XD-933",False,"train",0.0,0.0,0.2760084867477417,0.0,0.5655997395515442,0.0,0.12350538372993469,0.0
"XD-1394",False,"train",0.03156180679798126,0.03150537237524986,0.03151508420705795,0.031476233154535294,0.031540725380182266,0.031463563442230225,0.031491752713918686,0.779445469379425
"XD-36",True,"train",0.020880600437521935,0.020879201591014862,0.02088782750070095,0.020887693390250206,0.689397394657135,0.1852964609861374,0.020889271050691605,0.02088160254061222
"XD-1431",True,"train",0.30580762028694153,0.0,0.0,0.3777702748775482,0.0,0.2968514561653137,0.0,0.0
"XD-1029",False,"train",0.20615917444229126,0.021152812987565994,0.021182868629693985,0.5096235871315002,0.02117779478430748,0.021152280271053314,0.021158359944820404,0.17839306592941284
"XD-1788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450954794883728,0.0
"XD-323",False,"train",0.025031285360455513,0.6319603323936462,0.025031477212905884,0.025035090744495392,0.02500893920660019,0.02502363547682762,0.21788755059242249,0.025021646171808243
"XD-3149",False,"train",0.17364944517612457,0.7845380902290344,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1574",False,"train",0.6140325665473938,0.0,0.0,0.0,0.1203041672706604,0.12620273232460022,0.11440036445856094,0.0
"XD-3425",False,"train",0.0,0.21872654557228088,0.0,0.0,0.0,0.0,0.7471230626106262,0.0
"XD-186",False,"train",0.012540283612906933,0.012537304311990738,0.01254704687744379,0.01253444142639637,0.8331487774848938,0.012536425143480301,0.012539131566882133,0.09161657094955444
"XD-1592",False,"train",0.0,0.0,0.3870474696159363,0.0,0.0,0.2210610806941986,0.3633430004119873,0.0
"XD-3311",False,"train",0.0,0.37855660915374756,0.0,0.0,0.417389452457428,0.0,0.16481557488441467,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790703058242798,0.0
"XD-3104",False,"train",0.03127342462539673,0.03127937763929367,0.03130306303501129,0.031314536929130554,0.7809789180755615,0.03127480670809746,0.031292956322431564,0.031282901763916016
"XD-1879",False,"train",0.0,0.0,0.0,0.0,0.0,0.16303715109825134,0.7991945743560791,0.0
"XD-2626",False,"train",0.0,0.9716898202896118,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1398",False,"train",0.0,0.3587965965270996,0.0,0.0,0.0,0.1051776185631752,0.5197951793670654,0.0
"XD-1997",True,"train",0.0,0.0,0.6813496947288513,0.0,0.0,0.0,0.29352617263793945,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325623512268066,0.0
"XD-183",False,"train",0.010508277453482151,0.010468068532645702,0.010471250861883163,0.9266853928565979,0.010454688221216202,0.010490906424820423,0.010465935803949833,0.010455457493662834
"XD-1853",False,"train",0.15222662687301636,0.15733741223812103,0.15588276088237762,0.0,0.0,0.3558196425437927,0.1665588617324829,0.0
"XD-2190",False,"train",0.0,0.08974440395832062,0.0,0.0,0.8303552865982056,0.06908276677131653,0.0,0.0
"XD-1874",False,"train",0.8294913172721863,0.0,0.0,0.0,0.0,0.0,0.0,0.13917508721351624
"XD-30",True,"train",0.011399779468774796,0.011387757025659084,0.01138828881084919,0.011388971470296383,0.011389782652258873,0.011408571153879166,0.9202388525009155,0.011398028582334518
"XD-2618",False,"train",0.37725526094436646,0.025149991735816002,0.025142686441540718,0.4718853533267975,0.025142084807157516,0.025131866335868835,0.025141187012195587,0.025151602923870087
"XD-3595",False,"train",0.5968954563140869,0.0,0.0,0.0,0.0,0.36130690574645996,0.0,0.0
"XD-2416",False,"train",0.0,0.5914733409881592,0.0,0.0,0.0,0.0,0.3933272063732147,0.0
"XD-2743",True,"train",0.03137843683362007,0.7803529500961304,0.03139038383960724,0.03135029599070549,0.031329430639743805,0.03141086548566818,0.03142037242650986,0.031367260962724686
"XD-3344",True,"train",0.0,0.11772799491882324,0.5908423066139221,0.0,0.0,0.0,0.26531901955604553,0.0
"XD-649",False,"train",0.01570042409002781,0.01571747660636902,0.8900216221809387,0.01570061221718788,0.015702513977885246,0.015704602003097534,0.015714338049292564,0.01573842577636242
"XD-1954",False,"train",0.0,0.0,0.0,0.0,0.10421448200941086,0.0,0.8630800843238831,0.0
"XD-736",False,"train",0.0,0.4957168698310852,0.0995405986905098,0.0,0.0,0.25127288699150085,0.14185425639152527,0.0
"XD-366",False,"train",0.0,0.622792661190033,0.0,0.0,0.0,0.18641138076782227,0.16093681752681732,0.0
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828211665153503
"XD-3102",False,"train",0.0,0.0,0.0,0.1615365594625473,0.0,0.4781894087791443,0.34326377511024475,0.0
"XD-2766",False,"train",0.02503388375043869,0.5388845205307007,0.025036601349711418,0.025046419352293015,0.025021474808454514,0.025064745917916298,0.3108573257923126,0.02505510486662388
"XD-935",False,"train",0.0843147411942482,0.0,0.14479126036167145,0.0,0.0,0.1539260894060135,0.5941898822784424,0.0
"XD-695",False,"train",0.0,0.0,0.9648628234863281,0.0,0.0,0.0,0.0,0.0
"XD-30",True,"train",0.011399779468774796,0.011387757025659084,0.01138828881084919,0.011388971470296383,0.011389782652258873,0.011408571153879166,0.9202388525009155,0.011398028582334518
"XD-1387",False,"train",0.020844560116529465,0.8540359735488892,0.020845593884587288,0.020846325904130936,0.020843664184212685,0.02085527777671814,0.02085908316075802,0.02086949348449707
"XD-1337",True,"train",0.0,0.0,0.0,0.09094217419624329,0.0,0.0,0.7622762322425842,0.13739445805549622
"XD-175",False,"train",0.0,0.9186054468154907,0.0,0.0,0.0,0.04870155453681946,0.0,0.0
"XD-82",False,"train",0.011389694176614285,0.36317792534828186,0.011379254050552845,0.568519115447998,0.011377857998013496,0.011375072412192822,0.011396944522857666,0.011384190991520882
"XD-1185",False,"train",0.0,0.0,0.9947988390922546,0.0,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.0,0.6860412955284119,0.0,0.0,0.0,0.0,0.29794588685035706
"XD-2791",True,"train",0.0,0.40711450576782227,0.143560990691185,0.0,0.2497377097606659,0.183767631649971,0.0,0.0
"XD-2934",False,"train",0.7562903165817261,0.0,0.0,0.0,0.18990682065486908,0.0,0.0,0.0
"XD-1353",False,"train",0.0,0.0,0.8795417547225952,0.09300198405981064,0.0,0.0,0.0,0.0
"XD-1245",False,"train",0.0,0.2509285509586334,0.16830362379550934,0.0,0.0,0.0,0.0,0.5508121252059937
"XD-2922",True,"train",0.0,0.39749184250831604,0.20323340594768524,0.0,0.0,0.0,0.3679080307483673,0.0
"XD-1017",False,"train",0.0,0.2051628679037094,0.21515315771102905,0.0,0.0,0.0,0.5546173453330994,0.0
"XD-1256",False,"train",0.0,0.09021472185850143,0.13478705286979675,0.7025922536849976,0.0,0.06257634609937668,0.0,0.0
"XD-1004",True,"train",0.0,0.0,0.0,0.06003092601895332,0.0,0.0,0.9197730422019958,0.0
"XD-1877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481449723243713
"XD-1067",False,"train",0.0,0.0,0.9644097089767456,0.0,0.029955148696899414,0.0,0.0,0.0
"XD-403",False,"train",0.010464617982506752,0.010450543835759163,0.1431393176317215,0.33457785844802856,0.01044012513011694,0.010438715107738972,0.010442416183650494,0.47004640102386475
"XD-74",False,"train",0.017872368916869164,0.017874324694275856,0.017870549112558365,0.8748831152915955,0.017878662794828415,0.017873723059892654,0.017879018560051918,0.017868230119347572
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828211665153503
"XD-1741",False,"train",0.22522617876529694,0.3496949374675751,0.0,0.0,0.2968122363090515,0.0,0.0,0.08940492570400238
"XD-331",True,"train",0.025018293410539627,0.02501159906387329,0.8249036073684692,0.025013254955410957,0.02501278929412365,0.025014877319335938,0.02501564845442772,0.025009876117110252
"XD-472",False,"train",0.0,0.0,0.6861053109169006,0.0,0.0,0.0,0.0,0.28381624817848206
"XD-3742",False,"train",0.7552984952926636,0.0,0.23192356526851654,0.0,0.0,0.0,0.0,0.0
"XD-1763",False,"train",0.3598693311214447,0.02088613063097,0.02088368684053421,0.02088233456015587,0.514863908290863,0.020868400111794472,0.020875822752714157,0.020870383828878403
"XD-946",False,"train",0.03133991360664368,0.03135649114847183,0.03131533041596413,0.0313170962035656,0.03131244331598282,0.5560749173164368,0.03133689612150192,0.2559468746185303
"XD-3566",False,"train",0.0,0.9512385129928589,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3352",False,"train",0.0,0.0,0.0,0.0,0.7580679655075073,0.2043198198080063,0.0,0.0
"XD-3007",False,"train",0.016072412952780724,0.0,0.0,0.0,0.0,0.9706423282623291,0.0,0.011099410243332386
"XD-2766",False,"train",0.02503388375043869,0.5388845205307007,0.025036601349711418,0.025046419352293015,0.025021474808454514,0.025064745917916298,0.3108573257923126,0.02505510486662388
"XD-331",True,"train",0.025018293410539627,0.02501159906387329,0.8249036073684692,0.025013254955410957,0.02501278929412365,0.025014877319335938,0.02501564845442772,0.025009876117110252
"XD-1591",True,"train",0.0,0.13283006846904755,0.0,0.019779879599809647,0.0,0.0,0.7259960174560547,0.11045462638139725
"XD-999",False,"train",0.0,0.0,0.9686946272850037,0.0,0.0,0.0,0.0,0.0
"XD-2154",False,"train",0.0,0.4055122137069702,0.09780827164649963,0.0,0.0,0.47055375576019287,0.0,0.0
"XD-1530",False,"train",0.2457810640335083,0.0,0.1941405087709427,0.4755927622318268,0.0,0.06831327825784683,0.0,0.0
"XD-1704",False,"train",0.0,0.17388509213924408,0.0,0.6027194261550903,0.0,0.0,0.0,0.19817720353603363
"XD-388",False,"train",0.0,0.0,0.0,0.0,0.16869010031223297,0.32224172353744507,0.49596157670021057,0.0
"XD-2539",False,"train",0.0,0.18423578143119812,0.0,0.8083959221839905,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.05029711499810219,0.2312329113483429,0.0,0.0,0.6943423748016357,0.0,0.0
"XD-3094",False,"train",0.0,0.0,0.0,0.0,0.39282354712486267,0.0,0.5654444098472595,0.0
"XD-2143",True,"train",0.25538164377212524,0.0,0.26961779594421387,0.0,0.0,0.18352743983268738,0.0,0.28064268827438354
"XD-2085",True,"train",0.0,0.0,0.0,0.7056657075881958,0.0,0.0,0.2744193971157074,0.0
"XD-1122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9370637536048889
"XD-1918",False,"train",0.0,0.0,0.2051285058259964,0.0,0.0,0.0,0.0,0.7370058298110962
"XD-3030",False,"train",0.0,0.2777143120765686,0.0,0.0,0.0,0.0,0.08982635289430618,0.6163778901100159
"XD-1827",False,"train",0.0,0.0,0.0,0.0,0.03732674568891525,0.9384340047836304,0.0,0.0
"XD-1385",False,"train",0.47558674216270447,0.0,0.0,0.46656566858291626,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.10181544721126556,0.0,0.0,0.8866226673126221
"XD-2487",False,"train",0.0,0.0,0.0,0.0,0.42102310061454773,0.0,0.5393247604370117,0.0
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.0,0.13825269043445587,0.31201544404029846,0.5318207144737244
"XD-1356",False,"train",0.0,0.0,0.8766031861305237,0.0931573286652565,0.0,0.02060564234852791,0.0,0.0
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.0,0.13825269043445587,0.31201544404029846,0.5318207144737244
"XD-870",False,"train",0.0,0.0,0.0,0.6946144700050354,0.0,0.0,0.27646756172180176,0.0
"XD-1270",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876550436019897,0.0
"XD-3036",False,"train",0.01139806117862463,0.011452504433691502,0.01139686070382595,0.011402253992855549,0.011397088877856731,0.011398832313716412,0.011400822550058365,0.9201535582542419
"XD-130",False,"train",0.011404426768422127,0.011420898139476776,0.011442289687693119,0.01142799947410822,0.31661978363990784,0.6148666143417358,0.01141298282891512,0.01140503864735365
"XD-556",False,"train",0.0,0.30956411361694336,0.0,0.6599743366241455,0.0,0.0,0.021430930122733116,0.0
"XD-1676",False,"train",0.03143036738038063,0.03142857924103737,0.03142198547720909,0.03141143545508385,0.031405046582221985,0.031427886337041855,0.7800400257110596,0.03143468499183655
"XD-2589",False,"train",0.01390695571899414,0.12517407536506653,0.013900790363550186,0.013900665566325188,0.7914108633995056,0.01390053704380989,0.013906311243772507,0.013899872079491615
"XD-3082",False,"train",0.02504408173263073,0.02503618597984314,0.025085866451263428,0.02503383718430996,0.025032900273799896,0.824691891670227,0.025038788095116615,0.025036456063389778
"XD-1634",False,"train",0.020890969783067703,0.8537797927856445,0.020928731188178062,0.020894136279821396,0.020890170708298683,0.020863160490989685,0.02088012546300888,0.020872926339507103
"XD-2145",False,"train",0.0,0.0,0.0,0.5619053840637207,0.0,0.2107134461402893,0.2094501405954361,0.0
"XD-2923",False,"train",0.0,0.1609295904636383,0.0,0.0,0.0,0.0,0.8187678456306458,0.0
"XD-260",False,"train",0.025028659030795097,0.5771474242210388,0.0250250231474638,0.02503846026957035,0.025006091222167015,0.02503003366291523,0.27270200848579407,0.025022320449352264
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824801683425903
"XD-2793",True,"train",0.0,0.0,0.0,0.0,0.9561195373535156,0.0,0.0,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9325419664382935,0.0
"XD-3063",False,"train",0.0,0.2825205624103546,0.0,0.0,0.0,0.0,0.4213530421257019,0.2770257294178009
"XD-3131",False,"train",0.0,0.0,0.7534641027450562,0.0,0.0,0.0,0.21386462450027466,0.0
"XD-124",False,"train",0.0,0.21028055250644684,0.0,0.2699776887893677,0.0,0.0,0.48649367690086365,0.0
"XD-2807",False,"train",0.0,0.0,0.0,0.7624112367630005,0.0,0.0,0.22123871743679047,0.0
"XD-106",False,"train",0.0,0.0,0.33615970611572266,0.0,0.0,0.0,0.6445115208625793,0.0
"XD-2832",False,"train",0.0,0.1771511733531952,0.0,0.0,0.3079776465892792,0.1785549521446228,0.328535795211792,0.0
"XD-305",False,"train",0.8539829850196838,0.020854145288467407,0.020862087607383728,0.0208518598228693,0.020851457491517067,0.02084970287978649,0.02086537517607212,0.020882345736026764
"XD-1140",False,"train",0.012551611289381981,0.6961203813552856,0.012537224218249321,0.012540473602712154,0.012533294036984444,0.012530501000583172,0.22864508628845215,0.012541388161480427
"XD-954",False,"train",0.1761074960231781,0.0,0.0,0.1899946630001068,0.0,0.0,0.2902107238769531,0.33251523971557617
"XD-948",False,"train",0.015706103295087814,0.01568632759153843,0.01568610779941082,0.015699515119194984,0.38973432779312134,0.2431134581565857,0.2886917293071747,0.015682445839047432
"XD-2422",False,"train",0.013943006284534931,0.013927855528891087,0.7110288739204407,0.013929027132689953,0.013937980867922306,0.013929968699812889,0.013944345526397228,0.20535895228385925
"XD-3282",False,"train",0.025013716891407967,0.025020264089107513,0.02505659870803356,0.4518631398677826,0.3979477882385254,0.02504054456949234,0.025029098615050316,0.025028863921761513
"XD-2566",False,"train",0.0,0.0,0.0,0.0,0.27771806716918945,0.0,0.0,0.6908603310585022
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9707293510437012,0.0
"XD-3030",False,"train",0.0,0.2777143120765686,0.0,0.0,0.0,0.0,0.08982635289430618,0.6163778901100159
"XD-1013",False,"train",0.013913655653595924,0.289366215467453,0.01392333209514618,0.01390709076076746,0.013904503546655178,0.4720562696456909,0.16900071501731873,0.013928212225437164
"XD-1958",False,"train",0.0,0.0,0.0,0.17596274614334106,0.16501572728157043,0.0,0.6581639647483826,0.0
"XD-303",False,"train",0.8902605175971985,0.015693992376327515,0.01568247750401497,0.015667401254177094,0.015673376619815826,0.01566859520971775,0.015675021335482597,0.01567857526242733
"XD-332",True,"train",0.4678533673286438,0.0250750370323658,0.3817349672317505,0.025068344548344612,0.025035299360752106,0.02510845474898815,0.025060078129172325,0.02506444789469242
"XD-931",False,"train",0.0,0.0,0.09472755342721939,0.8739727735519409,0.0,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.0,0.737106442451477,0.0,0.0,0.0,0.0,0.22873106598854065
"XD-386",False,"train",0.0,0.0,0.0,0.983758807182312,0.0,0.0,0.0,0.0
"XD-791",False,"train",0.02089414745569229,0.02089165337383747,0.020916732028126717,0.3668217658996582,0.020874669775366783,0.5077856183052063,0.020896421745419502,0.020919034257531166
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.5885876417160034,0.0,0.37833139300346375,0.0
"XD-2113",True,"train",0.0,0.0,0.0,0.8142607808113098,0.0,0.0,0.15305757522583008,0.0
"XD-3693",False,"train",0.0,0.19722089171409607,0.0,0.645933210849762,0.0,0.0,0.0,0.123796746134758
"XD-1078",False,"train",0.0,0.19430838525295258,0.0,0.7554782629013062,0.0,0.0,0.0,0.0
"XD-3205",False,"train",0.0,0.2370634377002716,0.45127245783805847,0.0,0.0,0.28923630714416504,0.0,0.0
"XD-397",False,"train",0.0,0.0,0.0,0.0,0.5382071137428284,0.0,0.25046876072883606,0.19173036515712738
"XD-526",False,"train",0.4534165561199188,0.0,0.0,0.3767264485359192,0.0,0.0,0.0,0.1465674638748169
"XD-482",False,"train",0.0,0.1494387835264206,0.0,0.14839908480644226,0.0,0.0,0.6630313396453857,0.0
"XD-3048",False,"train",0.0450909323990345,0.0,0.35367852449417114,0.0,0.0,0.0,0.4176192879676819,0.17762555181980133
"XD-715",False,"train",0.012514214962720871,0.012521142140030861,0.9123848676681519,0.012514120899140835,0.012515809386968613,0.012517239898443222,0.012517740949988365,0.012514842674136162
"XD-2626",False,"train",0.0,0.9716898202896118,0.0,0.0,0.0,0.0,0.0,0.0
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9662670493125916,0.0,0.0
"XD-1775",False,"train",0.03137650713324547,0.03138938918709755,0.03134683519601822,0.03133261576294899,0.03132469207048416,0.5037071704864502,0.30813002586364746,0.03139273449778557
"XD-3384",False,"train",0.0,0.2591320872306824,0.0,0.0,0.11370876431465149,0.0,0.6039670705795288,0.0
"XD-1016",False,"train",0.0,0.0,0.0,0.0,0.1551363617181778,0.0,0.0,0.8159254193305969
"XD-1831",False,"train",0.0,0.0,0.64851975440979,0.0,0.0,0.16149331629276276,0.1793438047170639,0.0
"XD-1524",False,"train",0.0,0.9316577315330505,0.0,0.0,0.0,0.0,0.035551659762859344,0.0
"XD-3048",False,"train",0.0450909323990345,0.0,0.35367852449417114,0.0,0.0,0.0,0.4176192879676819,0.17762555181980133
"XD-2368",False,"train",0.0,0.0,0.9512662291526794,0.0,0.0,0.0,0.0,0.0
"XD-1508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867468476295471,0.0
"XD-919",False,"train",0.0,0.0,0.0,0.0,0.5200164914131165,0.0,0.42618444561958313,0.0
"XD-648",False,"train",0.0,0.0,0.0,0.13277193903923035,0.0,0.0,0.0,0.8326014876365662
"XD-3715",False,"train",0.5858069062232971,0.020927753299474716,0.2887542247772217,0.020896540954709053,0.020931212231516838,0.02089374139904976,0.020897798240184784,0.020891809836030006
"XD-386",False,"train",0.0,0.0,0.0,0.983758807182312,0.0,0.0,0.0,0.0
"XD-3714",False,"train",0.0,0.9415215253829956,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1070",False,"train",0.0,0.0,0.0,0.21642924845218658,0.0,0.18210983276367188,0.5857951641082764,0.0
"XD-1116",False,"train",0.32728156447410583,0.5653594136238098,0.017882268875837326,0.017885785549879074,0.017882168292999268,0.01790439523756504,0.017892424017190933,0.017911940813064575
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.9769266843795776,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580434560775757,0.0,0.0
"XD-2253",True,"train",0.0,0.0,0.7142907977104187,0.0,0.0,0.0,0.0,0.26478177309036255
"XD-2190",False,"train",0.0,0.08974440395832062,0.0,0.0,0.8303552865982056,0.06908276677131653,0.0,0.0
"XD-937",False,"train",0.1281401365995407,0.8181113600730896,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2778",False,"train",0.0,0.1895204484462738,0.6179909706115723,0.0,0.0,0.13433928787708282,0.04139766842126846,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.9538173079490662,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.9512385129928589,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1266",False,"train",0.37384849786758423,0.042378783226013184,0.3718654215335846,0.04238215461373329,0.042376358062028885,0.04237741976976395,0.042386800050735474,0.0423845611512661
"XD-587",False,"train",0.017902588471770287,0.017887555062770844,0.4610042870044708,0.2724646329879761,0.017897067591547966,0.17703698575496674,0.01789099909365177,0.017915889620780945
"XD-915",False,"train",0.0,0.0,0.12199864536523819,0.4758784770965576,0.0,0.07950771600008011,0.31125399470329285,0.0
"XD-1271",False,"train",0.0,0.0,0.0,0.24085023999214172,0.1801769882440567,0.5646039247512817,0.0,0.0
"XD-98",False,"train",0.0,0.0,0.0,0.0,0.07008040696382523,0.0,0.0,0.8903571963310242
"XD-3701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733977913856506,0.0
"XD-1863",False,"train",0.0,0.6055821776390076,0.0,0.0,0.0,0.3728888928890228,0.0,0.0
"XD-804",False,"train",0.0,0.2669679820537567,0.7159297466278076,0.0,0.0,0.0,0.0,0.0
"XD-2562",False,"train",0.0,0.0,0.8206977844238281,0.0,0.0,0.0,0.0,0.15038974583148956
"XD-577",False,"train",0.011658988893032074,0.011677473783493042,0.011684867553412914,0.42329442501068115,0.15179802477359772,0.01167039293795824,0.011665429919958115,0.3665504455566406
"XD-3552",False,"train",0.0,0.0,0.0,0.9756371378898621,0.0,0.0,0.0,0.0
"XD-3118",False,"train",0.0,0.25853410363197327,0.0,0.0,0.0,0.6455631256103516,0.0,0.06606787443161011
"XD-2806",False,"train",0.0,0.9960561394691467,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3401",True,"train",0.0,0.3756239712238312,0.0,0.0,0.0,0.5094279646873474,0.0898057296872139,0.0
"XD-2375",False,"train",0.0,0.3554345369338989,0.0,0.0,0.0,0.0,0.6257195472717285,0.0
"XD-1174",False,"train",0.0,0.0,0.0,0.1446325033903122,0.0,0.21759948134422302,0.0,0.5894981026649475
"XD-2715",False,"train",0.0,0.26862382888793945,0.0,0.6937380433082581,0.0,0.0,0.0,0.0
"XD-1755",False,"train",0.01793377473950386,0.017919864505529404,0.0179266519844532,0.017927397042512894,0.16600726544857025,0.3606519103050232,0.017909197136759758,0.3837239146232605
"XD-3308",False,"train",0.0,0.11177508533000946,0.0,0.0,0.6090764999389648,0.0,0.0,0.2343752682209015
"XD-2671",True,"train",0.0,0.1392759531736374,0.0,0.10455702990293503,0.0,0.20541790127754211,0.544433057308197,0.0
"XD-1879",False,"train",0.0,0.0,0.0,0.0,0.0,0.16303715109825134,0.7991945743560791,0.0
"XD-664",False,"train",0.25985801219940186,0.020921921357512474,0.61454838514328,0.020936358720064163,0.02091982774436474,0.020958000794053078,0.02091558277606964,0.020941883325576782
"XD-2024",False,"train",0.8177300095558167,0.0,0.0,0.1756722778081894,0.0,0.0,0.0,0.0
"XD-675",False,"train",0.2882552444934845,0.0,0.0,0.0,0.21512985229492188,0.0,0.0,0.4690927565097809
"XD-155",False,"train",0.0,0.0,0.0,0.5101928114891052,0.0,0.0,0.0,0.4571021497249603
"XD-1522",False,"train",0.0156584233045578,0.8903208374977112,0.015654833987355232,0.01566033437848091,0.015654396265745163,0.01566263847053051,0.015675783157348633,0.015712767839431763
"XD-2378",False,"train",0.0,0.0,0.6264364719390869,0.0,0.0,0.23274420201778412,0.12654756009578705,0.0
"XD-370",False,"train",0.01138135977089405,0.4261009097099304,0.011376266367733479,0.011381187476217747,0.01138038095086813,0.01138724572956562,0.5056185722351074,0.011374048888683319
"XD-1629",False,"train",0.0,0.0,0.0,0.0,0.572942316532135,0.18348287045955658,0.0,0.21057765185832977
