"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"USERGRID-443",False,"train",0.0,0.0,0.13340850174427032,0.8324660658836365,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9717602729797363,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.01785832643508911,0.017862027511000633,0.017862122505903244,0.017858419567346573,0.3516463339328766,0.5411908626556396,0.017861926928162575,0.017859963700175285
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9326552748680115,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.025008102878928185,0.025002242997288704,0.025020882487297058,0.02500091679394245,0.8249569535255432,0.025000542402267456,0.025006571784615517,0.02500385232269764
"USERGRID-593",False,"train",0.0,0.9717471599578857,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.013892966322600842,0.013896332122385502,0.013890722766518593,0.013894273899495602,0.013891121372580528,0.013897000811994076,0.902742326259613,0.01389527041465044
"USERGRID-692",False,"train",0.01136889960616827,0.011373031884431839,0.011370452120900154,0.9204204082489014,0.011365504935383797,0.011365850456058979,0.011370296590030193,0.011365565471351147
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874900579452515,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9649792313575745,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.012503284960985184,0.012516970746219158,0.012503384612500668,0.01250300370156765,0.0125043373554945,0.9124525189399719,0.012507498264312744,0.012508968822658062
"USERGRID-669",False,"train",0.02086239866912365,0.3622133433818817,0.020858339965343475,0.02087233029305935,0.02087152935564518,0.020865775644779205,0.02084427885711193,0.5126120448112488
"USERGRID-612",False,"train",0.04173102602362633,0.04167076200246811,0.041670773178339005,0.041696131229400635,0.041670773178339005,0.7081998586654663,0.04168988764286041,0.041670773178339005
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9539162516593933
"USERGRID-780",False,"train",0.011367506347596645,0.011375450529158115,0.011366178281605244,0.011369576677680016,0.011365698650479317,0.011366239748895168,0.011369037441909313,0.9204203486442566
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9452808499336243,0.0,0.0
"USERGRID-693",False,"train",0.0,0.932661771774292,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.7081428170204163,0.041730985045433044,0.04172169044613838,0.04167647287249565,0.041678719222545624,0.04169570282101631,0.04167219251394272,0.041681405156850815
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749746322631836,0.0
"USERGRID-1013",False,"train",0.015641262754797935,0.015641236677765846,0.015649782493710518,0.0156289953738451,0.890516459941864,0.015632523223757744,0.01566210761666298,0.01562763750553131
"USERGRID-678",False,"train",0.012503284960985184,0.012516970746219158,0.012503384612500668,0.01250300370156765,0.0125043373554945,0.9124525189399719,0.012507498264312744,0.012508968822658062
"USERGRID-509",True,"train",0.0,0.9831608533859253,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.013897787779569626,0.013895857147872448,0.013891198672354221,0.9027006030082703,0.013893084600567818,0.013893061317503452,0.013912620954215527,0.01391579583287239
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9601932168006897,0.0,0.0,0.0
