"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7"
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.8823490142822266,0.0,0.10590486228466034,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.3945660889148712,0.0,0.0,0.5959168672561646,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.8841030597686768,0.0,0.0,0.11183200776576996,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.7055864334106445,0.0,0.2865024507045746,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.9484533071517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.9828024506568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.976919412612915,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.9373636841773987,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.9869198203086853,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.16681049764156342,0.0,0.8192819356918335,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.9769232869148254,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.8316256999969482,0.0,0.0,0.14154747128486633,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734146595001221,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.16348928213119507,0.0,0.0,0.0,0.8300867080688477,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.7055864334106445,0.0,0.2865024507045746,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791308045387268,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538770914077759
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.9809533357620239,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.9820793867111206,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.659727156162262,0.0,0.0,0.0,0.0,0.32607579231262207,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.9686556458473206,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.4583841860294342,0.045364439487457275,0.0,0.48860591650009155,0.0
"TIMOB-18958",False,"train",0.0,0.984886646270752,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8339167833328247,0.14461323618888855
"TIMOB-20096",False,"train",0.0,0.0,0.5242424607276917,0.0,0.33692121505737305,0.0,0.12602518498897552,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.9813406467437744,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.06150072440505028,0.9293314814567566,0.0
"TIMOB-25038",False,"train",0.0,0.9907745122909546,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872971177101135
"TIMOB-24401",False,"train",0.0,0.07471875846385956,0.0,0.0,0.0,0.9157723188400269,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.9618957042694092,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.920320451259613,0.011386647820472717,0.011379397474229336,0.011381139047443867,0.011387591250240803,0.01138047780841589,0.0113826310262084,0.011381661519408226
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.983768880367279,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.6757285594940186,0.0,0.3169766068458557,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.9890421032905579,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.989050030708313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860851764678955,0.0,0.0
"TIMOB-5812",False,"train",0.010450710542500019,0.010446921922266483,0.010449300520122051,0.01044627744704485,0.2645839750766754,0.01044385600835085,0.6727319359779358,0.010447031818330288
"TIMOB-24975",False,"train",0.0,0.45532405376434326,0.0,0.0,0.0,0.5347887277603149,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.9971031546592712,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.962988555431366,0.0,0.029716648161411285,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.9484533071517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.9821087718009949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.9809569120407104,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.9116562604904175,0.08151368051767349,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.0,0.0,0.614669680595398,0.3804517686367035,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538460969924927,0.0
